record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Hag Witch (Shadows),Hag_Witch_Shadows,hero,wh3_dlc24_ksl_hag_witch_shadows,runesmith,runesmith,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh3_dlc24_skill_node_set_ksl_hag_witch_shadows,,1,runesmith,false,false,,,,wh3_dlc24_skill_node_set_ksl_hag_witch_unique_1,wh3_dlc24_skill_node_set_ksl_hag_witch_unique_1,Sleigh Dirge,"The rasp of wood, freely given, upon snow heralds their approach...",character_charge.png,0,1,0,0,true,0,1,1,Sleigh Dirge,"The rasp of wood, freely given, upon snow heralds their approach...",,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,20,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc24_skill_node_set_ksl_hag_witch_unique_1|wh_main_effect_character_stat_weapon_strength|1|character_to_character_own
skill_lock,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Hag Witch (Shadows),Hag_Witch_Shadows,hero,wh3_dlc24_ksl_hag_witch_shadows,runesmith,runesmith,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh3_dlc24_skill_node_set_ksl_hag_witch_shadows,,1,runesmith,false,false,,,,wh3_dlc24_skill_node_set_ksl_hag_witch_unique_1,wh3_dlc24_skill_node_set_ksl_hag_witch_unique_1,Sleigh Dirge,"The rasp of wood, freely given, upon snow heralds their approach...",character_charge.png,0,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc24_skill_node_set_ksl_hag_witch_unique_2,Wildkeeper,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh3_dlc24_skill_node_set_ksl_hag_witch_unique_1|wh3_dlc24_skill_node_set_ksl_hag_witch_unique_2|1
skill_lock,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Hag Witch (Shadows),Hag_Witch_Shadows,hero,wh3_dlc24_ksl_hag_witch_shadows,runesmith,runesmith,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh3_dlc24_skill_node_set_ksl_hag_witch_shadows,,1,runesmith,false,false,,,,wh3_dlc24_skill_node_set_ksl_hag_witch_unique_1,wh3_dlc24_skill_node_set_ksl_hag_witch_unique_1,Sleigh Dirge,"The rasp of wood, freely given, upon snow heralds their approach...",character_charge.png,0,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc24_skill_node_set_ksl_hag_witch_unique_3,Hexen,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh3_dlc24_skill_node_set_ksl_hag_witch_unique_1|wh3_dlc24_skill_node_set_ksl_hag_witch_unique_3|1
skill_lock,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Hag Witch (Shadows),Hag_Witch_Shadows,hero,wh3_dlc24_ksl_hag_witch_shadows,runesmith,runesmith,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh3_dlc24_skill_node_set_ksl_hag_witch_shadows,,1,runesmith,false,false,,,,wh3_dlc24_skill_node_set_ksl_hag_witch_unique_1,wh3_dlc24_skill_node_set_ksl_hag_witch_unique_1,Sleigh Dirge,"The rasp of wood, freely given, upon snow heralds their approach...",character_charge.png,0,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc24_skill_node_set_ksl_hag_witch_unique_4,Mother Knows Best,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh3_dlc24_skill_node_set_ksl_hag_witch_unique_1|wh3_dlc24_skill_node_set_ksl_hag_witch_unique_4|1
node,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Hag Witch (Shadows),Hag_Witch_Shadows,hero,wh3_dlc24_ksl_hag_witch_shadows,runesmith,runesmith,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh3_dlc24_skill_node_set_ksl_hag_witch_shadows,,1,runesmith,false,false,,,,wh3_dlc24_skill_node_ksl_hag_witch_shadows_magic_0,wh_dlc05_skill_magic_shadow_mystifying_miasma,Melkoth's Mystifying Miasma,"The caster weaves a confounding fog that numbs and deludes enemies, causing them to stumble and stagger.",wh_dlc05_spell_shadow_melkoths_mystifying_miasma.png,0,2,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc24_skill_node_ksl_hag_witch_shadows_magic_0
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Hag Witch (Shadows),Hag_Witch_Shadows,hero,wh3_dlc24_ksl_hag_witch_shadows,runesmith,runesmith,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh3_dlc24_skill_node_set_ksl_hag_witch_shadows,,1,runesmith,false,false,,,,wh3_dlc24_skill_node_ksl_hag_witch_shadows_magic_0,wh_dlc05_skill_magic_shadow_mystifying_miasma,Melkoth's Mystifying Miasma,"The caster weaves a confounding fog that numbs and deludes enemies, causing them to stumble and stagger.",wh_dlc05_spell_shadow_melkoths_mystifying_miasma.png,0,2,0,0,true,0,2,1,Melkoth's Mystifying Miasma,"The caster weaves a confounding fog that numbs and deludes enemies, causing them to stumble and stagger.",,,,,,wh_dlc05_effect_ability_cooldown_melkoths_mystifying_miasma,"Cooldown: %+n% to ""Melkoth's Mystifying Miasma""",,character_to_character_own,-30,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_magic_shadow_mystifying_miasma|wh_dlc05_effect_ability_cooldown_melkoths_mystifying_miasma|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Hag Witch (Shadows),Hag_Witch_Shadows,hero,wh3_dlc24_ksl_hag_witch_shadows,runesmith,runesmith,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh3_dlc24_skill_node_set_ksl_hag_witch_shadows,,1,runesmith,false,false,,,,wh3_dlc24_skill_node_ksl_hag_witch_shadows_magic_0,wh_dlc05_skill_magic_shadow_mystifying_miasma,Melkoth's Mystifying Miasma,"The caster weaves a confounding fog that numbs and deludes enemies, causing them to stumble and stagger.",wh_dlc05_spell_shadow_melkoths_mystifying_miasma.png,0,2,0,0,true,0,2,1,Melkoth's Mystifying Miasma,"The caster weaves a confounding fog that numbs and deludes enemies, causing them to stumble and stagger.",,,,,,wh2_main_effect_ability_overcast_melkoths_mystifying_miasma,"Overcast spell: ""Melkoth's Mystifying Miasma Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_magic_shadow_mystifying_miasma|wh2_main_effect_ability_overcast_melkoths_mystifying_miasma|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Hag Witch (Shadows),Hag_Witch_Shadows,hero,wh3_dlc24_ksl_hag_witch_shadows,runesmith,runesmith,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh3_dlc24_skill_node_set_ksl_hag_witch_shadows,,1,runesmith,false,false,,,,wh3_dlc24_skill_node_ksl_hag_witch_shadows_magic_0,wh_dlc05_skill_magic_shadow_mystifying_miasma,Melkoth's Mystifying Miasma,"The caster weaves a confounding fog that numbs and deludes enemies, causing them to stumble and stagger.",wh_dlc05_spell_shadow_melkoths_mystifying_miasma.png,0,2,0,0,true,0,2,2,Melkoth's Mystifying Miasma,"The caster weaves a confounding fog that numbs and deludes enemies, causing them to stumble and stagger.",,,,,,wh_dlc05_effect_ability_cooldown_melkoths_mystifying_miasma,"Cooldown: %+n% to ""Melkoth's Mystifying Miasma""",,character_to_character_own,-50,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_magic_shadow_mystifying_miasma|wh_dlc05_effect_ability_cooldown_melkoths_mystifying_miasma|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Hag Witch (Shadows),Hag_Witch_Shadows,hero,wh3_dlc24_ksl_hag_witch_shadows,runesmith,runesmith,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh3_dlc24_skill_node_set_ksl_hag_witch_shadows,,1,runesmith,false,false,,,,wh3_dlc24_skill_node_ksl_hag_witch_shadows_magic_0,wh_dlc05_skill_magic_shadow_mystifying_miasma,Melkoth's Mystifying Miasma,"The caster weaves a confounding fog that numbs and deludes enemies, causing them to stumble and stagger.",wh_dlc05_spell_shadow_melkoths_mystifying_miasma.png,0,2,0,0,true,0,2,2,Melkoth's Mystifying Miasma,"The caster weaves a confounding fog that numbs and deludes enemies, causing them to stumble and stagger.",,,,,,wh2_main_effect_ability_miscast_melkoths_mystifying_miasma_upgraded,"Miscast base chance: %+n% for ""Melkoth's Mystifying Miasma Upgraded""",,character_to_character_own,-15,both,298,false,magic.png,magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_magic_shadow_mystifying_miasma|wh2_main_effect_ability_miscast_melkoths_mystifying_miasma_upgraded|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Hag Witch (Shadows),Hag_Witch_Shadows,hero,wh3_dlc24_ksl_hag_witch_shadows,runesmith,runesmith,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh3_dlc24_skill_node_set_ksl_hag_witch_shadows,,1,runesmith,false,false,,,,wh3_dlc24_skill_node_ksl_hag_witch_shadows_magic_0,wh_dlc05_skill_magic_shadow_mystifying_miasma,Melkoth's Mystifying Miasma,"The caster weaves a confounding fog that numbs and deludes enemies, causing them to stumble and stagger.",wh_dlc05_spell_shadow_melkoths_mystifying_miasma.png,0,2,0,0,true,0,2,2,Melkoth's Mystifying Miasma,"The caster weaves a confounding fog that numbs and deludes enemies, causing them to stumble and stagger.",,,,,,wh2_main_effect_ability_overcast_melkoths_mystifying_miasma,"Overcast spell: ""Melkoth's Mystifying Miasma Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_magic_shadow_mystifying_miasma|wh2_main_effect_ability_overcast_melkoths_mystifying_miasma|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Hag Witch (Shadows),Hag_Witch_Shadows,hero,wh3_dlc24_ksl_hag_witch_shadows,runesmith,runesmith,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh3_dlc24_skill_node_set_ksl_hag_witch_shadows,,1,runesmith,false,false,,,,wh3_dlc24_skill_node_ksl_hag_witch_shadows_magic_0,wh_dlc05_skill_magic_shadow_mystifying_miasma,Melkoth's Mystifying Miasma,"The caster weaves a confounding fog that numbs and deludes enemies, causing them to stumble and stagger.",wh_dlc05_spell_shadow_melkoths_mystifying_miasma.png,0,2,0,0,true,0,2,2,Melkoth's Mystifying Miasma,"The caster weaves a confounding fog that numbs and deludes enemies, causing them to stumble and stagger.",,,,,,wh2_main_effect_ability_wom_cost_melkoths_mystifying_miasma,"Winds of Magic cost: %n for ""Melkoth's Mystifying Miasma""",,character_to_character_own,-1,both,294,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_magic_shadow_mystifying_miasma|wh2_main_effect_ability_wom_cost_melkoths_mystifying_miasma|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Hag Witch (Shadows),Hag_Witch_Shadows,hero,wh3_dlc24_ksl_hag_witch_shadows,runesmith,runesmith,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh3_dlc24_skill_node_set_ksl_hag_witch_shadows,,1,runesmith,false,false,,,,wh3_dlc24_skill_node_ksl_hag_witch_shadows_magic_0,wh_dlc05_skill_magic_shadow_mystifying_miasma,Melkoth's Mystifying Miasma,"The caster weaves a confounding fog that numbs and deludes enemies, causing them to stumble and stagger.",wh_dlc05_spell_shadow_melkoths_mystifying_miasma.png,0,2,0,0,true,0,2,2,Melkoth's Mystifying Miasma,"The caster weaves a confounding fog that numbs and deludes enemies, causing them to stumble and stagger.",,,,,,wh2_main_effect_ability_wom_cost_melkoths_mystifying_miasma_upgraded,"Winds of Magic cost: %n for ""Melkoth's Mystifying Miasma Upgraded""",,character_to_character_own,-2,both,295,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_magic_shadow_mystifying_miasma|wh2_main_effect_ability_wom_cost_melkoths_mystifying_miasma_upgraded|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Hag Witch (Shadows),Hag_Witch_Shadows,hero,wh3_dlc24_ksl_hag_witch_shadows,runesmith,runesmith,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh3_dlc24_skill_node_set_ksl_hag_witch_shadows,,1,runesmith,false,false,,,,wh3_dlc24_skill_node_ksl_hag_witch_actions_01,wh3_dlc24_skill_node_set_ksl_hag_witch_action_protective_charm,{{tr:agent_action_name_protective_charms}},"Bear them close to your heart, for the wild holds sole domain over you now.",campaign_disaster.png,0,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc24_skill_node_ksl_hag_witch_actions_01
skill_level,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Hag Witch (Shadows),Hag_Witch_Shadows,hero,wh3_dlc24_ksl_hag_witch_shadows,runesmith,runesmith,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh3_dlc24_skill_node_set_ksl_hag_witch_shadows,,1,runesmith,false,false,,,,wh3_dlc24_skill_node_ksl_hag_witch_actions_01,wh3_dlc24_skill_node_set_ksl_hag_witch_action_protective_charm,{{tr:agent_action_name_protective_charms}},"Bear them close to your heart, for the wild holds sole domain over you now.",campaign_disaster.png,0,5,0,0,true,0,3,2,{{tr:agent_action_name_protective_charms}},"Bear them close to your heart, for the wild holds sole domain over you now.",4,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_dlc24_skill_node_set_ksl_hag_witch_action_protective_charm|2|||
skill_level,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Hag Witch (Shadows),Hag_Witch_Shadows,hero,wh3_dlc24_ksl_hag_witch_shadows,runesmith,runesmith,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh3_dlc24_skill_node_set_ksl_hag_witch_shadows,,1,runesmith,false,false,,,,wh3_dlc24_skill_node_ksl_hag_witch_actions_01,wh3_dlc24_skill_node_set_ksl_hag_witch_action_protective_charm,{{tr:agent_action_name_protective_charms}},"Bear them close to your heart, for the wild holds sole domain over you now.",campaign_disaster.png,0,5,0,0,true,0,3,3,{{tr:agent_action_name_protective_charms}},"Bear them close to your heart, for the wild holds sole domain over you now.",9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_dlc24_skill_node_set_ksl_hag_witch_action_protective_charm|3|||
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Hag Witch (Shadows),Hag_Witch_Shadows,hero,wh3_dlc24_ksl_hag_witch_shadows,runesmith,runesmith,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh3_dlc24_skill_node_set_ksl_hag_witch_shadows,,1,runesmith,false,false,,,,wh3_dlc24_skill_node_ksl_hag_witch_actions_01,wh3_dlc24_skill_node_set_ksl_hag_witch_action_protective_charm,{{tr:agent_action_name_protective_charms}},"Bear them close to your heart, for the wild holds sole domain over you now.",campaign_disaster.png,0,5,0,0,true,0,3,1,{{tr:agent_action_name_protective_charms}},"Bear them close to your heart, for the wild holds sole domain over you now.",,,,,,wh3_dlc24_effect_agent_action_assist_army_protective_charms_buff,[[col:yellow]]{{tr:agent_action_name_protective_charms}}[[/col]] action: Attrition suffered is modified by an additional %n%,[[col:yellow]]{{tr:agent_action_name_protective_charms}}[[/col]] (Assist Army)\\nReduces [[img:icon_attrition]][[/img]]attrition suffered by the parent army.,character_to_character_own,-10,campaign,7,false,attrition.png,attrition.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc24_skill_node_set_ksl_hag_witch_action_protective_charm|wh3_dlc24_effect_agent_action_assist_army_protective_charms_buff|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Hag Witch (Shadows),Hag_Witch_Shadows,hero,wh3_dlc24_ksl_hag_witch_shadows,runesmith,runesmith,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh3_dlc24_skill_node_set_ksl_hag_witch_shadows,,1,runesmith,false,false,,,,wh3_dlc24_skill_node_ksl_hag_witch_actions_01,wh3_dlc24_skill_node_set_ksl_hag_witch_action_protective_charm,{{tr:agent_action_name_protective_charms}},"Bear them close to your heart, for the wild holds sole domain over you now.",campaign_disaster.png,0,5,0,0,true,0,3,2,{{tr:agent_action_name_protective_charms}},"Bear them close to your heart, for the wild holds sole domain over you now.",,,,,,wh3_dlc24_effect_agent_action_assist_army_protective_charms_buff,[[col:yellow]]{{tr:agent_action_name_protective_charms}}[[/col]] action: Attrition suffered is modified by an additional %n%,[[col:yellow]]{{tr:agent_action_name_protective_charms}}[[/col]] (Assist Army)\\nReduces [[img:icon_attrition]][[/img]]attrition suffered by the parent army.,character_to_character_own,-20,campaign,7,false,attrition.png,attrition.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc24_skill_node_set_ksl_hag_witch_action_protective_charm|wh3_dlc24_effect_agent_action_assist_army_protective_charms_buff|2|character_to_character_own
