record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Frost Maiden (Ice),Frost_Maiden_Ice,hero,wh3_main_ksl_frost_maiden_ice,wizard,wizard,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,false,true,wh3_main_lore_of_ice,,wh3_main_skill_node_set_ksl_frost_maiden_ice,,1,wizard,false,false,,,,wh3_main_skill_node_ksl_frost_maiden_ice_magic_0,wh3_main_skill_ksl_magic_ice_01_ice_maidens_kiss,Ice Maiden's Kiss,,wh3_main_spell_great_maw_bullgorger.png,0,2,0,0,true,0,2,2,Ice Maiden's Kiss,,,,,,,wh3_main_effect_ability_miscast_ice_maidens_kiss_upgraded,"Miscast base chance: %+n% for ""Ice Maiden's Kiss Upgraded""",,character_to_character_own,-15,both,298,false,magic.png,magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_ksl_magic_ice_01_ice_maidens_kiss|wh3_main_effect_ability_miscast_ice_maidens_kiss_upgraded|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Frost Maiden (Ice),Frost_Maiden_Ice,hero,wh3_main_ksl_frost_maiden_ice,wizard,wizard,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,false,true,wh3_main_lore_of_ice,,wh3_main_skill_node_set_ksl_frost_maiden_ice,,1,wizard,false,false,,,,wh3_main_skill_node_ksl_frost_maiden_ice_magic_0,wh3_main_skill_ksl_magic_ice_01_ice_maidens_kiss,Ice Maiden's Kiss,,wh3_main_spell_great_maw_bullgorger.png,0,2,0,0,true,0,2,2,Ice Maiden's Kiss,,,,,,,wh3_main_effect_ability_overcast_ice_maidens_kiss,"Overcast spell: ""Ice Maiden's Kiss Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_ksl_magic_ice_01_ice_maidens_kiss|wh3_main_effect_ability_overcast_ice_maidens_kiss|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Frost Maiden (Ice),Frost_Maiden_Ice,hero,wh3_main_ksl_frost_maiden_ice,wizard,wizard,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,false,true,wh3_main_lore_of_ice,,wh3_main_skill_node_set_ksl_frost_maiden_ice,,1,wizard,false,false,,,,wh3_main_skill_node_ksl_frost_maiden_ice_magic_0,wh3_main_skill_ksl_magic_ice_01_ice_maidens_kiss,Ice Maiden's Kiss,,wh3_main_spell_great_maw_bullgorger.png,0,2,0,0,true,0,2,2,Ice Maiden's Kiss,,,,,,,wh3_main_effect_ability_wom_cost_ice_maidens_kiss,"Winds of Magic cost: %n for ""Ice Maiden's Kiss""",,character_to_character_own,-1,both,294,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_ksl_magic_ice_01_ice_maidens_kiss|wh3_main_effect_ability_wom_cost_ice_maidens_kiss|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Frost Maiden (Ice),Frost_Maiden_Ice,hero,wh3_main_ksl_frost_maiden_ice,wizard,wizard,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,false,true,wh3_main_lore_of_ice,,wh3_main_skill_node_set_ksl_frost_maiden_ice,,1,wizard,false,false,,,,wh3_main_skill_node_ksl_frost_maiden_ice_magic_0,wh3_main_skill_ksl_magic_ice_01_ice_maidens_kiss,Ice Maiden's Kiss,,wh3_main_spell_great_maw_bullgorger.png,0,2,0,0,true,0,2,2,Ice Maiden's Kiss,,,,,,,wh3_main_effect_ability_wom_cost_ice_maidens_kiss_upgraded,"Winds of Magic cost: %n for ""Ice Maiden's Kiss Upgraded""",,character_to_character_own,-1,both,295,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_ksl_magic_ice_01_ice_maidens_kiss|wh3_main_effect_ability_wom_cost_ice_maidens_kiss_upgraded|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Frost Maiden (Ice),Frost_Maiden_Ice,hero,wh3_main_ksl_frost_maiden_ice,wizard,wizard,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,false,true,wh3_main_lore_of_ice,,wh3_main_skill_node_set_ksl_frost_maiden_ice,,1,wizard,false,false,,,,wh3_main_skill_node_ksl_frost_maiden_ice_campaign_01,wh2_main_skill_all_hero_assist_army_scouting,{{tr:agent_action_name_scouting}},Spellcasters can oft-sense when magic is close or being drawn from the Winds.,campaign_item.png,0,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_ksl_frost_maiden_ice_campaign_01
skill_level,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Frost Maiden (Ice),Frost_Maiden_Ice,hero,wh3_main_ksl_frost_maiden_ice,wizard,wizard,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,false,true,wh3_main_lore_of_ice,,wh3_main_skill_node_set_ksl_frost_maiden_ice,,1,wizard,false,false,,,,wh3_main_skill_node_ksl_frost_maiden_ice_campaign_01,wh2_main_skill_all_hero_assist_army_scouting,{{tr:agent_action_name_scouting}},Spellcasters can oft-sense when magic is close or being drawn from the Winds.,campaign_item.png,0,5,0,0,true,0,3,2,{{tr:agent_action_name_scouting}},Spellcasters can oft-sense when magic is close or being drawn from the Winds.,4,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_assist_army_scouting|2|||
skill_level,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Frost Maiden (Ice),Frost_Maiden_Ice,hero,wh3_main_ksl_frost_maiden_ice,wizard,wizard,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,false,true,wh3_main_lore_of_ice,,wh3_main_skill_node_set_ksl_frost_maiden_ice,,1,wizard,false,false,,,,wh3_main_skill_node_ksl_frost_maiden_ice_campaign_01,wh2_main_skill_all_hero_assist_army_scouting,{{tr:agent_action_name_scouting}},Spellcasters can oft-sense when magic is close or being drawn from the Winds.,campaign_item.png,0,5,0,0,true,0,3,3,{{tr:agent_action_name_scouting}},Spellcasters can oft-sense when magic is close or being drawn from the Winds.,9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_assist_army_scouting|3|||
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Frost Maiden (Ice),Frost_Maiden_Ice,hero,wh3_main_ksl_frost_maiden_ice,wizard,wizard,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,false,true,wh3_main_lore_of_ice,,wh3_main_skill_node_set_ksl_frost_maiden_ice,,1,wizard,false,false,,,,wh3_main_skill_node_ksl_frost_maiden_ice_campaign_01,wh2_main_skill_all_hero_assist_army_scouting,{{tr:agent_action_name_scouting}},Spellcasters can oft-sense when magic is close or being drawn from the Winds.,campaign_item.png,0,5,0,0,true,0,3,1,{{tr:agent_action_name_scouting}},Spellcasters can oft-sense when magic is close or being drawn from the Winds.,,,,,,wh2_main_effect_agent_action_assist_army_scouting_buff,[[col:yellow]]{{tr:agent_action_name_scouting}}[[/col]] action: Magic item drop chance is increased by an additional %n%,[[col:yellow]]{{tr:agent_action_name_scouting}}[[/col]] (Assist Army)\\nIncreases the parent army's chance of finding a magic item after winning a battle.,character_to_character_own,5,campaign,7,true,item_ability.png,item_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_assist_army_scouting|wh2_main_effect_agent_action_assist_army_scouting_buff|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Frost Maiden (Ice),Frost_Maiden_Ice,hero,wh3_main_ksl_frost_maiden_ice,wizard,wizard,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,false,true,wh3_main_lore_of_ice,,wh3_main_skill_node_set_ksl_frost_maiden_ice,,1,wizard,false,false,,,,wh3_main_skill_node_ksl_frost_maiden_ice_campaign_01,wh2_main_skill_all_hero_assist_army_scouting,{{tr:agent_action_name_scouting}},Spellcasters can oft-sense when magic is close or being drawn from the Winds.,campaign_item.png,0,5,0,0,true,0,3,2,{{tr:agent_action_name_scouting}},Spellcasters can oft-sense when magic is close or being drawn from the Winds.,,,,,,wh2_main_effect_agent_action_assist_army_scouting_buff,[[col:yellow]]{{tr:agent_action_name_scouting}}[[/col]] action: Magic item drop chance is increased by an additional %n%,[[col:yellow]]{{tr:agent_action_name_scouting}}[[/col]] (Assist Army)\\nIncreases the parent army's chance of finding a magic item after winning a battle.,character_to_character_own,10,campaign,7,true,item_ability.png,item_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_assist_army_scouting|wh2_main_effect_agent_action_assist_army_scouting_buff|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Frost Maiden (Ice),Frost_Maiden_Ice,hero,wh3_main_ksl_frost_maiden_ice,wizard,wizard,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,false,true,wh3_main_lore_of_ice,,wh3_main_skill_node_set_ksl_frost_maiden_ice,,1,wizard,false,false,,,,wh3_main_skill_node_ksl_frost_maiden_ice_campaign_01,wh2_main_skill_all_hero_assist_army_scouting,{{tr:agent_action_name_scouting}},Spellcasters can oft-sense when magic is close or being drawn from the Winds.,campaign_item.png,0,5,0,0,true,0,3,3,{{tr:agent_action_name_scouting}},Spellcasters can oft-sense when magic is close or being drawn from the Winds.,,,,,,wh2_main_effect_agent_action_assist_army_scouting_buff,[[col:yellow]]{{tr:agent_action_name_scouting}}[[/col]] action: Magic item drop chance is increased by an additional %n%,[[col:yellow]]{{tr:agent_action_name_scouting}}[[/col]] (Assist Army)\\nIncreases the parent army's chance of finding a magic item after winning a battle.,character_to_character_own,15,campaign,7,true,item_ability.png,item_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_assist_army_scouting|wh2_main_effect_agent_action_assist_army_scouting_buff|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Frost Maiden (Ice),Frost_Maiden_Ice,hero,wh3_main_ksl_frost_maiden_ice,wizard,wizard,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,false,true,wh3_main_lore_of_ice,,wh3_main_skill_node_set_ksl_frost_maiden_ice,,1,wizard,false,false,,,,wh3_main_skill_node_ksl_frost_maiden_ice_campaign_actions_dummy,wh3_main_skill_all_dummy_agent_actions_ksl_frost_maiden,,,battle_attack.png,0,8,1,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_ksl_frost_maiden_ice_campaign_actions_dummy
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Frost Maiden (Ice),Frost_Maiden_Ice,hero,wh3_main_ksl_frost_maiden_ice,wizard,wizard,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,false,true,wh3_main_lore_of_ice,,wh3_main_skill_node_set_ksl_frost_maiden_ice,,1,wizard,false,false,,,,wh3_main_skill_node_ksl_frost_maiden_ice_campaign_actions_dummy,wh3_main_skill_all_dummy_agent_actions_ksl_frost_maiden,,,battle_attack.png,0,8,1,0,false,0,1,1,,,,,,,,wh2_main_effect_agent_action_enable_wizard_assist_army_scouting,,,character_to_character_own,1,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_dummy_agent_actions_ksl_frost_maiden|wh2_main_effect_agent_action_enable_wizard_assist_army_scouting|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Frost Maiden (Ice),Frost_Maiden_Ice,hero,wh3_main_ksl_frost_maiden_ice,wizard,wizard,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,false,true,wh3_main_lore_of_ice,,wh3_main_skill_node_set_ksl_frost_maiden_ice,,1,wizard,false,false,,,,wh3_main_skill_node_ksl_frost_maiden_ice_campaign_actions_dummy,wh3_main_skill_all_dummy_agent_actions_ksl_frost_maiden,,,battle_attack.png,0,8,1,0,false,0,1,1,,,,,,,,wh2_main_effect_agent_action_enable_wizard_hinder_settlement_scout_settlement,,,character_to_character_own,1,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_dummy_agent_actions_ksl_frost_maiden|wh2_main_effect_agent_action_enable_wizard_hinder_settlement_scout_settlement|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Frost Maiden (Ice),Frost_Maiden_Ice,hero,wh3_main_ksl_frost_maiden_ice,wizard,wizard,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,false,true,wh3_main_lore_of_ice,,wh3_main_skill_node_set_ksl_frost_maiden_ice,,1,wizard,false,false,,,,wh3_main_skill_node_ksl_frost_maiden_ice_campaign_actions_dummy,wh3_main_skill_all_dummy_agent_actions_ksl_frost_maiden,,,battle_attack.png,0,8,1,0,false,0,1,1,,,,,,,,wh2_main_effect_agent_action_enable_wizard_hinder_settlement_steal_technology,,,character_to_character_own,1,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_dummy_agent_actions_ksl_frost_maiden|wh2_main_effect_agent_action_enable_wizard_hinder_settlement_steal_technology|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Frost Maiden (Ice),Frost_Maiden_Ice,hero,wh3_main_ksl_frost_maiden_ice,wizard,wizard,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,false,true,wh3_main_lore_of_ice,,wh3_main_skill_node_set_ksl_frost_maiden_ice,,1,wizard,false,false,,,,wh3_main_skill_node_ksl_frost_maiden_ice_campaign_actions_dummy,wh3_main_skill_all_dummy_agent_actions_ksl_frost_maiden,,,battle_attack.png,0,8,1,0,false,0,1,1,,,,,,,,wh2_main_effect_agent_action_enable_wizard_passive_boost_income,,,character_to_character_own,1,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_dummy_agent_actions_ksl_frost_maiden|wh2_main_effect_agent_action_enable_wizard_passive_boost_income|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Frost Maiden (Ice),Frost_Maiden_Ice,hero,wh3_main_ksl_frost_maiden_ice,wizard,wizard,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,false,true,wh3_main_lore_of_ice,,wh3_main_skill_node_set_ksl_frost_maiden_ice,,1,wizard,false,false,,,,wh3_main_skill_node_ksl_frost_maiden_ice_campaign_actions_dummy,wh3_main_skill_all_dummy_agent_actions_ksl_frost_maiden,,,battle_attack.png,0,8,1,0,false,0,1,1,,,,,,,,wh2_main_effect_agent_action_passive_boost_income_effect_negative,Income from all buildings: %+n%,,character_to_region_enemy_provincewide,-5,campaign,0,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_dummy_agent_actions_ksl_frost_maiden|wh2_main_effect_agent_action_passive_boost_income_effect_negative|1|character_to_region_enemy_provincewide
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Frost Maiden (Ice),Frost_Maiden_Ice,hero,wh3_main_ksl_frost_maiden_ice,wizard,wizard,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,false,true,wh3_main_lore_of_ice,,wh3_main_skill_node_set_ksl_frost_maiden_ice,,1,wizard,false,false,,,,wh3_main_skill_node_ksl_frost_maiden_ice_campaign_actions_dummy,wh3_main_skill_all_dummy_agent_actions_ksl_frost_maiden,,,battle_attack.png,0,8,1,0,false,0,1,1,,,,,,,,wh2_main_effect_agent_action_passive_boost_income_effect_positive,Income from all buildings: %+n%,,character_to_region_own_provincewide,5,campaign,0,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_dummy_agent_actions_ksl_frost_maiden|wh2_main_effect_agent_action_passive_boost_income_effect_positive|1|character_to_region_own_provincewide
effect,warhammer_3,8.1.1,24237342,Kislev,kislev,wh3_main_sc_ksl_kislev,Frost Maiden (Ice),Frost_Maiden_Ice,hero,wh3_main_ksl_frost_maiden_ice,wizard,wizard,wh3_dlc24_ksl_daughters_of_the_forest|wh3_dlc27_ksl_kislev_dm|wh3_main_ksl_brotherhood_of_the_bear|wh3_main_ksl_druzhina_enclave|wh3_main_ksl_kislev_qb1|wh3_main_ksl_kislev_qb2|wh3_main_ksl_kislev_rebels|wh3_main_ksl_ropsmenn_clan|wh3_main_ksl_the_great_orthodoxy|wh3_main_ksl_the_ice_court|wh3_main_ksl_ungol_kindred|wh3_main_ksl_ursun_revivalists,false,false,true,true,false,true,wh3_main_lore_of_ice,,wh3_main_skill_node_set_ksl_frost_maiden_ice,,1,wizard,false,false,,,,wh3_main_skill_node_ksl_frost_maiden_ice_campaign_actions_dummy,wh3_main_skill_all_dummy_agent_actions_ksl_frost_maiden,,,battle_attack.png,0,8,1,0,false,0,1,1,,,,,,,,wh3_main_effect_agent_action_enable_wizard_hinder_agent_assassinate,,,character_to_character_own,1,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_dummy_agent_actions_ksl_frost_maiden|wh3_main_effect_agent_action_enable_wizard_hinder_agent_assassinate|1|character_to_character_own
