record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
node,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Kroq Gar,Kroq_Gar,legendary_lord,wh2_main_lzd_kroq_gar,general,general,wh2_dlc13_lzd_avengers|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_lizardmen_qb1|wh2_main_lzd_lizardmen_qb2|wh2_main_lzd_lizardmen_qb3|wh2_main_lzd_lizardmen_qb4|wh3_dlc24_lzd_lizardmen_invasion,true,false,true,true,false,false,,legendary_lords,wh2_main_skill_node_set_lzd_kroq_gar,,1,general,false,false,,,,wh2_main_skill_node_lzd_background_scaling_kroq_gar,wh3_main_skill_lizard_kroqgar_background_scaling,,Hidden skill to grant Kroq'Gar's Saurus characters extra scaling,trait_bretonnia.png,0,98,0,0,false,0,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_main_skill_node_lzd_background_scaling_kroq_gar
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Kroq Gar,Kroq_Gar,legendary_lord,wh2_main_lzd_kroq_gar,general,general,wh2_dlc13_lzd_avengers|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_lizardmen_qb1|wh2_main_lzd_lizardmen_qb2|wh2_main_lzd_lizardmen_qb3|wh2_main_lzd_lizardmen_qb4|wh3_dlc24_lzd_lizardmen_invasion,true,false,true,true,false,false,,legendary_lords,wh2_main_skill_node_set_lzd_kroq_gar,,1,general,false,false,,,,wh2_main_skill_node_lzd_background_scaling_kroq_gar,wh3_main_skill_lizard_kroqgar_background_scaling,,Hidden skill to grant Kroq'Gar's Saurus characters extra scaling,trait_bretonnia.png,0,98,0,0,false,0,49,1,,Hidden skill to grant Kroq'Gar's Saurus characters extra scaling,,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,1,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_lizard_kroqgar_background_scaling|wh_main_effect_character_stat_weapon_strength|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Kroq Gar,Kroq_Gar,legendary_lord,wh2_main_lzd_kroq_gar,general,general,wh2_dlc13_lzd_avengers|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_lizardmen_qb1|wh2_main_lzd_lizardmen_qb2|wh2_main_lzd_lizardmen_qb3|wh2_main_lzd_lizardmen_qb4|wh3_dlc24_lzd_lizardmen_invasion,true,false,true,true,false,false,,legendary_lords,wh2_main_skill_node_set_lzd_kroq_gar,,1,general,false,false,,,,wh2_main_skill_node_lzd_background_scaling_kroq_gar,wh3_main_skill_lizard_kroqgar_background_scaling,,Hidden skill to grant Kroq'Gar's Saurus characters extra scaling,trait_bretonnia.png,0,98,0,0,false,0,49,2,,Hidden skill to grant Kroq'Gar's Saurus characters extra scaling,,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,2,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_lizard_kroqgar_background_scaling|wh_main_effect_character_stat_weapon_strength|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Kroq Gar,Kroq_Gar,legendary_lord,wh2_main_lzd_kroq_gar,general,general,wh2_dlc13_lzd_avengers|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_lizardmen_qb1|wh2_main_lzd_lizardmen_qb2|wh2_main_lzd_lizardmen_qb3|wh2_main_lzd_lizardmen_qb4|wh3_dlc24_lzd_lizardmen_invasion,true,false,true,true,false,false,,legendary_lords,wh2_main_skill_node_set_lzd_kroq_gar,,1,general,false,false,,,,wh2_main_skill_node_lzd_background_scaling_kroq_gar,wh3_main_skill_lizard_kroqgar_background_scaling,,Hidden skill to grant Kroq'Gar's Saurus characters extra scaling,trait_bretonnia.png,0,98,0,0,false,0,49,3,,Hidden skill to grant Kroq'Gar's Saurus characters extra scaling,,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,3,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_lizard_kroqgar_background_scaling|wh_main_effect_character_stat_weapon_strength|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Kroq Gar,Kroq_Gar,legendary_lord,wh2_main_lzd_kroq_gar,general,general,wh2_dlc13_lzd_avengers|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_lizardmen_qb1|wh2_main_lzd_lizardmen_qb2|wh2_main_lzd_lizardmen_qb3|wh2_main_lzd_lizardmen_qb4|wh3_dlc24_lzd_lizardmen_invasion,true,false,true,true,false,false,,legendary_lords,wh2_main_skill_node_set_lzd_kroq_gar,,1,general,false,false,,,,wh2_main_skill_node_lzd_background_scaling_kroq_gar,wh3_main_skill_lizard_kroqgar_background_scaling,,Hidden skill to grant Kroq'Gar's Saurus characters extra scaling,trait_bretonnia.png,0,98,0,0,false,0,49,4,,Hidden skill to grant Kroq'Gar's Saurus characters extra scaling,,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,4,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_lizard_kroqgar_background_scaling|wh_main_effect_character_stat_weapon_strength|4|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Kroq Gar,Kroq_Gar,legendary_lord,wh2_main_lzd_kroq_gar,general,general,wh2_dlc13_lzd_avengers|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_lizardmen_qb1|wh2_main_lzd_lizardmen_qb2|wh2_main_lzd_lizardmen_qb3|wh2_main_lzd_lizardmen_qb4|wh3_dlc24_lzd_lizardmen_invasion,true,false,true,true,false,false,,legendary_lords,wh2_main_skill_node_set_lzd_kroq_gar,,1,general,false,false,,,,wh2_main_skill_node_lzd_background_scaling_kroq_gar,wh3_main_skill_lizard_kroqgar_background_scaling,,Hidden skill to grant Kroq'Gar's Saurus characters extra scaling,trait_bretonnia.png,0,98,0,0,false,0,49,5,,Hidden skill to grant Kroq'Gar's Saurus characters extra scaling,,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,5,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_lizard_kroqgar_background_scaling|wh_main_effect_character_stat_weapon_strength|5|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Kroq Gar,Kroq_Gar,legendary_lord,wh2_main_lzd_kroq_gar,general,general,wh2_dlc13_lzd_avengers|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_lizardmen_qb1|wh2_main_lzd_lizardmen_qb2|wh2_main_lzd_lizardmen_qb3|wh2_main_lzd_lizardmen_qb4|wh3_dlc24_lzd_lizardmen_invasion,true,false,true,true,false,false,,legendary_lords,wh2_main_skill_node_set_lzd_kroq_gar,,1,general,false,false,,,,wh2_main_skill_node_lzd_background_scaling_kroq_gar,wh3_main_skill_lizard_kroqgar_background_scaling,,Hidden skill to grant Kroq'Gar's Saurus characters extra scaling,trait_bretonnia.png,0,98,0,0,false,0,49,6,,Hidden skill to grant Kroq'Gar's Saurus characters extra scaling,,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,6,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_lizard_kroqgar_background_scaling|wh_main_effect_character_stat_weapon_strength|6|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Kroq Gar,Kroq_Gar,legendary_lord,wh2_main_lzd_kroq_gar,general,general,wh2_dlc13_lzd_avengers|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_lizardmen_qb1|wh2_main_lzd_lizardmen_qb2|wh2_main_lzd_lizardmen_qb3|wh2_main_lzd_lizardmen_qb4|wh3_dlc24_lzd_lizardmen_invasion,true,false,true,true,false,false,,legendary_lords,wh2_main_skill_node_set_lzd_kroq_gar,,1,general,false,false,,,,wh2_main_skill_node_lzd_background_scaling_kroq_gar,wh3_main_skill_lizard_kroqgar_background_scaling,,Hidden skill to grant Kroq'Gar's Saurus characters extra scaling,trait_bretonnia.png,0,98,0,0,false,0,49,7,,Hidden skill to grant Kroq'Gar's Saurus characters extra scaling,,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,7,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_lizard_kroqgar_background_scaling|wh_main_effect_character_stat_weapon_strength|7|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Kroq Gar,Kroq_Gar,legendary_lord,wh2_main_lzd_kroq_gar,general,general,wh2_dlc13_lzd_avengers|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_lizardmen_qb1|wh2_main_lzd_lizardmen_qb2|wh2_main_lzd_lizardmen_qb3|wh2_main_lzd_lizardmen_qb4|wh3_dlc24_lzd_lizardmen_invasion,true,false,true,true,false,false,,legendary_lords,wh2_main_skill_node_set_lzd_kroq_gar,,1,general,false,false,,,,wh2_main_skill_node_lzd_background_scaling_kroq_gar,wh3_main_skill_lizard_kroqgar_background_scaling,,Hidden skill to grant Kroq'Gar's Saurus characters extra scaling,trait_bretonnia.png,0,98,0,0,false,0,49,8,,Hidden skill to grant Kroq'Gar's Saurus characters extra scaling,,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,8,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_lizard_kroqgar_background_scaling|wh_main_effect_character_stat_weapon_strength|8|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Kroq Gar,Kroq_Gar,legendary_lord,wh2_main_lzd_kroq_gar,general,general,wh2_dlc13_lzd_avengers|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_lizardmen_qb1|wh2_main_lzd_lizardmen_qb2|wh2_main_lzd_lizardmen_qb3|wh2_main_lzd_lizardmen_qb4|wh3_dlc24_lzd_lizardmen_invasion,true,false,true,true,false,false,,legendary_lords,wh2_main_skill_node_set_lzd_kroq_gar,,1,general,false,false,,,,wh2_main_skill_node_lzd_background_scaling_kroq_gar,wh3_main_skill_lizard_kroqgar_background_scaling,,Hidden skill to grant Kroq'Gar's Saurus characters extra scaling,trait_bretonnia.png,0,98,0,0,false,0,49,9,,Hidden skill to grant Kroq'Gar's Saurus characters extra scaling,,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,9,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_lizard_kroqgar_background_scaling|wh_main_effect_character_stat_weapon_strength|9|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Kroq Gar,Kroq_Gar,legendary_lord,wh2_main_lzd_kroq_gar,general,general,wh2_dlc13_lzd_avengers|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_lizardmen_qb1|wh2_main_lzd_lizardmen_qb2|wh2_main_lzd_lizardmen_qb3|wh2_main_lzd_lizardmen_qb4|wh3_dlc24_lzd_lizardmen_invasion,true,false,true,true,false,false,,legendary_lords,wh2_main_skill_node_set_lzd_kroq_gar,,1,general,false,false,,,,wh2_main_skill_node_lzd_background_scaling_kroq_gar,wh3_main_skill_lizard_kroqgar_background_scaling,,Hidden skill to grant Kroq'Gar's Saurus characters extra scaling,trait_bretonnia.png,0,98,0,0,false,0,49,10,,Hidden skill to grant Kroq'Gar's Saurus characters extra scaling,,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,10,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_lizard_kroqgar_background_scaling|wh_main_effect_character_stat_weapon_strength|10|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Kroq Gar,Kroq_Gar,legendary_lord,wh2_main_lzd_kroq_gar,general,general,wh2_dlc13_lzd_avengers|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_lizardmen_qb1|wh2_main_lzd_lizardmen_qb2|wh2_main_lzd_lizardmen_qb3|wh2_main_lzd_lizardmen_qb4|wh3_dlc24_lzd_lizardmen_invasion,true,false,true,true,false,false,,legendary_lords,wh2_main_skill_node_set_lzd_kroq_gar,,1,general,false,false,,,,wh2_main_skill_node_lzd_background_scaling_kroq_gar,wh3_main_skill_lizard_kroqgar_background_scaling,,Hidden skill to grant Kroq'Gar's Saurus characters extra scaling,trait_bretonnia.png,0,98,0,0,false,0,49,11,,Hidden skill to grant Kroq'Gar's Saurus characters extra scaling,,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,11,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_lizard_kroqgar_background_scaling|wh_main_effect_character_stat_weapon_strength|11|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Kroq Gar,Kroq_Gar,legendary_lord,wh2_main_lzd_kroq_gar,general,general,wh2_dlc13_lzd_avengers|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_lizardmen_qb1|wh2_main_lzd_lizardmen_qb2|wh2_main_lzd_lizardmen_qb3|wh2_main_lzd_lizardmen_qb4|wh3_dlc24_lzd_lizardmen_invasion,true,false,true,true,false,false,,legendary_lords,wh2_main_skill_node_set_lzd_kroq_gar,,1,general,false,false,,,,wh2_main_skill_node_lzd_background_scaling_kroq_gar,wh3_main_skill_lizard_kroqgar_background_scaling,,Hidden skill to grant Kroq'Gar's Saurus characters extra scaling,trait_bretonnia.png,0,98,0,0,false,0,49,12,,Hidden skill to grant Kroq'Gar's Saurus characters extra scaling,,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,12,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_lizard_kroqgar_background_scaling|wh_main_effect_character_stat_weapon_strength|12|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Kroq Gar,Kroq_Gar,legendary_lord,wh2_main_lzd_kroq_gar,general,general,wh2_dlc13_lzd_avengers|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_lizardmen_qb1|wh2_main_lzd_lizardmen_qb2|wh2_main_lzd_lizardmen_qb3|wh2_main_lzd_lizardmen_qb4|wh3_dlc24_lzd_lizardmen_invasion,true,false,true,true,false,false,,legendary_lords,wh2_main_skill_node_set_lzd_kroq_gar,,1,general,false,false,,,,wh2_main_skill_node_lzd_background_scaling_kroq_gar,wh3_main_skill_lizard_kroqgar_background_scaling,,Hidden skill to grant Kroq'Gar's Saurus characters extra scaling,trait_bretonnia.png,0,98,0,0,false,0,49,13,,Hidden skill to grant Kroq'Gar's Saurus characters extra scaling,,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,13,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_lizard_kroqgar_background_scaling|wh_main_effect_character_stat_weapon_strength|13|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Kroq Gar,Kroq_Gar,legendary_lord,wh2_main_lzd_kroq_gar,general,general,wh2_dlc13_lzd_avengers|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_lizardmen_qb1|wh2_main_lzd_lizardmen_qb2|wh2_main_lzd_lizardmen_qb3|wh2_main_lzd_lizardmen_qb4|wh3_dlc24_lzd_lizardmen_invasion,true,false,true,true,false,false,,legendary_lords,wh2_main_skill_node_set_lzd_kroq_gar,,1,general,false,false,,,,wh2_main_skill_node_lzd_background_scaling_kroq_gar,wh3_main_skill_lizard_kroqgar_background_scaling,,Hidden skill to grant Kroq'Gar's Saurus characters extra scaling,trait_bretonnia.png,0,98,0,0,false,0,49,14,,Hidden skill to grant Kroq'Gar's Saurus characters extra scaling,,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,14,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_lizard_kroqgar_background_scaling|wh_main_effect_character_stat_weapon_strength|14|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Kroq Gar,Kroq_Gar,legendary_lord,wh2_main_lzd_kroq_gar,general,general,wh2_dlc13_lzd_avengers|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_lizardmen_qb1|wh2_main_lzd_lizardmen_qb2|wh2_main_lzd_lizardmen_qb3|wh2_main_lzd_lizardmen_qb4|wh3_dlc24_lzd_lizardmen_invasion,true,false,true,true,false,false,,legendary_lords,wh2_main_skill_node_set_lzd_kroq_gar,,1,general,false,false,,,,wh2_main_skill_node_lzd_background_scaling_kroq_gar,wh3_main_skill_lizard_kroqgar_background_scaling,,Hidden skill to grant Kroq'Gar's Saurus characters extra scaling,trait_bretonnia.png,0,98,0,0,false,0,49,15,,Hidden skill to grant Kroq'Gar's Saurus characters extra scaling,,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,15,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_lizard_kroqgar_background_scaling|wh_main_effect_character_stat_weapon_strength|15|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Kroq Gar,Kroq_Gar,legendary_lord,wh2_main_lzd_kroq_gar,general,general,wh2_dlc13_lzd_avengers|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_lizardmen_qb1|wh2_main_lzd_lizardmen_qb2|wh2_main_lzd_lizardmen_qb3|wh2_main_lzd_lizardmen_qb4|wh3_dlc24_lzd_lizardmen_invasion,true,false,true,true,false,false,,legendary_lords,wh2_main_skill_node_set_lzd_kroq_gar,,1,general,false,false,,,,wh2_main_skill_node_lzd_background_scaling_kroq_gar,wh3_main_skill_lizard_kroqgar_background_scaling,,Hidden skill to grant Kroq'Gar's Saurus characters extra scaling,trait_bretonnia.png,0,98,0,0,false,0,49,16,,Hidden skill to grant Kroq'Gar's Saurus characters extra scaling,,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,16,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_lizard_kroqgar_background_scaling|wh_main_effect_character_stat_weapon_strength|16|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Kroq Gar,Kroq_Gar,legendary_lord,wh2_main_lzd_kroq_gar,general,general,wh2_dlc13_lzd_avengers|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_lizardmen_qb1|wh2_main_lzd_lizardmen_qb2|wh2_main_lzd_lizardmen_qb3|wh2_main_lzd_lizardmen_qb4|wh3_dlc24_lzd_lizardmen_invasion,true,false,true,true,false,false,,legendary_lords,wh2_main_skill_node_set_lzd_kroq_gar,,1,general,false,false,,,,wh2_main_skill_node_lzd_background_scaling_kroq_gar,wh3_main_skill_lizard_kroqgar_background_scaling,,Hidden skill to grant Kroq'Gar's Saurus characters extra scaling,trait_bretonnia.png,0,98,0,0,false,0,49,17,,Hidden skill to grant Kroq'Gar's Saurus characters extra scaling,,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,17,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_lizard_kroqgar_background_scaling|wh_main_effect_character_stat_weapon_strength|17|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Kroq Gar,Kroq_Gar,legendary_lord,wh2_main_lzd_kroq_gar,general,general,wh2_dlc13_lzd_avengers|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_lizardmen_qb1|wh2_main_lzd_lizardmen_qb2|wh2_main_lzd_lizardmen_qb3|wh2_main_lzd_lizardmen_qb4|wh3_dlc24_lzd_lizardmen_invasion,true,false,true,true,false,false,,legendary_lords,wh2_main_skill_node_set_lzd_kroq_gar,,1,general,false,false,,,,wh2_main_skill_node_lzd_background_scaling_kroq_gar,wh3_main_skill_lizard_kroqgar_background_scaling,,Hidden skill to grant Kroq'Gar's Saurus characters extra scaling,trait_bretonnia.png,0,98,0,0,false,0,49,18,,Hidden skill to grant Kroq'Gar's Saurus characters extra scaling,,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,18,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_lizard_kroqgar_background_scaling|wh_main_effect_character_stat_weapon_strength|18|character_to_character_own
