record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Tiktaqto,Tiktaqto,legendary_lord,wh2_dlc12_lzd_tiktaqto,general,general,wh2_main_lzd_tlaqua,true,false,true,true,false,false,,legendary_lords,wh2_dlc12_skill_node_set_lzd_tiktaqto,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_tiktaqto_army_1_2,wh2_main_skill_lzd_army_buff_skinks,Skirmisher,"This seasoned warrior understands irregular combat perfectly: when to attack, when to hold back, when to withdraw behind heavier lines.",battle_ranged_damage.png,2,4,0,0,true,0,3,3,Skirmisher,"This seasoned warrior understands irregular combat perfectly: when to attack, when to hold back, when to withdraw behind heavier lines.",,,,,,wh2_dlc12_effect_force_stat_melee_defence_lzd_salamander_hunting_packs,Melee defence: %+n for Salamander and Razordon Hunting Pack units,,general_to_force_own,6,battle,451,true,defence.png,defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_lzd_army_buff_skinks|wh2_dlc12_effect_force_stat_melee_defence_lzd_salamander_hunting_packs|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Tiktaqto,Tiktaqto,legendary_lord,wh2_dlc12_lzd_tiktaqto,general,general,wh2_main_lzd_tlaqua,true,false,true,true,false,false,,legendary_lords,wh2_dlc12_skill_node_set_lzd_tiktaqto,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_tiktaqto_army_1_2,wh2_main_skill_lzd_army_buff_skinks,Skirmisher,"This seasoned warrior understands irregular combat perfectly: when to attack, when to hold back, when to withdraw behind heavier lines.",battle_ranged_damage.png,2,4,0,0,true,0,3,3,Skirmisher,"This seasoned warrior understands irregular combat perfectly: when to attack, when to hold back, when to withdraw behind heavier lines.",,,,,,wh2_dlc12_effect_force_stat_missile_damage_lzd_salamander_hunting_packs,Missile strength: %+n% for Salamander and Razordon Hunting Pack units,,general_to_force_own,8,battle,541,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_lzd_army_buff_skinks|wh2_dlc12_effect_force_stat_missile_damage_lzd_salamander_hunting_packs|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Tiktaqto,Tiktaqto,legendary_lord,wh2_dlc12_lzd_tiktaqto,general,general,wh2_main_lzd_tlaqua,true,false,true,true,false,false,,legendary_lords,wh2_dlc12_skill_node_set_lzd_tiktaqto,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_tiktaqto_army_1_2,wh2_main_skill_lzd_army_buff_skinks,Skirmisher,"This seasoned warrior understands irregular combat perfectly: when to attack, when to hold back, when to withdraw behind heavier lines.",battle_ranged_damage.png,2,4,0,0,true,0,3,3,Skirmisher,"This seasoned warrior understands irregular combat perfectly: when to attack, when to hold back, when to withdraw behind heavier lines.",,,,,,wh2_dlc12_effect_force_stat_weapon_strength_lzd_salamander_hunting_packs,Weapon strength: %+n% for Salamander and Razordon Hunting Pack units,,general_to_force_own,12,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_lzd_army_buff_skinks|wh2_dlc12_effect_force_stat_weapon_strength_lzd_salamander_hunting_packs|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Tiktaqto,Tiktaqto,legendary_lord,wh2_dlc12_lzd_tiktaqto,general,general,wh2_main_lzd_tlaqua,true,false,true,true,false,false,,legendary_lords,wh2_dlc12_skill_node_set_lzd_tiktaqto,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_tiktaqto_army_1_2,wh2_main_skill_lzd_army_buff_skinks,Skirmisher,"This seasoned warrior understands irregular combat perfectly: when to attack, when to hold back, when to withdraw behind heavier lines.",battle_ranged_damage.png,2,4,0,0,true,0,3,3,Skirmisher,"This seasoned warrior understands irregular combat perfectly: when to attack, when to hold back, when to withdraw behind heavier lines.",,,,,,wh2_main_effect_force_stat_melee_defence_lzd_skinks,"Melee defence: %+n for Skink, Chameleon Skink, Chameleon Stalker and Red Crested Skink units",,general_to_force_own,6,battle,451,true,defence.png,defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_lzd_army_buff_skinks|wh2_main_effect_force_stat_melee_defence_lzd_skinks|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Tiktaqto,Tiktaqto,legendary_lord,wh2_dlc12_lzd_tiktaqto,general,general,wh2_main_lzd_tlaqua,true,false,true,true,false,false,,legendary_lords,wh2_dlc12_skill_node_set_lzd_tiktaqto,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_tiktaqto_army_1_2,wh2_main_skill_lzd_army_buff_skinks,Skirmisher,"This seasoned warrior understands irregular combat perfectly: when to attack, when to hold back, when to withdraw behind heavier lines.",battle_ranged_damage.png,2,4,0,0,true,0,3,3,Skirmisher,"This seasoned warrior understands irregular combat perfectly: when to attack, when to hold back, when to withdraw behind heavier lines.",,,,,,wh2_main_effect_force_stat_missile_damage_lzd_skinks,"Missile strength: %+n% for Skink, Chameleon Skink and Chameleon Stalker units",,general_to_force_own,8,battle,541,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_lzd_army_buff_skinks|wh2_main_effect_force_stat_missile_damage_lzd_skinks|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Tiktaqto,Tiktaqto,legendary_lord,wh2_dlc12_lzd_tiktaqto,general,general,wh2_main_lzd_tlaqua,true,false,true,true,false,false,,legendary_lords,wh2_dlc12_skill_node_set_lzd_tiktaqto,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_tiktaqto_army_1_2,wh2_main_skill_lzd_army_buff_skinks,Skirmisher,"This seasoned warrior understands irregular combat perfectly: when to attack, when to hold back, when to withdraw behind heavier lines.",battle_ranged_damage.png,2,4,0,0,true,0,3,3,Skirmisher,"This seasoned warrior understands irregular combat perfectly: when to attack, when to hold back, when to withdraw behind heavier lines.",,,,,,wh2_main_effect_force_stat_weapon_strength_lzd_skinks,"Weapon strength: %+n% for Skink, Chameleon Skink, Chameleon Stalker and Red Crested Skink units",,general_to_force_own,12,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_lzd_army_buff_skinks|wh2_main_effect_force_stat_weapon_strength_lzd_skinks|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Tiktaqto,Tiktaqto,legendary_lord,wh2_dlc12_lzd_tiktaqto,general,general,wh2_main_lzd_tlaqua,true,false,true,true,false,false,,legendary_lords,wh2_dlc12_skill_node_set_lzd_tiktaqto,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_tiktaqto_campaign_1_2,wh_main_skill_emp_lord_campaign_fervent,Fervent,"Through our acts, the gods will cleanse the lands.",campaign_untainted.png,2,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc12_skill_node_lzd_tiktaqto_campaign_1_2
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Tiktaqto,Tiktaqto,legendary_lord,wh2_dlc12_lzd_tiktaqto,general,general,wh2_main_lzd_tlaqua,true,false,true,true,false,false,,legendary_lords,wh2_dlc12_skill_node_set_lzd_tiktaqto,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_tiktaqto_campaign_1_2,wh_main_skill_emp_lord_campaign_fervent,Fervent,"Through our acts, the gods will cleanse the lands.",campaign_untainted.png,2,5,0,0,true,0,3,1,Fervent,"Through our acts, the gods will cleanse the lands.",,,,,,wh3_main_effect_corruption_reduction_characters,Corruption: %+n,,character_to_province_any,-1,campaign,104,false,corruption.png,corruption.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_emp_lord_campaign_fervent|wh3_main_effect_corruption_reduction_characters|1|character_to_province_any
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Tiktaqto,Tiktaqto,legendary_lord,wh2_dlc12_lzd_tiktaqto,general,general,wh2_main_lzd_tlaqua,true,false,true,true,false,false,,legendary_lords,wh2_dlc12_skill_node_set_lzd_tiktaqto,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_tiktaqto_campaign_1_2,wh_main_skill_emp_lord_campaign_fervent,Fervent,"Through our acts, the gods will cleanse the lands.",campaign_untainted.png,2,5,0,0,true,0,3,2,Fervent,"Through our acts, the gods will cleanse the lands.",,,,,,wh3_main_effect_corruption_reduction_characters,Corruption: %+n,,character_to_province_any,-2,campaign,104,false,corruption.png,corruption.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_emp_lord_campaign_fervent|wh3_main_effect_corruption_reduction_characters|2|character_to_province_any
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Tiktaqto,Tiktaqto,legendary_lord,wh2_dlc12_lzd_tiktaqto,general,general,wh2_main_lzd_tlaqua,true,false,true,true,false,false,,legendary_lords,wh2_dlc12_skill_node_set_lzd_tiktaqto,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_tiktaqto_campaign_1_2,wh_main_skill_emp_lord_campaign_fervent,Fervent,"Through our acts, the gods will cleanse the lands.",campaign_untainted.png,2,5,0,0,true,0,3,3,Fervent,"Through our acts, the gods will cleanse the lands.",,,,,,wh3_main_effect_corruption_reduction_characters,Corruption: %+n,,character_to_province_any,-3,campaign,104,false,corruption.png,corruption.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_emp_lord_campaign_fervent|wh3_main_effect_corruption_reduction_characters|3|character_to_province_any
node,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Tiktaqto,Tiktaqto,legendary_lord,wh2_dlc12_lzd_tiktaqto,general,general,wh2_main_lzd_tlaqua,true,false,true,true,false,false,,legendary_lords,wh2_dlc12_skill_node_set_lzd_tiktaqto,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_tiktaqto_unique_3,wh2_dlc12_skill_lzd_tiktaqto_unique_aerial_superiority,Aerial Superiority,"As Master of Skies, Tiktaq’to leads only the fastest and most resilient flying beasts.",character_speed.png,3,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc12_skill_node_lzd_tiktaqto_unique_3
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Tiktaqto,Tiktaqto,legendary_lord,wh2_dlc12_lzd_tiktaqto,general,general,wh2_main_lzd_tlaqua,true,false,true,true,false,false,,legendary_lords,wh2_dlc12_skill_node_set_lzd_tiktaqto,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_tiktaqto_unique_3,wh2_dlc12_skill_lzd_tiktaqto_unique_aerial_superiority,Aerial Superiority,"As Master of Skies, Tiktaq’to leads only the fastest and most resilient flying beasts.",character_speed.png,3,1,0,0,true,0,1,1,Aerial Superiority,"As Master of Skies, Tiktaq’to leads only the fastest and most resilient flying beasts.",,,,,,wh2_dlc12_effect_force_stat_physical_resistance_lzd_terradon_ripperdactyl,"Physical resistance: %n% for Terradon Riders, Ripperdactyl Riders and Coatl units",,general_to_force_own,10,battle,581,true,resistance_physical.png,resistance_physical.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc12_skill_lzd_tiktaqto_unique_aerial_superiority|wh2_dlc12_effect_force_stat_physical_resistance_lzd_terradon_ripperdactyl|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Tiktaqto,Tiktaqto,legendary_lord,wh2_dlc12_lzd_tiktaqto,general,general,wh2_main_lzd_tlaqua,true,false,true,true,false,false,,legendary_lords,wh2_dlc12_skill_node_set_lzd_tiktaqto,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_tiktaqto_unique_3,wh2_dlc12_skill_lzd_tiktaqto_unique_aerial_superiority,Aerial Superiority,"As Master of Skies, Tiktaq’to leads only the fastest and most resilient flying beasts.",character_speed.png,3,1,0,0,true,0,1,1,Aerial Superiority,"As Master of Skies, Tiktaq’to leads only the fastest and most resilient flying beasts.",,,,,,wh2_main_effect_force_stat_ammunition_lzd_terradon,Ammunition: %+n% for Terradon Riders units,,general_to_force_own,25,battle,511,true,ammo.png,ammo.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc12_skill_lzd_tiktaqto_unique_aerial_superiority|wh2_main_effect_force_stat_ammunition_lzd_terradon|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Tiktaqto,Tiktaqto,legendary_lord,wh2_dlc12_lzd_tiktaqto,general,general,wh2_main_lzd_tlaqua,true,false,true,true,false,false,,legendary_lords,wh2_dlc12_skill_node_set_lzd_tiktaqto,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_tiktaqto_unique_3,wh2_dlc12_skill_lzd_tiktaqto_unique_aerial_superiority,Aerial Superiority,"As Master of Skies, Tiktaq’to leads only the fastest and most resilient flying beasts.",character_speed.png,3,1,0,0,true,0,1,1,Aerial Superiority,"As Master of Skies, Tiktaq’to leads only the fastest and most resilient flying beasts.",,,,,,wh2_main_effect_force_stat_speed_lzd_terradon,"Speed: %+n% for Terradon Riders, Ripperdactyl Riders and Coatl units",,general_to_force_own,15,battle,421,true,battle_movement.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc12_skill_lzd_tiktaqto_unique_aerial_superiority|wh2_main_effect_force_stat_speed_lzd_terradon|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Tiktaqto,Tiktaqto,legendary_lord,wh2_dlc12_lzd_tiktaqto,general,general,wh2_main_lzd_tlaqua,true,false,true,true,false,false,,legendary_lords,wh2_dlc12_skill_node_set_lzd_tiktaqto,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_tiktaqto_generic_5,wh2_main_skill_lzd_blessing_tepok,Blessing of Tepok,"Brother of Great Tlazcotl, Tepok of the Air shall always be honoured. Let it be done.",wh2_liz_blessing_of_tepok.png,3,2,0,0,true,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc12_skill_node_lzd_tiktaqto_generic_5
skill_level,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Tiktaqto,Tiktaqto,legendary_lord,wh2_dlc12_lzd_tiktaqto,general,general,wh2_main_lzd_tlaqua,true,false,true,true,false,false,,legendary_lords,wh2_dlc12_skill_node_set_lzd_tiktaqto,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_tiktaqto_generic_5,wh2_main_skill_lzd_blessing_tepok,Blessing of Tepok,"Brother of Great Tlazcotl, Tepok of the Air shall always be honoured. Let it be done.",wh2_liz_blessing_of_tepok.png,3,2,0,0,true,9,1,1,Blessing of Tepok,"Brother of Great Tlazcotl, Tepok of the Air shall always be honoured. Let it be done.",9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_lzd_blessing_tepok|1|||
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Tiktaqto,Tiktaqto,legendary_lord,wh2_dlc12_lzd_tiktaqto,general,general,wh2_main_lzd_tlaqua,true,false,true,true,false,false,,legendary_lords,wh2_dlc12_skill_node_set_lzd_tiktaqto,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_tiktaqto_generic_5,wh2_main_skill_lzd_blessing_tepok,Blessing of Tepok,"Brother of Great Tlazcotl, Tepok of the Air shall always be honoured. Let it be done.",wh2_liz_blessing_of_tepok.png,3,2,0,0,true,9,1,1,Blessing of Tepok,"Brother of Great Tlazcotl, Tepok of the Air shall always be honoured. Let it be done.",,,,,,wh_main_effect_force_stat_magic_resistance,Spell resistance: %n%,"Spell Resistance. Damage of [[img:ui/skins/default/modifier_icon_magical.png]][[/img]]spells and magical abilities is reduced by this amount, up to a maximum of 90%",general_to_force_own,10,battle,580,true,resistance_magic.png,resistance_magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_lzd_blessing_tepok|wh_main_effect_force_stat_magic_resistance|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Tiktaqto,Tiktaqto,legendary_lord,wh2_dlc12_lzd_tiktaqto,general,general,wh2_main_lzd_tlaqua,true,false,true,true,false,false,,legendary_lords,wh2_dlc12_skill_node_set_lzd_tiktaqto,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_tiktaqto_generic_5,wh2_main_skill_lzd_blessing_tepok,Blessing of Tepok,"Brother of Great Tlazcotl, Tepok of the Air shall always be honoured. Let it be done.",wh2_liz_blessing_of_tepok.png,3,2,0,0,true,9,1,1,Blessing of Tepok,"Brother of Great Tlazcotl, Tepok of the Air shall always be honoured. Let it be done.",,,,,,wh_main_effect_force_stat_speed,Speed: %+n%,,general_to_force_own,10,battle,430,true,battle_movement.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_lzd_blessing_tepok|wh_main_effect_force_stat_speed|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Tiktaqto,Tiktaqto,legendary_lord,wh2_dlc12_lzd_tiktaqto,general,general,wh2_main_lzd_tlaqua,true,false,true,true,false,false,,legendary_lords,wh2_dlc12_skill_node_set_lzd_tiktaqto,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_tiktaqto_generic_5,wh2_main_skill_lzd_blessing_tepok,Blessing of Tepok,"Brother of Great Tlazcotl, Tepok of the Air shall always be honoured. Let it be done.",wh2_liz_blessing_of_tepok.png,3,2,0,0,true,9,1,1,Blessing of Tepok,"Brother of Great Tlazcotl, Tepok of the Air shall always be honoured. Let it be done.",,,,,,wh3_main_effect_winds_of_magic_pool_cap,Winds of Magic power reserve capacity: %+n,,character_to_force_own_alt_text,10,campaign,390,true,magic_campaign.png,magic_campaign.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_lzd_blessing_tepok|wh3_main_effect_winds_of_magic_pool_cap|1|character_to_force_own_alt_text
skill_lock,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Tiktaqto,Tiktaqto,legendary_lord,wh2_dlc12_lzd_tiktaqto,general,general,wh2_main_lzd_tlaqua,true,false,true,true,false,false,,legendary_lords,wh2_dlc12_skill_node_set_lzd_tiktaqto,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_tiktaqto_generic_5,wh2_main_skill_lzd_blessing_tepok,Blessing of Tepok,"Brother of Great Tlazcotl, Tepok of the Air shall always be honoured. Let it be done.",wh2_liz_blessing_of_tepok.png,3,2,0,0,true,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_lzd_blessing_chotec,Blessing of Chotec,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh2_dlc12_skill_node_lzd_tiktaqto_generic_5|wh2_main_skill_lzd_blessing_chotec|1
skill_lock,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Tiktaqto,Tiktaqto,legendary_lord,wh2_dlc12_lzd_tiktaqto,general,general,wh2_main_lzd_tlaqua,true,false,true,true,false,false,,legendary_lords,wh2_dlc12_skill_node_set_lzd_tiktaqto,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_tiktaqto_generic_5,wh2_main_skill_lzd_blessing_tepok,Blessing of Tepok,"Brother of Great Tlazcotl, Tepok of the Air shall always be honoured. Let it be done.",wh2_liz_blessing_of_tepok.png,3,2,0,0,true,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_lzd_blessing_huanchi,Blessing of Huanchi,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh2_dlc12_skill_node_lzd_tiktaqto_generic_5|wh2_main_skill_lzd_blessing_huanchi|1
skill_lock,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Tiktaqto,Tiktaqto,legendary_lord,wh2_dlc12_lzd_tiktaqto,general,general,wh2_main_lzd_tlaqua,true,false,true,true,false,false,,legendary_lords,wh2_dlc12_skill_node_set_lzd_tiktaqto,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_tiktaqto_generic_5,wh2_main_skill_lzd_blessing_tepok,Blessing of Tepok,"Brother of Great Tlazcotl, Tepok of the Air shall always be honoured. Let it be done.",wh2_liz_blessing_of_tepok.png,3,2,0,0,true,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_lzd_blessing_itzl,Blessing of Itzl,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh2_dlc12_skill_node_lzd_tiktaqto_generic_5|wh2_main_skill_lzd_blessing_itzl|1
skill_lock,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Tiktaqto,Tiktaqto,legendary_lord,wh2_dlc12_lzd_tiktaqto,general,general,wh2_main_lzd_tlaqua,true,false,true,true,false,false,,legendary_lords,wh2_dlc12_skill_node_set_lzd_tiktaqto,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_tiktaqto_generic_5,wh2_main_skill_lzd_blessing_tepok,Blessing of Tepok,"Brother of Great Tlazcotl, Tepok of the Air shall always be honoured. Let it be done.",wh2_liz_blessing_of_tepok.png,3,2,0,0,true,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_lzd_blessing_quetzl,Blessing of Quetzl,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh2_dlc12_skill_node_lzd_tiktaqto_generic_5|wh2_main_skill_lzd_blessing_quetzl|1
skill_lock,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Tiktaqto,Tiktaqto,legendary_lord,wh2_dlc12_lzd_tiktaqto,general,general,wh2_main_lzd_tlaqua,true,false,true,true,false,false,,legendary_lords,wh2_dlc12_skill_node_set_lzd_tiktaqto,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_tiktaqto_generic_5,wh2_main_skill_lzd_blessing_tepok,Blessing of Tepok,"Brother of Great Tlazcotl, Tepok of the Air shall always be honoured. Let it be done.",wh2_liz_blessing_of_tepok.png,3,2,0,0,true,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_lzd_blessing_tlazcotl,Blessing of Tlazcotl,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh2_dlc12_skill_node_lzd_tiktaqto_generic_5|wh2_main_skill_lzd_blessing_tlazcotl|1
node,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Tiktaqto,Tiktaqto,legendary_lord,wh2_dlc12_lzd_tiktaqto,general,general,wh2_main_lzd_tlaqua,true,false,true,true,false,false,,legendary_lords,wh2_dlc12_skill_node_set_lzd_tiktaqto,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_tiktaqto_combat_1_3,wh2_dlc11_skill_all_lord_self_blade_master,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_blade_master}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_blade_master}},character_attack.png,3,3,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc12_skill_node_lzd_tiktaqto_combat_1_3
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Tiktaqto,Tiktaqto,legendary_lord,wh2_dlc12_lzd_tiktaqto,general,general,wh2_main_lzd_tlaqua,true,false,true,true,false,false,,legendary_lords,wh2_dlc12_skill_node_set_lzd_tiktaqto,,1,general,false,false,,,,wh2_dlc12_skill_node_lzd_tiktaqto_combat_1_3,wh2_dlc11_skill_all_lord_self_blade_master,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_blade_master}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_blade_master}},character_attack.png,3,3,0,0,true,0,2,1,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_blade_master}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_blade_master}},,,,,,wh_main_effect_character_stat_melee_attack,Melee attack: %+n,,character_to_character_own,6,both,130,true,melee_character.png,melee_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_blade_master|wh_main_effect_character_stat_melee_attack|1|character_to_character_own
