record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Oracle,Skink_Oracle,hero,wh2_dlc17_lzd_skink_oracle_troglodon,runesmith,runesmith,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_avengers|wh2_dlc13_lzd_defenders_of_the_great_plan|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_dlc17_lzd_oxyotl|wh2_main_chs_chaos_incursion_lzd|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_lizardmen_qb1|wh2_main_lzd_lizardmen_qb2|wh2_main_lzd_lizardmen_qb3|wh2_main_lzd_lizardmen_qb4|wh2_main_lzd_lizardmen_rebels|wh2_main_lzd_sentinels_of_xeti|wh2_main_lzd_southern_sentinels|wh2_main_lzd_teotiqua|wh2_main_lzd_tlaqua|wh2_main_lzd_tlaxtlan|wh2_main_lzd_xlanhuapec|wh2_main_lzd_zlatan|wh3_dlc24_lzd_lizardmen_invasion|wh3_main_lzd_tepoks_spawn,false,false,true,true,true,true,wh2_dlc17_lore_oracle,,wh2_dlc17_skill_node_set_lzd_skink_oracle,,1,runesmith,false,false,,,,wh2_dlc17_skill_node_lzd_skink_oracle_combat_3_4,wh_main_skill_all_spy_self_opportunist,Opportunist,Always on the lookout for an opening or advantage in battle - somewhere to put the knife in…,character_charge.png,9,3,0,0,true,0,3,1,Opportunist,Always on the lookout for an opening or advantage in battle - somewhere to put the knife in…,,,,,,wh_main_effect_character_stat_charge_bonus_add,Charge bonus: %+n,,character_to_character_own,4,both,200,true,charge_character.png,charge_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_spy_self_opportunist|wh_main_effect_character_stat_charge_bonus_add|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Oracle,Skink_Oracle,hero,wh2_dlc17_lzd_skink_oracle_troglodon,runesmith,runesmith,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_avengers|wh2_dlc13_lzd_defenders_of_the_great_plan|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_dlc17_lzd_oxyotl|wh2_main_chs_chaos_incursion_lzd|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_lizardmen_qb1|wh2_main_lzd_lizardmen_qb2|wh2_main_lzd_lizardmen_qb3|wh2_main_lzd_lizardmen_qb4|wh2_main_lzd_lizardmen_rebels|wh2_main_lzd_sentinels_of_xeti|wh2_main_lzd_southern_sentinels|wh2_main_lzd_teotiqua|wh2_main_lzd_tlaqua|wh2_main_lzd_tlaxtlan|wh2_main_lzd_xlanhuapec|wh2_main_lzd_zlatan|wh3_dlc24_lzd_lizardmen_invasion|wh3_main_lzd_tepoks_spawn,false,false,true,true,true,true,wh2_dlc17_lore_oracle,,wh2_dlc17_skill_node_set_lzd_skink_oracle,,1,runesmith,false,false,,,,wh2_dlc17_skill_node_lzd_skink_oracle_combat_3_4,wh_main_skill_all_spy_self_opportunist,Opportunist,Always on the lookout for an opening or advantage in battle - somewhere to put the knife in…,character_charge.png,9,3,0,0,true,0,3,2,Opportunist,Always on the lookout for an opening or advantage in battle - somewhere to put the knife in…,,,,,,wh_main_effect_character_stat_charge_bonus_add,Charge bonus: %+n,,character_to_character_own,9,both,200,true,charge_character.png,charge_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_spy_self_opportunist|wh_main_effect_character_stat_charge_bonus_add|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Oracle,Skink_Oracle,hero,wh2_dlc17_lzd_skink_oracle_troglodon,runesmith,runesmith,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_avengers|wh2_dlc13_lzd_defenders_of_the_great_plan|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_dlc17_lzd_oxyotl|wh2_main_chs_chaos_incursion_lzd|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_lizardmen_qb1|wh2_main_lzd_lizardmen_qb2|wh2_main_lzd_lizardmen_qb3|wh2_main_lzd_lizardmen_qb4|wh2_main_lzd_lizardmen_rebels|wh2_main_lzd_sentinels_of_xeti|wh2_main_lzd_southern_sentinels|wh2_main_lzd_teotiqua|wh2_main_lzd_tlaqua|wh2_main_lzd_tlaxtlan|wh2_main_lzd_xlanhuapec|wh2_main_lzd_zlatan|wh3_dlc24_lzd_lizardmen_invasion|wh3_main_lzd_tepoks_spawn,false,false,true,true,true,true,wh2_dlc17_lore_oracle,,wh2_dlc17_skill_node_set_lzd_skink_oracle,,1,runesmith,false,false,,,,wh2_dlc17_skill_node_lzd_skink_oracle_combat_3_4,wh_main_skill_all_spy_self_opportunist,Opportunist,Always on the lookout for an opening or advantage in battle - somewhere to put the knife in…,character_charge.png,9,3,0,0,true,0,3,3,Opportunist,Always on the lookout for an opening or advantage in battle - somewhere to put the knife in…,,,,,,wh_main_effect_character_stat_charge_bonus_add,Charge bonus: %+n,,character_to_character_own,15,both,200,true,charge_character.png,charge_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_spy_self_opportunist|wh_main_effect_character_stat_charge_bonus_add|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Oracle,Skink_Oracle,hero,wh2_dlc17_lzd_skink_oracle_troglodon,runesmith,runesmith,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_avengers|wh2_dlc13_lzd_defenders_of_the_great_plan|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_dlc17_lzd_oxyotl|wh2_main_chs_chaos_incursion_lzd|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_lizardmen_qb1|wh2_main_lzd_lizardmen_qb2|wh2_main_lzd_lizardmen_qb3|wh2_main_lzd_lizardmen_qb4|wh2_main_lzd_lizardmen_rebels|wh2_main_lzd_sentinels_of_xeti|wh2_main_lzd_southern_sentinels|wh2_main_lzd_teotiqua|wh2_main_lzd_tlaqua|wh2_main_lzd_tlaxtlan|wh2_main_lzd_xlanhuapec|wh2_main_lzd_zlatan|wh3_dlc24_lzd_lizardmen_invasion|wh3_main_lzd_tepoks_spawn,false,false,true,true,true,true,wh2_dlc17_lore_oracle,,wh2_dlc17_skill_node_set_lzd_skink_oracle,,1,runesmith,false,false,,,,wh2_dlc17_skill_node_lzd_skink_oracle_magic_3_1,wh_main_skill_all_magic_all_07_earthing,Earthing,"By stabbing a staff or some arcane conduit into the ground, an accomplished magic-user can earth or tether the Winds and hopefully reduce a chance of miscasting.",character_magic.png,9,4,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc17_skill_node_lzd_skink_oracle_magic_3_1
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Oracle,Skink_Oracle,hero,wh2_dlc17_lzd_skink_oracle_troglodon,runesmith,runesmith,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_avengers|wh2_dlc13_lzd_defenders_of_the_great_plan|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_dlc17_lzd_oxyotl|wh2_main_chs_chaos_incursion_lzd|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_lizardmen_qb1|wh2_main_lzd_lizardmen_qb2|wh2_main_lzd_lizardmen_qb3|wh2_main_lzd_lizardmen_qb4|wh2_main_lzd_lizardmen_rebels|wh2_main_lzd_sentinels_of_xeti|wh2_main_lzd_southern_sentinels|wh2_main_lzd_teotiqua|wh2_main_lzd_tlaqua|wh2_main_lzd_tlaxtlan|wh2_main_lzd_xlanhuapec|wh2_main_lzd_zlatan|wh3_dlc24_lzd_lizardmen_invasion|wh3_main_lzd_tepoks_spawn,false,false,true,true,true,true,wh2_dlc17_lore_oracle,,wh2_dlc17_skill_node_set_lzd_skink_oracle,,1,runesmith,false,false,,,,wh2_dlc17_skill_node_lzd_skink_oracle_magic_3_1,wh_main_skill_all_magic_all_07_earthing,Earthing,"By stabbing a staff or some arcane conduit into the ground, an accomplished magic-user can earth or tether the Winds and hopefully reduce a chance of miscasting.",character_magic.png,9,4,0,0,true,0,1,1,Earthing,"By stabbing a staff or some arcane conduit into the ground, an accomplished magic-user can earth or tether the Winds and hopefully reduce a chance of miscasting.",,,,,,wh_main_effect_character_stat_miscast,Miscast base chance: %+n%,,character_to_character_own,-15,battle,298,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_all_07_earthing|wh_main_effect_character_stat_miscast|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Oracle,Skink_Oracle,hero,wh2_dlc17_lzd_skink_oracle_troglodon,runesmith,runesmith,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_avengers|wh2_dlc13_lzd_defenders_of_the_great_plan|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_dlc17_lzd_oxyotl|wh2_main_chs_chaos_incursion_lzd|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_lizardmen_qb1|wh2_main_lzd_lizardmen_qb2|wh2_main_lzd_lizardmen_qb3|wh2_main_lzd_lizardmen_qb4|wh2_main_lzd_lizardmen_rebels|wh2_main_lzd_sentinels_of_xeti|wh2_main_lzd_southern_sentinels|wh2_main_lzd_teotiqua|wh2_main_lzd_tlaqua|wh2_main_lzd_tlaxtlan|wh2_main_lzd_xlanhuapec|wh2_main_lzd_zlatan|wh3_dlc24_lzd_lizardmen_invasion|wh3_main_lzd_tepoks_spawn,false,false,true,true,true,true,wh2_dlc17_lore_oracle,,wh2_dlc17_skill_node_set_lzd_skink_oracle,,1,runesmith,false,false,,,,wh2_dlc17_skill_node_set_lzd_skink_oracle_innate_10,wh2_main_skill_innate_all_perceptive,Perceptive,"Although actually reading minds is not in their skillset, this one has extraordinary insight into the motives of others.",trait_personality.png,9,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc17_skill_node_set_lzd_skink_oracle_innate_10
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Oracle,Skink_Oracle,hero,wh2_dlc17_lzd_skink_oracle_troglodon,runesmith,runesmith,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_avengers|wh2_dlc13_lzd_defenders_of_the_great_plan|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_dlc17_lzd_oxyotl|wh2_main_chs_chaos_incursion_lzd|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_lizardmen_qb1|wh2_main_lzd_lizardmen_qb2|wh2_main_lzd_lizardmen_qb3|wh2_main_lzd_lizardmen_qb4|wh2_main_lzd_lizardmen_rebels|wh2_main_lzd_sentinels_of_xeti|wh2_main_lzd_southern_sentinels|wh2_main_lzd_teotiqua|wh2_main_lzd_tlaqua|wh2_main_lzd_tlaxtlan|wh2_main_lzd_xlanhuapec|wh2_main_lzd_zlatan|wh3_dlc24_lzd_lizardmen_invasion|wh3_main_lzd_tepoks_spawn,false,false,true,true,true,true,wh2_dlc17_lore_oracle,,wh2_dlc17_skill_node_set_lzd_skink_oracle,,1,runesmith,false,false,,,,wh2_dlc17_skill_node_set_lzd_skink_oracle_innate_10,wh2_main_skill_innate_all_perceptive,Perceptive,"Although actually reading minds is not in their skillset, this one has extraordinary insight into the motives of others.",trait_personality.png,9,6,0,0,false,0,1,1,Perceptive,"Although actually reading minds is not in their skillset, this one has extraordinary insight into the motives of others.",,,,,,wh_main_effect_agent_field_line_of_sight_mod,Campaign line of sight: %+n%,,character_to_character_own,25,campaign,101,true,agent.png,agent.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_perceptive|wh_main_effect_agent_field_line_of_sight_mod|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Oracle,Skink_Oracle,hero,wh2_dlc17_lzd_skink_oracle_troglodon,runesmith,runesmith,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_avengers|wh2_dlc13_lzd_defenders_of_the_great_plan|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_dlc17_lzd_oxyotl|wh2_main_chs_chaos_incursion_lzd|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_lizardmen_qb1|wh2_main_lzd_lizardmen_qb2|wh2_main_lzd_lizardmen_qb3|wh2_main_lzd_lizardmen_qb4|wh2_main_lzd_lizardmen_rebels|wh2_main_lzd_sentinels_of_xeti|wh2_main_lzd_southern_sentinels|wh2_main_lzd_teotiqua|wh2_main_lzd_tlaqua|wh2_main_lzd_tlaxtlan|wh2_main_lzd_xlanhuapec|wh2_main_lzd_zlatan|wh3_dlc24_lzd_lizardmen_invasion|wh3_main_lzd_tepoks_spawn,false,false,true,true,true,true,wh2_dlc17_lore_oracle,,wh2_dlc17_skill_node_set_lzd_skink_oracle,,1,runesmith,false,false,,,,wh2_dlc17_skill_node_set_lzd_skink_oracle_innate_10,wh2_main_skill_innate_all_perceptive,Perceptive,"Although actually reading minds is not in their skillset, this one has extraordinary insight into the motives of others.",trait_personality.png,9,6,0,0,false,0,1,1,Perceptive,"Although actually reading minds is not in their skillset, this one has extraordinary insight into the motives of others.",,,,,,wh_main_effect_character_mod_ancillary_drop,Magic item drop chance from battle: %+n%,,character_to_force_own_unseen,15,campaign,110,true,item_ability.png,item_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_perceptive|wh_main_effect_character_mod_ancillary_drop|1|character_to_force_own_unseen
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Oracle,Skink_Oracle,hero,wh2_dlc17_lzd_skink_oracle_troglodon,runesmith,runesmith,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_avengers|wh2_dlc13_lzd_defenders_of_the_great_plan|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_dlc17_lzd_oxyotl|wh2_main_chs_chaos_incursion_lzd|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_lizardmen_qb1|wh2_main_lzd_lizardmen_qb2|wh2_main_lzd_lizardmen_qb3|wh2_main_lzd_lizardmen_qb4|wh2_main_lzd_lizardmen_rebels|wh2_main_lzd_sentinels_of_xeti|wh2_main_lzd_southern_sentinels|wh2_main_lzd_teotiqua|wh2_main_lzd_tlaqua|wh2_main_lzd_tlaxtlan|wh2_main_lzd_xlanhuapec|wh2_main_lzd_zlatan|wh3_dlc24_lzd_lizardmen_invasion|wh3_main_lzd_tepoks_spawn,false,false,true,true,true,true,wh2_dlc17_lore_oracle,,wh2_dlc17_skill_node_set_lzd_skink_oracle,,1,runesmith,false,false,,,,wh2_dlc17_skill_node_set_lzd_skink_oracle_innate_10,wh2_main_skill_innate_all_perceptive,Perceptive,"Although actually reading minds is not in their skillset, this one has extraordinary insight into the motives of others.",trait_personality.png,9,6,0,0,false,0,1,1,Perceptive,"Although actually reading minds is not in their skillset, this one has extraordinary insight into the motives of others.",,,,,,wh_main_effect_force_army_campaign_ambush_defence_success_chance,Ambush defence chance: %+n%,,character_to_force_own_alt_text,15,campaign,110,true,icon_effects_ambush.png,icon_effects_ambush.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_perceptive|wh_main_effect_force_army_campaign_ambush_defence_success_chance|1|character_to_force_own_alt_text
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Oracle,Skink_Oracle,hero,wh2_dlc17_lzd_skink_oracle_troglodon,runesmith,runesmith,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_avengers|wh2_dlc13_lzd_defenders_of_the_great_plan|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_dlc17_lzd_oxyotl|wh2_main_chs_chaos_incursion_lzd|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_lizardmen_qb1|wh2_main_lzd_lizardmen_qb2|wh2_main_lzd_lizardmen_qb3|wh2_main_lzd_lizardmen_qb4|wh2_main_lzd_lizardmen_rebels|wh2_main_lzd_sentinels_of_xeti|wh2_main_lzd_southern_sentinels|wh2_main_lzd_teotiqua|wh2_main_lzd_tlaqua|wh2_main_lzd_tlaxtlan|wh2_main_lzd_xlanhuapec|wh2_main_lzd_zlatan|wh3_dlc24_lzd_lizardmen_invasion|wh3_main_lzd_tepoks_spawn,false,false,true,true,true,true,wh2_dlc17_lore_oracle,,wh2_dlc17_skill_node_set_lzd_skink_oracle,,1,runesmith,false,false,,,,wh2_dlc17_skill_node_set_lzd_skink_oracle_innate_10,wh2_main_skill_innate_all_perceptive,Perceptive,"Although actually reading minds is not in their skillset, this one has extraordinary insight into the motives of others.",trait_personality.png,9,6,0,0,false,0,1,1,Perceptive,"Although actually reading minds is not in their skillset, this one has extraordinary insight into the motives of others.",,,,,,wh3_main_effect_ability_enable_spotter,"Passive ability: ""Spotter""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_perceptive|wh3_main_effect_ability_enable_spotter|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Oracle,Skink_Oracle,hero,wh2_dlc17_lzd_skink_oracle_troglodon,runesmith,runesmith,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_avengers|wh2_dlc13_lzd_defenders_of_the_great_plan|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_dlc17_lzd_oxyotl|wh2_main_chs_chaos_incursion_lzd|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_lizardmen_qb1|wh2_main_lzd_lizardmen_qb2|wh2_main_lzd_lizardmen_qb3|wh2_main_lzd_lizardmen_qb4|wh2_main_lzd_lizardmen_rebels|wh2_main_lzd_sentinels_of_xeti|wh2_main_lzd_southern_sentinels|wh2_main_lzd_teotiqua|wh2_main_lzd_tlaqua|wh2_main_lzd_tlaxtlan|wh2_main_lzd_xlanhuapec|wh2_main_lzd_zlatan|wh3_dlc24_lzd_lizardmen_invasion|wh3_main_lzd_tepoks_spawn,false,false,true,true,true,true,wh2_dlc17_lore_oracle,,wh2_dlc17_skill_node_set_lzd_skink_oracle,,1,runesmith,false,false,,,,wh2_dlc17_skill_node_lzd_skink_oracle_combat_4,wh2_main_skill_lzd_kroq_gar_swiftness_of_itzl,Swiftness of Itzl,,wh2_main_character_abilities_swiftness_of_itzl.png,10,3,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc17_skill_node_lzd_skink_oracle_combat_4
effect,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Oracle,Skink_Oracle,hero,wh2_dlc17_lzd_skink_oracle_troglodon,runesmith,runesmith,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_avengers|wh2_dlc13_lzd_defenders_of_the_great_plan|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_dlc17_lzd_oxyotl|wh2_main_chs_chaos_incursion_lzd|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_lizardmen_qb1|wh2_main_lzd_lizardmen_qb2|wh2_main_lzd_lizardmen_qb3|wh2_main_lzd_lizardmen_qb4|wh2_main_lzd_lizardmen_rebels|wh2_main_lzd_sentinels_of_xeti|wh2_main_lzd_southern_sentinels|wh2_main_lzd_teotiqua|wh2_main_lzd_tlaqua|wh2_main_lzd_tlaxtlan|wh2_main_lzd_xlanhuapec|wh2_main_lzd_zlatan|wh3_dlc24_lzd_lizardmen_invasion|wh3_main_lzd_tepoks_spawn,false,false,true,true,true,true,wh2_dlc17_lore_oracle,,wh2_dlc17_skill_node_set_lzd_skink_oracle,,1,runesmith,false,false,,,,wh2_dlc17_skill_node_lzd_skink_oracle_combat_4,wh2_main_skill_lzd_kroq_gar_swiftness_of_itzl,Swiftness of Itzl,,wh2_main_character_abilities_swiftness_of_itzl.png,10,3,0,4,true,0,1,1,Swiftness of Itzl,,,,,,,wh2_main_effect_ability_enable_swiftness_of_itzl,"Ability: ""Swiftness of Itzl""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_lzd_kroq_gar_swiftness_of_itzl|wh2_main_effect_ability_enable_swiftness_of_itzl|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Lizardmen,lizardmen,wh2_main_sc_lzd_lizardmen,Skink Oracle,Skink_Oracle,hero,wh2_dlc17_lzd_skink_oracle_troglodon,runesmith,runesmith,wh2_dlc12_lzd_cult_of_sotek|wh2_dlc13_lzd_avengers|wh2_dlc13_lzd_defenders_of_the_great_plan|wh2_dlc13_lzd_spirits_of_the_jungle|wh2_dlc14_lzd_itz_itza_tribe|wh2_dlc16_lzd_wardens_of_the_living_pools|wh2_dlc17_lzd_oxyotl|wh2_main_chs_chaos_incursion_lzd|wh2_main_lzd_hexoatl|wh2_main_lzd_itza|wh2_main_lzd_last_defenders|wh2_main_lzd_lizardmen|wh2_main_lzd_lizardmen_qb1|wh2_main_lzd_lizardmen_qb2|wh2_main_lzd_lizardmen_qb3|wh2_main_lzd_lizardmen_qb4|wh2_main_lzd_lizardmen_rebels|wh2_main_lzd_sentinels_of_xeti|wh2_main_lzd_southern_sentinels|wh2_main_lzd_teotiqua|wh2_main_lzd_tlaqua|wh2_main_lzd_tlaxtlan|wh2_main_lzd_xlanhuapec|wh2_main_lzd_zlatan|wh3_dlc24_lzd_lizardmen_invasion|wh3_main_lzd_tepoks_spawn,false,false,true,true,true,true,wh2_dlc17_lore_oracle,,wh2_dlc17_skill_node_set_lzd_skink_oracle,,1,runesmith,false,false,,,,wh2_dlc17_skill_node_lzd_skink_oracle_magic_3_2,wh_main_skill_all_magic_all_08_power_drain,Magical Reserves,"A few magic-users have the ability to store the Winds of Magic for later use, increasing their spellcasting power when it really counts.",character_magic.png,10,4,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc17_skill_node_lzd_skink_oracle_magic_3_2
