record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Engineer,Engineer,hero,wh3_dlc25_emp_engineer,engineer,engineer,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_colonist_invasion|wh2_dlc16_emp_empire_invasion|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,,wh3_dlc25_skill_node_set_emp_engineer,,1,engineer,false,false,,,,wh3_dlc25_skill_node_emp_engineer_combat_3_2,wh2_dlc11_skill_cst_ranged_4,Gunsight,A clever arrangement of lenses makes the target seem just that bit closer.,character_range.png,7,3,0,0,true,0,3,1,Gunsight,A clever arrangement of lenses makes the target seem just that bit closer.,,,,,,wh_main_effect_character_stat_ap_missile_damage,Armour-piercing missile damage: %+n%,,character_to_character_own,14,both,250,true,armour_piercing_character.png,armour_piercing_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_cst_ranged_4|wh_main_effect_character_stat_ap_missile_damage|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Engineer,Engineer,hero,wh3_dlc25_emp_engineer,engineer,engineer,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_colonist_invasion|wh2_dlc16_emp_empire_invasion|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,,wh3_dlc25_skill_node_set_emp_engineer,,1,engineer,false,false,,,,wh3_dlc25_skill_node_emp_engineer_combat_3_2,wh2_dlc11_skill_cst_ranged_4,Gunsight,A clever arrangement of lenses makes the target seem just that bit closer.,character_range.png,7,3,0,0,true,0,3,1,Gunsight,A clever arrangement of lenses makes the target seem just that bit closer.,,,,,,wh_main_effect_character_stat_range,Range: %+n%,,character_to_character_own,10,both,230,true,accuracy_character.png,accuracy_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_cst_ranged_4|wh_main_effect_character_stat_range|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Engineer,Engineer,hero,wh3_dlc25_emp_engineer,engineer,engineer,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_colonist_invasion|wh2_dlc16_emp_empire_invasion|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,,wh3_dlc25_skill_node_set_emp_engineer,,1,engineer,false,false,,,,wh3_dlc25_skill_node_emp_engineer_combat_3_2,wh2_dlc11_skill_cst_ranged_4,Gunsight,A clever arrangement of lenses makes the target seem just that bit closer.,character_range.png,7,3,0,0,true,0,3,2,Gunsight,A clever arrangement of lenses makes the target seem just that bit closer.,,,,,,wh_main_effect_character_stat_ap_missile_damage,Armour-piercing missile damage: %+n%,,character_to_character_own,28,both,250,true,armour_piercing_character.png,armour_piercing_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_cst_ranged_4|wh_main_effect_character_stat_ap_missile_damage|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Engineer,Engineer,hero,wh3_dlc25_emp_engineer,engineer,engineer,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_colonist_invasion|wh2_dlc16_emp_empire_invasion|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,,wh3_dlc25_skill_node_set_emp_engineer,,1,engineer,false,false,,,,wh3_dlc25_skill_node_emp_engineer_combat_3_2,wh2_dlc11_skill_cst_ranged_4,Gunsight,A clever arrangement of lenses makes the target seem just that bit closer.,character_range.png,7,3,0,0,true,0,3,2,Gunsight,A clever arrangement of lenses makes the target seem just that bit closer.,,,,,,wh_main_effect_character_stat_range,Range: %+n%,,character_to_character_own,10,both,230,true,accuracy_character.png,accuracy_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_cst_ranged_4|wh_main_effect_character_stat_range|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Engineer,Engineer,hero,wh3_dlc25_emp_engineer,engineer,engineer,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_colonist_invasion|wh2_dlc16_emp_empire_invasion|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,,wh3_dlc25_skill_node_set_emp_engineer,,1,engineer,false,false,,,,wh3_dlc25_skill_node_emp_engineer_combat_3_2,wh2_dlc11_skill_cst_ranged_4,Gunsight,A clever arrangement of lenses makes the target seem just that bit closer.,character_range.png,7,3,0,0,true,0,3,3,Gunsight,A clever arrangement of lenses makes the target seem just that bit closer.,,,,,,wh_main_effect_character_stat_ap_missile_damage,Armour-piercing missile damage: %+n%,,character_to_character_own,40,both,250,true,armour_piercing_character.png,armour_piercing_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_cst_ranged_4|wh_main_effect_character_stat_ap_missile_damage|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Engineer,Engineer,hero,wh3_dlc25_emp_engineer,engineer,engineer,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_colonist_invasion|wh2_dlc16_emp_empire_invasion|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,,wh3_dlc25_skill_node_set_emp_engineer,,1,engineer,false,false,,,,wh3_dlc25_skill_node_emp_engineer_combat_3_2,wh2_dlc11_skill_cst_ranged_4,Gunsight,A clever arrangement of lenses makes the target seem just that bit closer.,character_range.png,7,3,0,0,true,0,3,3,Gunsight,A clever arrangement of lenses makes the target seem just that bit closer.,,,,,,wh_main_effect_character_stat_range,Range: %+n%,,character_to_character_own,10,both,230,true,accuracy_character.png,accuracy_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_cst_ranged_4|wh_main_effect_character_stat_range|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Engineer,Engineer,hero,wh3_dlc25_emp_engineer,engineer,engineer,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_colonist_invasion|wh2_dlc16_emp_empire_invasion|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,,wh3_dlc25_skill_node_set_emp_engineer,,1,engineer,false,false,,,,wh3_dlc25_skill_node_emp_engineer_innate_08,wh2_main_skill_innate_all_determined,Determined,Having a modicum of resolve is useful in a world that continually tests it.,trait_personality.png,7,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc25_skill_node_emp_engineer_innate_08
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Engineer,Engineer,hero,wh3_dlc25_emp_engineer,engineer,engineer,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_colonist_invasion|wh2_dlc16_emp_empire_invasion|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,,wh3_dlc25_skill_node_set_emp_engineer,,1,engineer,false,false,,,,wh3_dlc25_skill_node_emp_engineer_innate_08,wh2_main_skill_innate_all_determined,Determined,Having a modicum of resolve is useful in a world that continually tests it.,trait_personality.png,7,6,0,0,false,0,1,1,Determined,Having a modicum of resolve is useful in a world that continually tests it.,,,,,,wh_main_effect_attribute_enable_immune_to_psychology,Attribute: Immune to Psychology,,character_to_character_own,1,both,70,true,attribute_immune_to_psychology.png,attribute_immune_to_psychology.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_determined|wh_main_effect_attribute_enable_immune_to_psychology|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Engineer,Engineer,hero,wh3_dlc25_emp_engineer,engineer,engineer,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_colonist_invasion|wh2_dlc16_emp_empire_invasion|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,,wh3_dlc25_skill_node_set_emp_engineer,,1,engineer,false,false,,,,wh3_dlc25_skill_node_emp_engineer_innate_08,wh2_main_skill_innate_all_determined,Determined,Having a modicum of resolve is useful in a world that continually tests it.,trait_personality.png,7,6,0,0,false,0,1,1,Determined,Having a modicum of resolve is useful in a world that continually tests it.,,,,,,wh_main_effect_character_stat_leadership,Leadership: %+n,,character_to_character_own,15,both,110,true,morale_character.png,morale_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_determined|wh_main_effect_character_stat_leadership|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Engineer,Engineer,hero,wh3_dlc25_emp_engineer,engineer,engineer,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_colonist_invasion|wh2_dlc16_emp_empire_invasion|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,,wh3_dlc25_skill_node_set_emp_engineer,,1,engineer,false,false,,,,wh3_dlc25_skill_node_emp_engineer_innate_08,wh2_main_skill_innate_all_determined,Determined,Having a modicum of resolve is useful in a world that continually tests it.,trait_personality.png,7,6,0,0,false,0,1,1,Determined,Having a modicum of resolve is useful in a world that continually tests it.,,,,,,wh_main_effect_character_stat_unit_health,Hit points: %+n%,,character_to_character_own,10,both,90,true,health_character.png,health_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_determined|wh_main_effect_character_stat_unit_health|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Engineer,Engineer,hero,wh3_dlc25_emp_engineer,engineer,engineer,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_colonist_invasion|wh2_dlc16_emp_empire_invasion|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,,wh3_dlc25_skill_node_set_emp_engineer,,1,engineer,false,false,,,,wh3_dlc25_skill_node_emp_engineer_innate_08,wh2_main_skill_innate_all_determined,Determined,Having a modicum of resolve is useful in a world that continually tests it.,trait_personality.png,7,6,0,0,false,0,1,1,Determined,Having a modicum of resolve is useful in a world that continually tests it.,,,,,,wh3_main_effect_character_campaign_experience_mod,Character experience gain: %+n%,,character_to_character_own,30,campaign,14,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_determined|wh3_main_effect_character_campaign_experience_mod|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Engineer,Engineer,hero,wh3_dlc25_emp_engineer,engineer,engineer,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_colonist_invasion|wh2_dlc16_emp_empire_invasion|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,,wh3_dlc25_skill_node_set_emp_engineer,,1,engineer,false,false,,,,wh3_dlc25_skill_node_emp_engineer_combat_3_3,wh3_dlc23_skill_chd_hero_self_always_ready,Always Ready,Death is always just a shot away.,character_ammo.png,8,3,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc25_skill_node_emp_engineer_combat_3_3
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Engineer,Engineer,hero,wh3_dlc25_emp_engineer,engineer,engineer,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_colonist_invasion|wh2_dlc16_emp_empire_invasion|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,,wh3_dlc25_skill_node_set_emp_engineer,,1,engineer,false,false,,,,wh3_dlc25_skill_node_emp_engineer_combat_3_3,wh3_dlc23_skill_chd_hero_self_always_ready,Always Ready,Death is always just a shot away.,character_ammo.png,8,3,0,0,true,0,3,1,Always Ready,Death is always just a shot away.,,,,,,wh_main_effect_character_stat_reload_time_reduction,Reload time reduction: %+n%,,character_to_character_own,5,both,260,true,icon_stat_reload_time_character.png,icon_stat_reload_time_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_hero_self_always_ready|wh_main_effect_character_stat_reload_time_reduction|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Engineer,Engineer,hero,wh3_dlc25_emp_engineer,engineer,engineer,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_colonist_invasion|wh2_dlc16_emp_empire_invasion|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,,wh3_dlc25_skill_node_set_emp_engineer,,1,engineer,false,false,,,,wh3_dlc25_skill_node_emp_engineer_combat_3_3,wh3_dlc23_skill_chd_hero_self_always_ready,Always Ready,Death is always just a shot away.,character_ammo.png,8,3,0,0,true,0,3,2,Always Ready,Death is always just a shot away.,,,,,,wh_main_effect_character_stat_reload_time_reduction,Reload time reduction: %+n%,,character_to_character_own,10,both,260,true,icon_stat_reload_time_character.png,icon_stat_reload_time_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_hero_self_always_ready|wh_main_effect_character_stat_reload_time_reduction|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Engineer,Engineer,hero,wh3_dlc25_emp_engineer,engineer,engineer,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_colonist_invasion|wh2_dlc16_emp_empire_invasion|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,,wh3_dlc25_skill_node_set_emp_engineer,,1,engineer,false,false,,,,wh3_dlc25_skill_node_emp_engineer_combat_3_3,wh3_dlc23_skill_chd_hero_self_always_ready,Always Ready,Death is always just a shot away.,character_ammo.png,8,3,0,0,true,0,3,3,Always Ready,Death is always just a shot away.,,,,,,wh_main_effect_character_stat_reload_time_reduction,Reload time reduction: %+n%,,character_to_character_own,15,both,260,true,icon_stat_reload_time_character.png,icon_stat_reload_time_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_hero_self_always_ready|wh_main_effect_character_stat_reload_time_reduction|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Engineer,Engineer,hero,wh3_dlc25_emp_engineer,engineer,engineer,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_colonist_invasion|wh2_dlc16_emp_empire_invasion|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,,wh3_dlc25_skill_node_set_emp_engineer,,1,engineer,false,false,,,,wh3_dlc25_skill_node_emp_engineer_innate_09,wh3_dlc25_skill_emp_innate_sapper,Sapper,"Those walls are solid and sturdy, to be sure. I'll bring 'em down all the same.",trait_human.png,8,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc25_skill_node_emp_engineer_innate_09
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Engineer,Engineer,hero,wh3_dlc25_emp_engineer,engineer,engineer,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_colonist_invasion|wh2_dlc16_emp_empire_invasion|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,false,,,wh3_dlc25_skill_node_set_emp_engineer,,1,engineer,false,false,,,,wh3_dlc25_skill_node_emp_engineer_innate_09,wh3_dlc25_skill_emp_innate_sapper,Sapper,"Those walls are solid and sturdy, to be sure. I'll bring 'em down all the same.",trait_human.png,8,6,0,0,false,0,1,1,Sapper,"Those walls are solid and sturdy, to be sure. I'll bring 'em down all the same.",,,,,,wh_main_effect_character_stat_speed,Speed: %+n%,,character_to_character_own,15,both,120,true,battle_movement_character.png,battle_movement_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc25_skill_emp_innate_sapper|wh_main_effect_character_stat_speed|1|character_to_character_own
