record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Balthasar Gelt,Balthasar_Gelt,legendary_lord,wh_main_emp_balthasar_gelt,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_emp_balthasar,,1,general,false,false,,,,wh_main_skill_node_emp_balthasar_campaign_09,wh_main_skill_emp_lord_campaign_logistician,Logistician,"Proficient with figures, this Lord, or his subordinates, can keep his army fulfilled, even in dire circumstances.",campaign_replenishment.png,8,5,0,0,true,0,3,3,Logistician,"Proficient with figures, this Lord, or his subordinates, can keep his army fulfilled, even in dire circumstances.",,,,,,wh_main_effect_force_all_campaign_replenishment_rate,Casualty replenishment rate: %+n%,{{tr:replenishment_additional_tooltip}},general_to_force_own,6,campaign,101,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_emp_lord_campaign_logistician|wh_main_effect_force_all_campaign_replenishment_rate|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Balthasar Gelt,Balthasar_Gelt,legendary_lord,wh_main_emp_balthasar_gelt,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_emp_balthasar,,1,general,false,false,,,,wh_main_skill_node_emp_balthasar_unique_11,wh3_dlc25_skill_emp_all_unique_mark_of_hysh,Mark of Hysh,"Those who bear the Mark of Hysh are practitioners of the magical Lore of Light, and the bane of Chaos, for they are able to control and manipulate the White Wind of Magic.",character_ward_save.png,9,0,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_main_skill_node_emp_balthasar_unique_11
skill_level,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Balthasar Gelt,Balthasar_Gelt,legendary_lord,wh_main_emp_balthasar_gelt,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_emp_balthasar,,1,general,false,false,,,,wh_main_skill_node_emp_balthasar_unique_11,wh3_dlc25_skill_emp_all_unique_mark_of_hysh,Mark of Hysh,"Those who bear the Mark of Hysh are practitioners of the magical Lore of Light, and the bane of Chaos, for they are able to control and manipulate the White Wind of Magic.",character_ward_save.png,9,0,0,0,true,0,1,1,Mark of Hysh,"Those who bear the Mark of Hysh are practitioners of the magical Lore of Light, and the bane of Chaos, for they are able to control and manipulate the White Wind of Magic.",7,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_dlc25_skill_emp_all_unique_mark_of_hysh|1|||
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Balthasar Gelt,Balthasar_Gelt,legendary_lord,wh_main_emp_balthasar_gelt,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_emp_balthasar,,1,general,false,false,,,,wh_main_skill_node_emp_balthasar_unique_11,wh3_dlc25_skill_emp_all_unique_mark_of_hysh,Mark of Hysh,"Those who bear the Mark of Hysh are practitioners of the magical Lore of Light, and the bane of Chaos, for they are able to control and manipulate the White Wind of Magic.",character_ward_save.png,9,0,0,0,true,0,1,1,Mark of Hysh,"Those who bear the Mark of Hysh are practitioners of the magical Lore of Light, and the bane of Chaos, for they are able to control and manipulate the White Wind of Magic.",,,,,,wh_main_effect_character_stat_magic_resistance,Spell resistance: %n%,"Spell Resistance. Damage of [[img:ui/skins/default/modifier_icon_magical.png]][[/img]]spells and magical abilities is reduced by this amount, up to a maximum of 90%",character_to_character_own,10,both,280,true,resistance_magic.png,resistance_magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc25_skill_emp_all_unique_mark_of_hysh|wh_main_effect_character_stat_magic_resistance|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Balthasar Gelt,Balthasar_Gelt,legendary_lord,wh_main_emp_balthasar_gelt,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_emp_balthasar,,1,general,false,false,,,,wh_main_skill_node_emp_balthasar_magic1_08,wh_main_skill_all_magic_all_08_power_drain,Magical Reserves,"A few magic-users have the ability to store the Winds of Magic for later use, increasing their spellcasting power when it really counts.",character_magic.png,9,2,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_main_skill_node_emp_balthasar_magic1_08
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Balthasar Gelt,Balthasar_Gelt,legendary_lord,wh_main_emp_balthasar_gelt,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_emp_balthasar,,1,general,false,false,,,,wh_main_skill_node_emp_balthasar_magic1_08,wh_main_skill_all_magic_all_08_power_drain,Magical Reserves,"A few magic-users have the ability to store the Winds of Magic for later use, increasing their spellcasting power when it really counts.",character_magic.png,9,2,0,0,true,0,1,1,Magical Reserves,"A few magic-users have the ability to store the Winds of Magic for later use, increasing their spellcasting power when it really counts.",,,,,,wh3_main_effect_winds_of_magic_pool_cap,Winds of Magic power reserve capacity: %+n,,character_to_force_own_unseen,5,campaign,390,true,magic_campaign.png,magic_campaign.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_all_08_power_drain|wh3_main_effect_winds_of_magic_pool_cap|1|character_to_force_own_unseen
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Balthasar Gelt,Balthasar_Gelt,legendary_lord,wh_main_emp_balthasar_gelt,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_emp_balthasar,,1,general,false,false,,,,wh_main_skill_node_emp_balthasar_battle_10,wh2_dlc11_skill_emp_army_buff_sharpshooter,Sharpshooter,The veteran marksman knows the precise range required to land the killing shot.,battle_ranged_damage.png,9,4,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_main_skill_node_emp_balthasar_battle_10
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Balthasar Gelt,Balthasar_Gelt,legendary_lord,wh_main_emp_balthasar_gelt,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_emp_balthasar,,1,general,false,false,,,,wh_main_skill_node_emp_balthasar_battle_10,wh2_dlc11_skill_emp_army_buff_sharpshooter,Sharpshooter,The veteran marksman knows the precise range required to land the killing shot.,battle_ranged_damage.png,9,4,0,0,true,0,1,1,Sharpshooter,The veteran marksman knows the precise range required to land the killing shot.,,,,,,wh2_dlc11_effect_force_stat_missile_damage_emp_free_company_crossbowmen_handgunners_pistoliers_outriders_rank7,"Missile strength: %+n% for Missile, Missile Cavalry and Missile Chariot units {{tr:rank7}}",,general_to_force_own,12,battle,542,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_emp_army_buff_sharpshooter|wh2_dlc11_effect_force_stat_missile_damage_emp_free_company_crossbowmen_handgunners_pistoliers_outriders_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Balthasar Gelt,Balthasar_Gelt,legendary_lord,wh_main_emp_balthasar_gelt,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_emp_balthasar,,1,general,false,false,,,,wh_main_skill_node_emp_balthasar_battle_10,wh2_dlc11_skill_emp_army_buff_sharpshooter,Sharpshooter,The veteran marksman knows the precise range required to land the killing shot.,battle_ranged_damage.png,9,4,0,0,true,0,1,1,Sharpshooter,The veteran marksman knows the precise range required to land the killing shot.,,,,,,wh2_dlc11_effect_force_stat_missile_resistance_emp_free_company_huntsmen_crossbowmen_handgunners_pistoliers_outriders_rank7,"Missile resistance: %n% for Missile, Missile Cavalry and Missile Chariot units {{tr:rank7}}",,general_to_force_own,15,battle,582,true,resistance_missile.png,resistance_missile.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_emp_army_buff_sharpshooter|wh2_dlc11_effect_force_stat_missile_resistance_emp_free_company_huntsmen_crossbowmen_handgunners_pistoliers_outriders_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Balthasar Gelt,Balthasar_Gelt,legendary_lord,wh_main_emp_balthasar_gelt,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_emp_balthasar,,1,general,false,false,,,,wh_main_skill_node_emp_balthasar_battle_10,wh2_dlc11_skill_emp_army_buff_sharpshooter,Sharpshooter,The veteran marksman knows the precise range required to land the killing shot.,battle_ranged_damage.png,9,4,0,0,true,0,1,1,Sharpshooter,The veteran marksman knows the precise range required to land the killing shot.,,,,,,wh2_dlc11_effect_skill_reload_increase_emp_free_company_crossbowmen_huntsmen_archers_handgunners_pistoliers_outriders_rank7,"Reload time reduction: %+n% for Missile, Missile Cavalry and Missile Chariot units {{tr:rank7}}",,general_to_force_own,10,battle,562,true,icon_stat_reload_time_force.png,icon_stat_reload_time_force.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_emp_army_buff_sharpshooter|wh2_dlc11_effect_skill_reload_increase_emp_free_company_crossbowmen_huntsmen_archers_handgunners_pistoliers_outriders_rank7|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Balthasar Gelt,Balthasar_Gelt,legendary_lord,wh_main_emp_balthasar_gelt,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_emp_balthasar,,1,general,false,false,,,,wh_main_skill_node_emp_balthasar_campaign_10,wh_main_skill_all_lord_campaign_alert,Alert,Countless conflicts and a keen sense of awareness have made this Lord difficult to entrap.,campaign_ambush.png,9,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_main_skill_node_emp_balthasar_campaign_10
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Balthasar Gelt,Balthasar_Gelt,legendary_lord,wh_main_emp_balthasar_gelt,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_emp_balthasar,,1,general,false,false,,,,wh_main_skill_node_emp_balthasar_campaign_10,wh_main_skill_all_lord_campaign_alert,Alert,Countless conflicts and a keen sense of awareness have made this Lord difficult to entrap.,campaign_ambush.png,9,5,0,0,true,0,3,1,Alert,Countless conflicts and a keen sense of awareness have made this Lord difficult to entrap.,,,,,,wh_main_effect_force_army_campaign_ambush_defence_success_chance,Ambush defence chance: %+n%,,general_to_force_own,6,campaign,110,true,icon_effects_ambush.png,icon_effects_ambush.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_alert|wh_main_effect_force_army_campaign_ambush_defence_success_chance|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Balthasar Gelt,Balthasar_Gelt,legendary_lord,wh_main_emp_balthasar_gelt,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_emp_balthasar,,1,general,false,false,,,,wh_main_skill_node_emp_balthasar_campaign_10,wh_main_skill_all_lord_campaign_alert,Alert,Countless conflicts and a keen sense of awareness have made this Lord difficult to entrap.,campaign_ambush.png,9,5,0,0,true,0,3,2,Alert,Countless conflicts and a keen sense of awareness have made this Lord difficult to entrap.,,,,,,wh_main_effect_force_army_campaign_ambush_defence_success_chance,Ambush defence chance: %+n%,,general_to_force_own,16,campaign,110,true,icon_effects_ambush.png,icon_effects_ambush.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_alert|wh_main_effect_force_army_campaign_ambush_defence_success_chance|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Balthasar Gelt,Balthasar_Gelt,legendary_lord,wh_main_emp_balthasar_gelt,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_emp_balthasar,,1,general,false,false,,,,wh_main_skill_node_emp_balthasar_campaign_10,wh_main_skill_all_lord_campaign_alert,Alert,Countless conflicts and a keen sense of awareness have made this Lord difficult to entrap.,campaign_ambush.png,9,5,0,0,true,0,3,2,Alert,Countless conflicts and a keen sense of awareness have made this Lord difficult to entrap.,,,,,,wh_main_effect_general_mod_tunnel_interception_chance,"Chance of intercepting an army using {{tr:ui_text_replacements_localised_text_tunnelling_stance}}, beast-paths or Worldroots: %+n%",,character_to_character_own,5,campaign,101,true,subterranean.png,subterranean.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_alert|wh_main_effect_general_mod_tunnel_interception_chance|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Balthasar Gelt,Balthasar_Gelt,legendary_lord,wh_main_emp_balthasar_gelt,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_emp_balthasar,,1,general,false,false,,,,wh_main_skill_node_emp_balthasar_campaign_10,wh_main_skill_all_lord_campaign_alert,Alert,Countless conflicts and a keen sense of awareness have made this Lord difficult to entrap.,campaign_ambush.png,9,5,0,0,true,0,3,3,Alert,Countless conflicts and a keen sense of awareness have made this Lord difficult to entrap.,,,,,,wh_main_effect_force_army_campaign_ambush_defence_success_chance,Ambush defence chance: %+n%,,general_to_force_own,30,campaign,110,true,icon_effects_ambush.png,icon_effects_ambush.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_alert|wh_main_effect_force_army_campaign_ambush_defence_success_chance|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Balthasar Gelt,Balthasar_Gelt,legendary_lord,wh_main_emp_balthasar_gelt,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_emp_balthasar,,1,general,false,false,,,,wh_main_skill_node_emp_balthasar_campaign_10,wh_main_skill_all_lord_campaign_alert,Alert,Countless conflicts and a keen sense of awareness have made this Lord difficult to entrap.,campaign_ambush.png,9,5,0,0,true,0,3,3,Alert,Countless conflicts and a keen sense of awareness have made this Lord difficult to entrap.,,,,,,wh_main_effect_general_mod_tunnel_interception_chance,"Chance of intercepting an army using {{tr:ui_text_replacements_localised_text_tunnelling_stance}}, beast-paths or Worldroots: %+n%",,character_to_character_own,10,campaign,101,true,subterranean.png,subterranean.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_alert|wh_main_effect_general_mod_tunnel_interception_chance|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Balthasar Gelt,Balthasar_Gelt,legendary_lord,wh_main_emp_balthasar_gelt,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_emp_balthasar,,1,general,false,false,,,,wh_main_skill_node_emp_balthasar_unique_06,wh_main_skill_emp_all_unique_sigmars_ward,Sigmar’s Ward,"The relentless drive and fury of the Hammer, harnessed for the protection of this ward’s bearer.",character_ward_save.png,10,0,0,0,true,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_main_skill_node_emp_balthasar_unique_06
skill_level,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Balthasar Gelt,Balthasar_Gelt,legendary_lord,wh_main_emp_balthasar_gelt,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_emp_balthasar,,1,general,false,false,,,,wh_main_skill_node_emp_balthasar_unique_06,wh_main_skill_emp_all_unique_sigmars_ward,Sigmar’s Ward,"The relentless drive and fury of the Hammer, harnessed for the protection of this ward’s bearer.",character_ward_save.png,10,0,0,0,true,7,1,1,Sigmar’s Ward,"The relentless drive and fury of the Hammer, harnessed for the protection of this ward’s bearer.",7,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh_main_skill_emp_all_unique_sigmars_ward|1|||
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Balthasar Gelt,Balthasar_Gelt,legendary_lord,wh_main_emp_balthasar_gelt,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_emp_balthasar,,1,general,false,false,,,,wh_main_skill_node_emp_balthasar_unique_06,wh_main_skill_emp_all_unique_sigmars_ward,Sigmar’s Ward,"The relentless drive and fury of the Hammer, harnessed for the protection of this ward’s bearer.",character_ward_save.png,10,0,0,0,true,7,1,1,Sigmar’s Ward,"The relentless drive and fury of the Hammer, harnessed for the protection of this ward’s bearer.",,,,,,wh_main_effect_character_stat_missile_resistance,Missile resistance: %n%,"Missile Resistance. Damage of missile attacks is reduced by this amount, up to a maximum of 90%",character_to_character_own,10,both,280,true,resistance_missile.png,resistance_missile.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_emp_all_unique_sigmars_ward|wh_main_effect_character_stat_missile_resistance|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Balthasar Gelt,Balthasar_Gelt,legendary_lord,wh_main_emp_balthasar_gelt,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_emp_balthasar,,1,general,false,false,,,,wh_main_skill_node_emp_balthasar_magic1_11,wh_main_skill_all_magic_all_11_arcane_conduit,Arcane Conduit,,wh_main_character_abilities_arcane_conduit.png,10,2,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_main_skill_node_emp_balthasar_magic1_11
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Balthasar Gelt,Balthasar_Gelt,legendary_lord,wh_main_emp_balthasar_gelt,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_emp_balthasar,,1,general,false,false,,,,wh_main_skill_node_emp_balthasar_magic1_11,wh_main_skill_all_magic_all_11_arcane_conduit,Arcane Conduit,,wh_main_character_abilities_arcane_conduit.png,10,2,0,4,true,0,1,1,Arcane Conduit,,,,,,,wh_main_effect_ability_enable_arcane_conduit,"Passive ability: ""Arcane Conduit""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_all_11_arcane_conduit|wh_main_effect_ability_enable_arcane_conduit|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Balthasar Gelt,Balthasar_Gelt,legendary_lord,wh_main_emp_balthasar_gelt,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_emp_balthasar,,1,general,false,false,,,,wh_main_skill_node_emp_balthasar_battle_11,wh2_dlc11_skill_emp_army_buff_taste_for_battle,Taste for Battle,"Some men grow to relish war, dulled to the pain and living solely for the thrill of the kill.",battle_attack.png,10,4,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_main_skill_node_emp_balthasar_battle_11
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Balthasar Gelt,Balthasar_Gelt,legendary_lord,wh_main_emp_balthasar_gelt,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_emp_balthasar,,1,general,false,false,,,,wh_main_skill_node_emp_balthasar_battle_11,wh2_dlc11_skill_emp_army_buff_taste_for_battle,Taste for Battle,"Some men grow to relish war, dulled to the pain and living solely for the thrill of the kill.",battle_attack.png,10,4,0,0,true,0,1,1,Taste for Battle,"Some men grow to relish war, dulled to the pain and living solely for the thrill of the kill.",,,,,,wh2_dlc11_effect_force_stat_melee_attack_emp_knights_demigryphs_rank7,Melee attack: %+n for Empire Knight and Demigryph units {{tr:rank7}},,general_to_force_own,5,battle,432,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_emp_army_buff_taste_for_battle|wh2_dlc11_effect_force_stat_melee_attack_emp_knights_demigryphs_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Balthasar Gelt,Balthasar_Gelt,legendary_lord,wh_main_emp_balthasar_gelt,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_emp_balthasar,,1,general,false,false,,,,wh_main_skill_node_emp_balthasar_battle_11,wh2_dlc11_skill_emp_army_buff_taste_for_battle,Taste for Battle,"Some men grow to relish war, dulled to the pain and living solely for the thrill of the kill.",battle_attack.png,10,4,0,0,true,0,1,1,Taste for Battle,"Some men grow to relish war, dulled to the pain and living solely for the thrill of the kill.",,,,,,wh2_dlc11_effect_skill_morale_increase_emp_knights_demigryphs_rank7,Leadership: %+n for Empire Knight and Demigryph units {{tr:rank7}},,general_to_force_own,5,battle,412,true,morale.png,morale.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_emp_army_buff_taste_for_battle|wh2_dlc11_effect_skill_morale_increase_emp_knights_demigryphs_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Balthasar Gelt,Balthasar_Gelt,legendary_lord,wh_main_emp_balthasar_gelt,general,general,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh3_main_emp_cult_of_sigmar|wh_main_emp_empire,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_emp_balthasar,,1,general,false,false,,,,wh_main_skill_node_emp_balthasar_battle_11,wh2_dlc11_skill_emp_army_buff_taste_for_battle,Taste for Battle,"Some men grow to relish war, dulled to the pain and living solely for the thrill of the kill.",battle_attack.png,10,4,0,0,true,0,1,1,Taste for Battle,"Some men grow to relish war, dulled to the pain and living solely for the thrill of the kill.",,,,,,wh3_dlc25_effect_skill_charge_bonus_emp_knights_demigryphs_rank7,Charge bonus: %+n for Empire Knight and Demigryph units {{tr:rank7}},,general_to_force_own,12,battle,502,true,charge.png,charge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_emp_army_buff_taste_for_battle|wh3_dlc25_effect_skill_charge_bonus_emp_knights_demigryphs_rank7|1|general_to_force_own
