record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
skill_level,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_jorek_grimm,hero,wh2_dlc13_emp_hunter_jorek_grimm,engineer,engineer,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_jorek_grimm_0,,1,engineer,false,false,,,,wh2_dlc13_skill_node_emp_hunter_jorek_campaign_01,wh2_main_skill_all_hero_assist_army_increase_mobility,{{tr:agent_action_name_increase_mobility}},"Whether it be training harder, travelling lighter, eating less or sleeping better, there's always a way to draw more from the day.",campaign_movement.png,0,5,0,0,true,0,3,3,{{tr:agent_action_name_increase_mobility}},"Whether it be training harder, travelling lighter, eating less or sleeping better, there's always a way to draw more from the day.",9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_assist_army_increase_mobility|3|||
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_jorek_grimm,hero,wh2_dlc13_emp_hunter_jorek_grimm,engineer,engineer,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_jorek_grimm_0,,1,engineer,false,false,,,,wh2_dlc13_skill_node_emp_hunter_jorek_campaign_01,wh2_main_skill_all_hero_assist_army_increase_mobility,{{tr:agent_action_name_increase_mobility}},"Whether it be training harder, travelling lighter, eating less or sleeping better, there's always a way to draw more from the day.",campaign_movement.png,0,5,0,0,true,0,3,1,{{tr:agent_action_name_increase_mobility}},"Whether it be training harder, travelling lighter, eating less or sleeping better, there's always a way to draw more from the day.",,,,,,wh2_main_effect_agent_action_assist_army_increase_mobility_buff,[[col:yellow]]{{tr:agent_action_name_increase_mobility}}[[/col]] action: Movement range is increased by an additional %n%,[[col:yellow]]{{tr:agent_action_name_increase_mobility}}[[/col]] (Assist Army)\\nIncreases the campaign movement range of the parent army.,character_to_character_own,5,campaign,7,true,campaign_movement.png,campaign_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_assist_army_increase_mobility|wh2_main_effect_agent_action_assist_army_increase_mobility_buff|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_jorek_grimm,hero,wh2_dlc13_emp_hunter_jorek_grimm,engineer,engineer,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_jorek_grimm_0,,1,engineer,false,false,,,,wh2_dlc13_skill_node_emp_hunter_jorek_campaign_01,wh2_main_skill_all_hero_assist_army_increase_mobility,{{tr:agent_action_name_increase_mobility}},"Whether it be training harder, travelling lighter, eating less or sleeping better, there's always a way to draw more from the day.",campaign_movement.png,0,5,0,0,true,0,3,2,{{tr:agent_action_name_increase_mobility}},"Whether it be training harder, travelling lighter, eating less or sleeping better, there's always a way to draw more from the day.",,,,,,wh2_main_effect_agent_action_assist_army_increase_mobility_buff,[[col:yellow]]{{tr:agent_action_name_increase_mobility}}[[/col]] action: Movement range is increased by an additional %n%,[[col:yellow]]{{tr:agent_action_name_increase_mobility}}[[/col]] (Assist Army)\\nIncreases the campaign movement range of the parent army.,character_to_character_own,10,campaign,7,true,campaign_movement.png,campaign_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_assist_army_increase_mobility|wh2_main_effect_agent_action_assist_army_increase_mobility_buff|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_jorek_grimm,hero,wh2_dlc13_emp_hunter_jorek_grimm,engineer,engineer,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_jorek_grimm_0,,1,engineer,false,false,,,,wh2_dlc13_skill_node_emp_hunter_jorek_campaign_01,wh2_main_skill_all_hero_assist_army_increase_mobility,{{tr:agent_action_name_increase_mobility}},"Whether it be training harder, travelling lighter, eating less or sleeping better, there's always a way to draw more from the day.",campaign_movement.png,0,5,0,0,true,0,3,3,{{tr:agent_action_name_increase_mobility}},"Whether it be training harder, travelling lighter, eating less or sleeping better, there's always a way to draw more from the day.",,,,,,wh2_main_effect_agent_action_assist_army_increase_mobility_buff,[[col:yellow]]{{tr:agent_action_name_increase_mobility}}[[/col]] action: Movement range is increased by an additional %n%,[[col:yellow]]{{tr:agent_action_name_increase_mobility}}[[/col]] (Assist Army)\\nIncreases the campaign movement range of the parent army.,character_to_character_own,15,campaign,7,true,campaign_movement.png,campaign_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_assist_army_increase_mobility|wh2_main_effect_agent_action_assist_army_increase_mobility_buff|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_jorek_grimm,hero,wh2_dlc13_emp_hunter_jorek_grimm,engineer,engineer,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_jorek_grimm_0,,1,engineer,false,false,,,,wh2_dlc13_skill_innate_emp_jorek,wh2_dlc13_skill_innate_emp_jorek,Clever,"Jorek's innate intellect means that, generally speaking, he is generally ahead of the curve.",trait_dlc13_jorek_clever.png,0,6,1,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc13_skill_innate_emp_jorek
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_jorek_grimm,hero,wh2_dlc13_emp_hunter_jorek_grimm,engineer,engineer,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_jorek_grimm_0,,1,engineer,false,false,,,,wh2_dlc13_skill_innate_emp_jorek,wh2_dlc13_skill_innate_emp_jorek,Clever,"Jorek's innate intellect means that, generally speaking, he is generally ahead of the curve.",trait_dlc13_jorek_clever.png,0,6,1,0,false,0,1,1,Clever,"Jorek's innate intellect means that, generally speaking, he is generally ahead of the curve.",,,,,,wh_main_effect_agent_action_cost_mod,Hero action cost: %+n%,,character_to_character_own,-5,campaign,100,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc13_skill_innate_emp_jorek|wh_main_effect_agent_action_cost_mod|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_jorek_grimm,hero,wh2_dlc13_emp_hunter_jorek_grimm,engineer,engineer,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_jorek_grimm_0,,1,engineer,false,false,,,,wh2_dlc13_skill_innate_emp_jorek,wh2_dlc13_skill_innate_emp_jorek,Clever,"Jorek's innate intellect means that, generally speaking, he is generally ahead of the curve.",trait_dlc13_jorek_clever.png,0,6,1,0,false,0,1,1,Clever,"Jorek's innate intellect means that, generally speaking, he is generally ahead of the curve.",,,,,,wh_main_effect_agent_action_success_chance,Hero action success chance: %+n%,,character_to_character_own,5,campaign,101,true,agent.png,agent.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc13_skill_innate_emp_jorek|wh_main_effect_agent_action_success_chance|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_jorek_grimm,hero,wh2_dlc13_emp_hunter_jorek_grimm,engineer,engineer,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_jorek_grimm_0,,1,engineer,false,false,,,,wh2_dlc13_skill_innate_emp_jorek,wh2_dlc13_skill_innate_emp_jorek,Clever,"Jorek's innate intellect means that, generally speaking, he is generally ahead of the curve.",trait_dlc13_jorek_clever.png,0,6,1,0,false,0,1,1,Clever,"Jorek's innate intellect means that, generally speaking, he is generally ahead of the curve.",,,,,,wh_main_effect_technology_research_points,{{tr:effect_technology_research_points_description}}: %+n,,character_to_faction_when_on_map_unseen,10,campaign,60,true,technology.png,technology.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc13_skill_innate_emp_jorek|wh_main_effect_technology_research_points|1|character_to_faction_when_on_map_unseen
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_jorek_grimm,hero,wh2_dlc13_emp_hunter_jorek_grimm,engineer,engineer,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_jorek_grimm_0,,1,engineer,false,false,,,,wh2_dlc13_skill_node_emp_hunter_jorek_innate_01,wh2_main_skill_innate_dwf_ancestral_blood_grimnir,Ancestral Blood - Grimnir,"This brave Dawi can trace his lineage back to Grimnir, the Warrior-God.",trait_dwarf.png,0,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc13_skill_node_emp_hunter_jorek_innate_01
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_jorek_grimm,hero,wh2_dlc13_emp_hunter_jorek_grimm,engineer,engineer,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_jorek_grimm_0,,1,engineer,false,false,,,,wh2_dlc13_skill_node_emp_hunter_jorek_innate_01,wh2_main_skill_innate_dwf_ancestral_blood_grimnir,Ancestral Blood - Grimnir,"This brave Dawi can trace his lineage back to Grimnir, the Warrior-God.",trait_dwarf.png,0,6,0,0,false,0,1,1,Ancestral Blood - Grimnir,"This brave Dawi can trace his lineage back to Grimnir, the Warrior-God.",,,,,,wh_main_effect_character_stat_melee_attack,Melee attack: %+n,,character_to_character_own,8,both,130,true,melee_character.png,melee_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_dwf_ancestral_blood_grimnir|wh_main_effect_character_stat_melee_attack|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_jorek_grimm,hero,wh2_dlc13_emp_hunter_jorek_grimm,engineer,engineer,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_jorek_grimm_0,,1,engineer,false,false,,,,wh2_dlc13_skill_node_emp_hunter_jorek_innate_01,wh2_main_skill_innate_dwf_ancestral_blood_grimnir,Ancestral Blood - Grimnir,"This brave Dawi can trace his lineage back to Grimnir, the Warrior-God.",trait_dwarf.png,0,6,0,0,false,0,1,1,Ancestral Blood - Grimnir,"This brave Dawi can trace his lineage back to Grimnir, the Warrior-God.",,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,8,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_dwf_ancestral_blood_grimnir|wh_main_effect_character_stat_melee_defence|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_jorek_grimm,hero,wh2_dlc13_emp_hunter_jorek_grimm,engineer,engineer,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_jorek_grimm_0,,1,engineer,false,false,,,,wh2_dlc13_skill_node_emp_hunter_jorek_innate_01,wh2_main_skill_innate_dwf_ancestral_blood_grimnir,Ancestral Blood - Grimnir,"This brave Dawi can trace his lineage back to Grimnir, the Warrior-God.",trait_dwarf.png,0,6,0,0,false,0,1,1,Ancestral Blood - Grimnir,"This brave Dawi can trace his lineage back to Grimnir, the Warrior-God.",,,,,,wh_main_effect_character_stat_physical_resistance,Physical resistance: %n%,"Physical Resistance. Damage of non-magical attacks is reduced by this amount, up to a maximum of 90%",character_to_character_own,10,both,280,true,resistance_physical.png,resistance_physical.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_dwf_ancestral_blood_grimnir|wh_main_effect_character_stat_physical_resistance|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_jorek_grimm,hero,wh2_dlc13_emp_hunter_jorek_grimm,engineer,engineer,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_jorek_grimm_0,,1,engineer,false,false,,,,wh2_dlc13_skill_node_emp_hunter_jorek_campaign_actions_dummy,wh2_dlc13_skill_all_dummy_agent_actions_hunter_jorek,Actions [HIDDEN],,battle_attack.png,0,8,1,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc13_skill_node_emp_hunter_jorek_campaign_actions_dummy
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_jorek_grimm,hero,wh2_dlc13_emp_hunter_jorek_grimm,engineer,engineer,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_jorek_grimm_0,,1,engineer,false,false,,,,wh2_dlc13_skill_node_emp_hunter_jorek_campaign_actions_dummy,wh2_dlc13_skill_all_dummy_agent_actions_hunter_jorek,Actions [HIDDEN],,battle_attack.png,0,8,1,0,false,0,1,1,Actions [HIDDEN],,,,,,,wh2_dlc17_effect_ability_enable_restock,"Ability ""Restock!""",,character_to_character_own,1,battle,27,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc13_skill_all_dummy_agent_actions_hunter_jorek|wh2_dlc17_effect_ability_enable_restock|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_jorek_grimm,hero,wh2_dlc13_emp_hunter_jorek_grimm,engineer,engineer,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_jorek_grimm_0,,1,engineer,false,false,,,,wh2_dlc13_skill_node_emp_hunter_jorek_campaign_actions_dummy,wh2_dlc13_skill_all_dummy_agent_actions_hunter_jorek,Actions [HIDDEN],,battle_attack.png,0,8,1,0,false,0,1,1,Actions [HIDDEN],,,,,,,wh2_main_effect_agent_action_enable_engineer_assist_army_enhance_mobility,,,character_to_character_own,1,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc13_skill_all_dummy_agent_actions_hunter_jorek|wh2_main_effect_agent_action_enable_engineer_assist_army_enhance_mobility|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_jorek_grimm,hero,wh2_dlc13_emp_hunter_jorek_grimm,engineer,engineer,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_jorek_grimm_0,,1,engineer,false,false,,,,wh2_dlc13_skill_node_emp_hunter_jorek_campaign_actions_dummy,wh2_dlc13_skill_all_dummy_agent_actions_hunter_jorek,Actions [HIDDEN],,battle_attack.png,0,8,1,0,false,0,1,1,Actions [HIDDEN],,,,,,,wh2_main_effect_agent_action_enable_engineer_hinder_agent_wound,,,character_to_character_own,1,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc13_skill_all_dummy_agent_actions_hunter_jorek|wh2_main_effect_agent_action_enable_engineer_hinder_agent_wound|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_jorek_grimm,hero,wh2_dlc13_emp_hunter_jorek_grimm,engineer,engineer,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_jorek_grimm_0,,1,engineer,false,false,,,,wh2_dlc13_skill_node_emp_hunter_jorek_campaign_actions_dummy,wh2_dlc13_skill_all_dummy_agent_actions_hunter_jorek,Actions [HIDDEN],,battle_attack.png,0,8,1,0,false,0,1,1,Actions [HIDDEN],,,,,,,wh2_main_effect_agent_action_enable_engineer_hinder_army_block_army,,,character_to_character_own,1,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc13_skill_all_dummy_agent_actions_hunter_jorek|wh2_main_effect_agent_action_enable_engineer_hinder_army_block_army|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_jorek_grimm,hero,wh2_dlc13_emp_hunter_jorek_grimm,engineer,engineer,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_jorek_grimm_0,,1,engineer,false,false,,,,wh2_dlc13_skill_node_emp_hunter_jorek_campaign_actions_dummy,wh2_dlc13_skill_all_dummy_agent_actions_hunter_jorek,Actions [HIDDEN],,battle_attack.png,0,8,1,0,false,0,1,1,Actions [HIDDEN],,,,,,,wh2_main_effect_agent_action_enable_engineer_hinder_settlement_scout_settlement,,,character_to_character_own,1,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc13_skill_all_dummy_agent_actions_hunter_jorek|wh2_main_effect_agent_action_enable_engineer_hinder_settlement_scout_settlement|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_jorek_grimm,hero,wh2_dlc13_emp_hunter_jorek_grimm,engineer,engineer,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_jorek_grimm_0,,1,engineer,false,false,,,,wh2_dlc13_skill_node_emp_hunter_jorek_campaign_actions_dummy,wh2_dlc13_skill_all_dummy_agent_actions_hunter_jorek,Actions [HIDDEN],,battle_attack.png,0,8,1,0,false,0,1,1,Actions [HIDDEN],,,,,,,wh2_main_effect_agent_action_enable_engineer_hinder_settlement_steal_technology,,,character_to_character_own,1,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc13_skill_all_dummy_agent_actions_hunter_jorek|wh2_main_effect_agent_action_enable_engineer_hinder_settlement_steal_technology|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_jorek_grimm,hero,wh2_dlc13_emp_hunter_jorek_grimm,engineer,engineer,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_jorek_grimm_0,,1,engineer,false,false,,,,wh2_dlc13_skill_node_emp_hunter_jorek_campaign_actions_dummy,wh2_dlc13_skill_all_dummy_agent_actions_hunter_jorek,Actions [HIDDEN],,battle_attack.png,0,8,1,0,false,0,1,1,Actions [HIDDEN],,,,,,,wh2_main_effect_agent_action_enable_engineer_passive_boost_income,,,character_to_character_own,1,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc13_skill_all_dummy_agent_actions_hunter_jorek|wh2_main_effect_agent_action_enable_engineer_passive_boost_income|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_jorek_grimm,hero,wh2_dlc13_emp_hunter_jorek_grimm,engineer,engineer,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_jorek_grimm_0,,1,engineer,false,false,,,,wh2_dlc13_skill_node_emp_hunter_jorek_campaign_actions_dummy,wh2_dlc13_skill_all_dummy_agent_actions_hunter_jorek,Actions [HIDDEN],,battle_attack.png,0,8,1,0,false,0,1,1,Actions [HIDDEN],,,,,,,wh2_main_effect_agent_action_passive_boost_income_effect_negative,Income from all buildings: %+n%,,character_to_region_enemy_provincewide,-5,campaign,0,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc13_skill_all_dummy_agent_actions_hunter_jorek|wh2_main_effect_agent_action_passive_boost_income_effect_negative|1|character_to_region_enemy_provincewide
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_jorek_grimm,hero,wh2_dlc13_emp_hunter_jorek_grimm,engineer,engineer,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_jorek_grimm_0,,1,engineer,false,false,,,,wh2_dlc13_skill_node_emp_hunter_jorek_campaign_actions_dummy,wh2_dlc13_skill_all_dummy_agent_actions_hunter_jorek,Actions [HIDDEN],,battle_attack.png,0,8,1,0,false,0,1,1,Actions [HIDDEN],,,,,,,wh2_main_effect_agent_action_passive_boost_income_effect_positive,Income from all buildings: %+n%,,character_to_region_own_provincewide,5,campaign,0,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc13_skill_all_dummy_agent_actions_hunter_jorek|wh2_main_effect_agent_action_passive_boost_income_effect_positive|1|character_to_region_own_provincewide
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_jorek_grimm,hero,wh2_dlc13_emp_hunter_jorek_grimm,engineer,engineer,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_jorek_grimm_0,,1,engineer,false,false,,,,wh2_dlc13_skill_node_emp_hunter_jorek_campaign_actions_dummy,wh2_dlc13_skill_all_dummy_agent_actions_hunter_jorek,Actions [HIDDEN],,battle_attack.png,0,8,1,0,false,0,1,1,Actions [HIDDEN],,,,,,,wh2_main_effect_grant_immortality_hero,"When normally killed in action, this [[img:icon_hero]][[/img]]Hero will be wounded instead",,character_to_character_own,1,campaign,1,true,wound_time.png,wound_time.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc13_skill_all_dummy_agent_actions_hunter_jorek|wh2_main_effect_grant_immortality_hero|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_jorek_grimm,hero,wh2_dlc13_emp_hunter_jorek_grimm,engineer,engineer,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_jorek_grimm_0,,1,engineer,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_agent_action_scaling
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_jorek_grimm,hero,wh2_dlc13_emp_hunter_jorek_grimm,engineer,engineer,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_jorek_grimm_0,,1,engineer,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,1,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_enemy_skill,[HIDDEN] Enemy Hero action success chance: %+n% (from skill),,character_to_character_own,-1,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_enemy_skill|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Wulfhart's Hunter,Wulfhart_s_Hunter__hunter_jorek_grimm,hero,wh2_dlc13_emp_hunter_jorek_grimm,engineer,engineer,wh2_dlc13_emp_the_huntmarshals_expedition,false,true,true,false,false,false,,,wh2_dlc13_skill_node_set_emp_hunter_jorek_grimm_0,,1,engineer,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,1,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_skill,[HIDDEN] Hero action success chance: %+n% (from skill),,character_to_character_own,1,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_skill|1|character_to_character_own
