record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Karl Franz,Karl_Franz,legendary_lord,wh_main_emp_karl_franz,general,general,wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb5,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_emp_karl_franz,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,2,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",,,,,,wh3_main_effect_character_campaign_experience_mod,Character experience gain: %+n%,,general_to_character_own_forcewide_heroes_only,35,campaign,14,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_lord|wh3_main_effect_character_campaign_experience_mod|2|general_to_character_own_forcewide_heroes_only
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Karl Franz,Karl_Franz,legendary_lord,wh_main_emp_karl_franz,general,general,wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb5,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_emp_karl_franz,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,2,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",,,,,,wh3_main_effect_character_xp_share_generic_lordtext,Character will share %+n% of experience earned between all other active [[img:icon_general]][[/img]]Lords,,character_to_character_own,30,campaign,10,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_lord|wh3_main_effect_character_xp_share_generic_lordtext|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Karl Franz,Karl_Franz,legendary_lord,wh_main_emp_karl_franz,general,general,wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb5,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_emp_karl_franz,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,3,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",,,,,,wh3_main_effect_character_campaign_experience_mod,Character experience gain: %+n%,,general_to_character_own_forcewide_heroes_only,50,campaign,14,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_lord|wh3_main_effect_character_campaign_experience_mod|3|general_to_character_own_forcewide_heroes_only
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Karl Franz,Karl_Franz,legendary_lord,wh_main_emp_karl_franz,general,general,wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb5,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_emp_karl_franz,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,3,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",,,,,,wh3_main_effect_character_xp_share_generic_lordtext,Character will share %+n% of experience earned between all other active [[img:icon_general]][[/img]]Lords,,character_to_character_own,50,campaign,10,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_lord|wh3_main_effect_character_xp_share_generic_lordtext|3|character_to_character_own
prerequisite,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Karl Franz,Karl_Franz,legendary_lord,wh_main_emp_karl_franz,general,general,wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb5,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_emp_karl_franz,,1,general,false,false,,,,wh_dlc08_skill_emp_lord_unique_karl_1,wh_dlc08_skill_emp_lord_unique_karl_1,Imperial Special Forces,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc08_skill_emp_lord_unique_karl_0,wh_dlc08_skill_emp_lord_unique_karl_0,Best of the Empire,wh_dlc08_skill_emp_lord_unique_karl_1,wh_dlc08_skill_emp_lord_unique_karl_1,Imperial Special Forces,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc08_skill_emp_lord_unique_karl_0|wh_dlc08_skill_emp_lord_unique_karl_1|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Karl Franz,Karl_Franz,legendary_lord,wh_main_emp_karl_franz,general,general,wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb5,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_emp_karl_franz,,1,general,false,false,,,,wh_dlc08_skill_emp_lord_unique_karl_2,wh_dlc08_skill_emp_lord_unique_karl_2,The Emperor's Men,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc08_skill_emp_lord_unique_karl_0,wh_dlc08_skill_emp_lord_unique_karl_0,Best of the Empire,wh_dlc08_skill_emp_lord_unique_karl_2,wh_dlc08_skill_emp_lord_unique_karl_2,The Emperor's Men,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc08_skill_emp_lord_unique_karl_0|wh_dlc08_skill_emp_lord_unique_karl_2|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Karl Franz,Karl_Franz,legendary_lord,wh_main_emp_karl_franz,general,general,wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb5,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_emp_karl_franz,,1,general,false,false,,,,wh_dlc08_skill_emp_lord_unique_karl_3,wh_dlc08_skill_emp_lord_unique_karl_3,Heroic Knightly Band,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc08_skill_emp_lord_unique_karl_0,wh_dlc08_skill_emp_lord_unique_karl_0,Best of the Empire,wh_dlc08_skill_emp_lord_unique_karl_3,wh_dlc08_skill_emp_lord_unique_karl_3,Heroic Knightly Band,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc08_skill_emp_lord_unique_karl_0|wh_dlc08_skill_emp_lord_unique_karl_3|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Karl Franz,Karl_Franz,legendary_lord,wh_main_emp_karl_franz,general,general,wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb5,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_emp_karl_franz,,1,general,false,false,,,,wh_dlc08_skill_emp_lord_unique_karl_4,wh_dlc08_skill_emp_lord_unique_karl_4,Majestic Enforcer,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc08_skill_emp_lord_unique_karl_0,wh_dlc08_skill_emp_lord_unique_karl_0,Best of the Empire,wh_dlc08_skill_emp_lord_unique_karl_4,wh_dlc08_skill_emp_lord_unique_karl_4,Majestic Enforcer,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc08_skill_emp_lord_unique_karl_0|wh_dlc08_skill_emp_lord_unique_karl_4|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Karl Franz,Karl_Franz,legendary_lord,wh_main_emp_karl_franz,general,general,wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb5,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_emp_karl_franz,,1,general,false,false,,,,wh_dlc08_skill_emp_lord_unique_karl_5,wh_dlc08_skill_emp_lord_unique_karl_5,An Emperor's Journey,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc08_skill_emp_lord_unique_karl_1,wh_dlc08_skill_emp_lord_unique_karl_1,Imperial Special Forces,wh_dlc08_skill_emp_lord_unique_karl_5,wh_dlc08_skill_emp_lord_unique_karl_5,An Emperor's Journey,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc08_skill_emp_lord_unique_karl_1|wh_dlc08_skill_emp_lord_unique_karl_5|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Karl Franz,Karl_Franz,legendary_lord,wh_main_emp_karl_franz,general,general,wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb5,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_emp_karl_franz,,1,general,false,false,,,,wh_dlc08_skill_emp_lord_unique_karl_5,wh_dlc08_skill_emp_lord_unique_karl_5,An Emperor's Journey,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc08_skill_emp_lord_unique_karl_2,wh_dlc08_skill_emp_lord_unique_karl_2,The Emperor's Men,wh_dlc08_skill_emp_lord_unique_karl_5,wh_dlc08_skill_emp_lord_unique_karl_5,An Emperor's Journey,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc08_skill_emp_lord_unique_karl_2|wh_dlc08_skill_emp_lord_unique_karl_5|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Karl Franz,Karl_Franz,legendary_lord,wh_main_emp_karl_franz,general,general,wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb5,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_emp_karl_franz,,1,general,false,false,,,,wh_dlc08_skill_emp_lord_unique_karl_5,wh_dlc08_skill_emp_lord_unique_karl_5,An Emperor's Journey,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc08_skill_emp_lord_unique_karl_3,wh_dlc08_skill_emp_lord_unique_karl_3,Heroic Knightly Band,wh_dlc08_skill_emp_lord_unique_karl_5,wh_dlc08_skill_emp_lord_unique_karl_5,An Emperor's Journey,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc08_skill_emp_lord_unique_karl_3|wh_dlc08_skill_emp_lord_unique_karl_5|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Karl Franz,Karl_Franz,legendary_lord,wh_main_emp_karl_franz,general,general,wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb5,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_emp_karl_franz,,1,general,false,false,,,,wh_dlc08_skill_emp_lord_unique_karl_5,wh_dlc08_skill_emp_lord_unique_karl_5,An Emperor's Journey,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc08_skill_emp_lord_unique_karl_4,wh_dlc08_skill_emp_lord_unique_karl_4,Majestic Enforcer,wh_dlc08_skill_emp_lord_unique_karl_5,wh_dlc08_skill_emp_lord_unique_karl_5,An Emperor's Journey,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc08_skill_emp_lord_unique_karl_4|wh_dlc08_skill_emp_lord_unique_karl_5|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Karl Franz,Karl_Franz,legendary_lord,wh_main_emp_karl_franz,general,general,wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb5,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_emp_karl_franz,,1,general,false,false,,,,wh_main_skill_node_emp_karl_franz_battle_02,wh2_dlc11_skill_emp_army_buff_emperors_finest,Emperor's Finest,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_emp_karl_franz_battle_01,wh_main_skill_all_lord_battle_inspiring_presence,Inspiring Presence,wh_main_skill_node_emp_karl_franz_battle_02,wh2_dlc11_skill_emp_army_buff_emperors_finest,Emperor's Finest,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_emp_karl_franz_battle_01|wh_main_skill_node_emp_karl_franz_battle_02|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Karl Franz,Karl_Franz,legendary_lord,wh_main_emp_karl_franz,general,general,wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb5,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_emp_karl_franz,,1,general,false,false,,,,wh_main_skill_node_emp_karl_franz_battle_03,wh2_dlc11_skill_emp_army_buff_speed_of_horse,Speed of Horse,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_emp_karl_franz_battle_01,wh_main_skill_all_lord_battle_inspiring_presence,Inspiring Presence,wh_main_skill_node_emp_karl_franz_battle_03,wh2_dlc11_skill_emp_army_buff_speed_of_horse,Speed of Horse,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_emp_karl_franz_battle_01|wh_main_skill_node_emp_karl_franz_battle_03|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Karl Franz,Karl_Franz,legendary_lord,wh_main_emp_karl_franz,general,general,wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb5,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_emp_karl_franz,,1,general,false,false,,,,wh_main_skill_node_emp_karl_franz_battle_04,wh2_dlc11_skill_emp_army_buff_pistolkorps,Pistolkorps,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_emp_karl_franz_battle_01,wh_main_skill_all_lord_battle_inspiring_presence,Inspiring Presence,wh_main_skill_node_emp_karl_franz_battle_04,wh2_dlc11_skill_emp_army_buff_pistolkorps,Pistolkorps,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_emp_karl_franz_battle_01|wh_main_skill_node_emp_karl_franz_battle_04|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Karl Franz,Karl_Franz,legendary_lord,wh_main_emp_karl_franz,general,general,wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb5,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_emp_karl_franz,,1,general,false,false,,,,wh_main_skill_node_emp_karl_franz_battle_05,wh2_dlc11_skill_emp_army_buff_honest_steel,Honest Steel,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_emp_karl_franz_battle_01,wh_main_skill_all_lord_battle_inspiring_presence,Inspiring Presence,wh_main_skill_node_emp_karl_franz_battle_05,wh2_dlc11_skill_emp_army_buff_honest_steel,Honest Steel,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_emp_karl_franz_battle_01|wh_main_skill_node_emp_karl_franz_battle_05|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Karl Franz,Karl_Franz,legendary_lord,wh_main_emp_karl_franz,general,general,wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb5,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_emp_karl_franz,,1,general,false,false,,,,wh_main_skill_node_emp_karl_franz_battle_06,wh2_dlc11_skill_emp_army_buff_mighty_forge,Mighty Forge,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_emp_karl_franz_battle_01,wh_main_skill_all_lord_battle_inspiring_presence,Inspiring Presence,wh_main_skill_node_emp_karl_franz_battle_06,wh2_dlc11_skill_emp_army_buff_mighty_forge,Mighty Forge,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_emp_karl_franz_battle_01|wh_main_skill_node_emp_karl_franz_battle_06|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Karl Franz,Karl_Franz,legendary_lord,wh_main_emp_karl_franz,general,general,wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb5,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_emp_karl_franz,,1,general,false,false,,,,wh_main_skill_node_emp_karl_franz_battle_07,wh2_dlc11_skill_emp_army_buff_imperial_gunnery,Imperial Gunnery ,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_emp_karl_franz_battle_01,wh_main_skill_all_lord_battle_inspiring_presence,Inspiring Presence,wh_main_skill_node_emp_karl_franz_battle_07,wh2_dlc11_skill_emp_army_buff_imperial_gunnery,Imperial Gunnery ,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_emp_karl_franz_battle_01|wh_main_skill_node_emp_karl_franz_battle_07|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Karl Franz,Karl_Franz,legendary_lord,wh_main_emp_karl_franz,general,general,wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb5,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_emp_karl_franz,,1,general,false,false,,,,wh_main_skill_node_emp_karl_franz_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_emp_karl_franz_battle_02,wh2_dlc11_skill_emp_army_buff_emperors_finest,Emperor's Finest,wh_main_skill_node_emp_karl_franz_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_emp_karl_franz_battle_02|wh_main_skill_node_emp_karl_franz_battle_08|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Karl Franz,Karl_Franz,legendary_lord,wh_main_emp_karl_franz,general,general,wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb5,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_emp_karl_franz,,1,general,false,false,,,,wh_main_skill_node_emp_karl_franz_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_emp_karl_franz_battle_03,wh2_dlc11_skill_emp_army_buff_speed_of_horse,Speed of Horse,wh_main_skill_node_emp_karl_franz_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_emp_karl_franz_battle_03|wh_main_skill_node_emp_karl_franz_battle_08|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Karl Franz,Karl_Franz,legendary_lord,wh_main_emp_karl_franz,general,general,wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb5,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_emp_karl_franz,,1,general,false,false,,,,wh_main_skill_node_emp_karl_franz_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_emp_karl_franz_battle_04,wh2_dlc11_skill_emp_army_buff_pistolkorps,Pistolkorps,wh_main_skill_node_emp_karl_franz_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_emp_karl_franz_battle_04|wh_main_skill_node_emp_karl_franz_battle_08|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Karl Franz,Karl_Franz,legendary_lord,wh_main_emp_karl_franz,general,general,wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb5,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_emp_karl_franz,,1,general,false,false,,,,wh_main_skill_node_emp_karl_franz_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_emp_karl_franz_battle_05,wh2_dlc11_skill_emp_army_buff_honest_steel,Honest Steel,wh_main_skill_node_emp_karl_franz_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_emp_karl_franz_battle_05|wh_main_skill_node_emp_karl_franz_battle_08|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Karl Franz,Karl_Franz,legendary_lord,wh_main_emp_karl_franz,general,general,wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb5,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_emp_karl_franz,,1,general,false,false,,,,wh_main_skill_node_emp_karl_franz_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_emp_karl_franz_battle_06,wh2_dlc11_skill_emp_army_buff_mighty_forge,Mighty Forge,wh_main_skill_node_emp_karl_franz_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_emp_karl_franz_battle_06|wh_main_skill_node_emp_karl_franz_battle_08|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Karl Franz,Karl_Franz,legendary_lord,wh_main_emp_karl_franz,general,general,wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb5,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_emp_karl_franz,,1,general,false,false,,,,wh_main_skill_node_emp_karl_franz_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_emp_karl_franz_battle_07,wh2_dlc11_skill_emp_army_buff_imperial_gunnery,Imperial Gunnery ,wh_main_skill_node_emp_karl_franz_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_emp_karl_franz_battle_07|wh_main_skill_node_emp_karl_franz_battle_08|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Karl Franz,Karl_Franz,legendary_lord,wh_main_emp_karl_franz,general,general,wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb5,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_emp_karl_franz,,1,general,false,false,,,,wh_main_skill_node_emp_karl_franz_battle_09,wh2_dlc11_skill_emp_army_buff_strength_of_hardship,Strength of Hardship,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_emp_karl_franz_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,wh_main_skill_node_emp_karl_franz_battle_09,wh2_dlc11_skill_emp_army_buff_strength_of_hardship,Strength of Hardship,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_emp_karl_franz_battle_08|wh_main_skill_node_emp_karl_franz_battle_09|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Karl Franz,Karl_Franz,legendary_lord,wh_main_emp_karl_franz,general,general,wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb5,true,false,true,true,false,false,,legendary_lords,wh_main_skill_node_set_emp_karl_franz,,1,general,false,false,,,,wh_main_skill_node_emp_karl_franz_battle_10,wh2_dlc11_skill_emp_army_buff_sharpshooter,Sharpshooter,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_emp_karl_franz_battle_08,wh_main_skill_all_lord_battle_rally,Rally!,wh_main_skill_node_emp_karl_franz_battle_10,wh2_dlc11_skill_emp_army_buff_sharpshooter,Sharpshooter,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_emp_karl_franz_battle_08|wh_main_skill_node_emp_karl_franz_battle_10|REQUIRED
