record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Grey Wizard,Grey_Wizard,hero,wh_dlc05_emp_grey_wizard,wizard,wizard,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_qb5|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,true,,,wh_dlc05_skill_node_set_grey_wizard,,1,wizard,false,false,,,,wh_dlc05_skill_node_grey_wizard_campaign_06,wh2_main_skill_all_hero_reduce_action_cost,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",campaign_military_spending.png,5,5,0,0,true,0,3,3,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",,,,,,wh_main_effect_agent_action_cost_mod,Hero action cost: %+n%,,character_to_character_own,-40,campaign,100,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_reduce_action_cost|wh_main_effect_agent_action_cost_mod|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Grey Wizard,Grey_Wizard,hero,wh_dlc05_emp_grey_wizard,wizard,wizard,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_qb5|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,true,,,wh_dlc05_skill_node_set_grey_wizard,,1,wizard,false,false,,,,wh_dlc05_skill_node_grey_wizard_campaign_06,wh2_main_skill_all_hero_reduce_action_cost,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",campaign_military_spending.png,5,5,0,0,true,0,3,3,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",,,,,,wh_main_effect_agent_action_success_chance,Hero action success chance: %+n%,,character_to_character_own,6,campaign,101,true,agent.png,agent.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_reduce_action_cost|wh_main_effect_agent_action_success_chance|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Grey Wizard,Grey_Wizard,hero,wh_dlc05_emp_grey_wizard,wizard,wizard,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_qb5|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,true,,,wh_dlc05_skill_node_set_grey_wizard,,1,wizard,false,false,,,,wh_dlc05_skill_node_grey_wizard_innate_06,wh2_main_skill_innate_all_fleet_footed,Fleet-Footed,Being fleet of foot is useful in a fight… or when trying to get away afterwards!,trait_personality.png,5,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc05_skill_node_grey_wizard_innate_06
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Grey Wizard,Grey_Wizard,hero,wh_dlc05_emp_grey_wizard,wizard,wizard,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_qb5|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,true,,,wh_dlc05_skill_node_set_grey_wizard,,1,wizard,false,false,,,,wh_dlc05_skill_node_grey_wizard_innate_06,wh2_main_skill_innate_all_fleet_footed,Fleet-Footed,Being fleet of foot is useful in a fight… or when trying to get away afterwards!,trait_personality.png,5,6,0,0,false,0,1,1,Fleet-Footed,Being fleet of foot is useful in a fight… or when trying to get away afterwards!,,,,,,wh_main_effect_character_stat_speed,Speed: %+n%,,character_to_character_own,20,both,120,true,battle_movement_character.png,battle_movement_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_fleet_footed|wh_main_effect_character_stat_speed|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Grey Wizard,Grey_Wizard,hero,wh_dlc05_emp_grey_wizard,wizard,wizard,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_qb5|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,true,,,wh_dlc05_skill_node_set_grey_wizard,,1,wizard,false,false,,,,wh_dlc05_skill_node_grey_wizard_innate_06,wh2_main_skill_innate_all_fleet_footed,Fleet-Footed,Being fleet of foot is useful in a fight… or when trying to get away afterwards!,trait_personality.png,5,6,0,0,false,0,1,1,Fleet-Footed,Being fleet of foot is useful in a fight… or when trying to get away afterwards!,,,,,,wh2_dlc17_effect_ability_enable_wayfarer,"Passive ability: ""Wayfarer""",,character_to_character_own,1,battle,400,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_fleet_footed|wh2_dlc17_effect_ability_enable_wayfarer|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Grey Wizard,Grey_Wizard,hero,wh_dlc05_emp_grey_wizard,wizard,wizard,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_qb5|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,true,,,wh_dlc05_skill_node_set_grey_wizard,,1,wizard,false,false,,,,wh_dlc05_skill_node_grey_wizard_magic1_09,wh_dlc05_skill_magic_shadow_pit_of_shades,Pit of Shades,The spellcaster opens a vortex leading into the Pit. Anything caught within it will be lost forever.,wh_dlc05_spell_shadow_pit_of_shades.png,6,2,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc05_skill_node_grey_wizard_magic1_09
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Grey Wizard,Grey_Wizard,hero,wh_dlc05_emp_grey_wizard,wizard,wizard,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_qb5|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,true,,,wh_dlc05_skill_node_set_grey_wizard,,1,wizard,false,false,,,,wh_dlc05_skill_node_grey_wizard_magic1_09,wh_dlc05_skill_magic_shadow_pit_of_shades,Pit of Shades,The spellcaster opens a vortex leading into the Pit. Anything caught within it will be lost forever.,wh_dlc05_spell_shadow_pit_of_shades.png,6,2,0,0,true,0,3,1,Pit of Shades,The spellcaster opens a vortex leading into the Pit. Anything caught within it will be lost forever.,,,,,,wh_dlc05_effect_ability_enable_pit_of_shades,"Spell: ""Pit of Shades""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_magic_shadow_pit_of_shades|wh_dlc05_effect_ability_enable_pit_of_shades|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Grey Wizard,Grey_Wizard,hero,wh_dlc05_emp_grey_wizard,wizard,wizard,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_qb5|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,true,,,wh_dlc05_skill_node_set_grey_wizard,,1,wizard,false,false,,,,wh_dlc05_skill_node_grey_wizard_magic1_09,wh_dlc05_skill_magic_shadow_pit_of_shades,Pit of Shades,The spellcaster opens a vortex leading into the Pit. Anything caught within it will be lost forever.,wh_dlc05_spell_shadow_pit_of_shades.png,6,2,0,0,true,0,3,2,Pit of Shades,The spellcaster opens a vortex leading into the Pit. Anything caught within it will be lost forever.,,,,,,wh_dlc05_effect_ability_cooldown_pit_of_shades,"Cooldown: %+n% to ""Pit of Shades""",,character_to_character_own,-30,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_magic_shadow_pit_of_shades|wh_dlc05_effect_ability_cooldown_pit_of_shades|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Grey Wizard,Grey_Wizard,hero,wh_dlc05_emp_grey_wizard,wizard,wizard,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_qb5|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,true,,,wh_dlc05_skill_node_set_grey_wizard,,1,wizard,false,false,,,,wh_dlc05_skill_node_grey_wizard_magic1_09,wh_dlc05_skill_magic_shadow_pit_of_shades,Pit of Shades,The spellcaster opens a vortex leading into the Pit. Anything caught within it will be lost forever.,wh_dlc05_spell_shadow_pit_of_shades.png,6,2,0,0,true,0,3,2,Pit of Shades,The spellcaster opens a vortex leading into the Pit. Anything caught within it will be lost forever.,,,,,,wh2_main_effect_ability_overcast_pit_of_shades,"Overcast spell: ""Pit of Shades Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_magic_shadow_pit_of_shades|wh2_main_effect_ability_overcast_pit_of_shades|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Grey Wizard,Grey_Wizard,hero,wh_dlc05_emp_grey_wizard,wizard,wizard,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_qb5|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,true,,,wh_dlc05_skill_node_set_grey_wizard,,1,wizard,false,false,,,,wh_dlc05_skill_node_grey_wizard_magic1_09,wh_dlc05_skill_magic_shadow_pit_of_shades,Pit of Shades,The spellcaster opens a vortex leading into the Pit. Anything caught within it will be lost forever.,wh_dlc05_spell_shadow_pit_of_shades.png,6,2,0,0,true,0,3,3,Pit of Shades,The spellcaster opens a vortex leading into the Pit. Anything caught within it will be lost forever.,,,,,,wh_dlc05_effect_ability_cooldown_pit_of_shades,"Cooldown: %+n% to ""Pit of Shades""",,character_to_character_own,-50,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_magic_shadow_pit_of_shades|wh_dlc05_effect_ability_cooldown_pit_of_shades|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Grey Wizard,Grey_Wizard,hero,wh_dlc05_emp_grey_wizard,wizard,wizard,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_qb5|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,true,,,wh_dlc05_skill_node_set_grey_wizard,,1,wizard,false,false,,,,wh_dlc05_skill_node_grey_wizard_magic1_09,wh_dlc05_skill_magic_shadow_pit_of_shades,Pit of Shades,The spellcaster opens a vortex leading into the Pit. Anything caught within it will be lost forever.,wh_dlc05_spell_shadow_pit_of_shades.png,6,2,0,0,true,0,3,3,Pit of Shades,The spellcaster opens a vortex leading into the Pit. Anything caught within it will be lost forever.,,,,,,wh2_main_effect_ability_miscast_pit_of_shades_upgraded,"Miscast base chance: %+n% for ""Pit of Shades Upgraded""",,character_to_character_own,-15,both,298,false,magic.png,magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_magic_shadow_pit_of_shades|wh2_main_effect_ability_miscast_pit_of_shades_upgraded|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Grey Wizard,Grey_Wizard,hero,wh_dlc05_emp_grey_wizard,wizard,wizard,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_qb5|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,true,,,wh_dlc05_skill_node_set_grey_wizard,,1,wizard,false,false,,,,wh_dlc05_skill_node_grey_wizard_magic1_09,wh_dlc05_skill_magic_shadow_pit_of_shades,Pit of Shades,The spellcaster opens a vortex leading into the Pit. Anything caught within it will be lost forever.,wh_dlc05_spell_shadow_pit_of_shades.png,6,2,0,0,true,0,3,3,Pit of Shades,The spellcaster opens a vortex leading into the Pit. Anything caught within it will be lost forever.,,,,,,wh2_main_effect_ability_overcast_pit_of_shades,"Overcast spell: ""Pit of Shades Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_magic_shadow_pit_of_shades|wh2_main_effect_ability_overcast_pit_of_shades|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Grey Wizard,Grey_Wizard,hero,wh_dlc05_emp_grey_wizard,wizard,wizard,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_qb5|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,true,,,wh_dlc05_skill_node_set_grey_wizard,,1,wizard,false,false,,,,wh_dlc05_skill_node_grey_wizard_magic1_09,wh_dlc05_skill_magic_shadow_pit_of_shades,Pit of Shades,The spellcaster opens a vortex leading into the Pit. Anything caught within it will be lost forever.,wh_dlc05_spell_shadow_pit_of_shades.png,6,2,0,0,true,0,3,3,Pit of Shades,The spellcaster opens a vortex leading into the Pit. Anything caught within it will be lost forever.,,,,,,wh2_main_effect_ability_wom_cost_pit_of_shades,"Winds of Magic cost: %n for ""Pit of Shades""",,character_to_character_own,-3,both,294,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_magic_shadow_pit_of_shades|wh2_main_effect_ability_wom_cost_pit_of_shades|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Grey Wizard,Grey_Wizard,hero,wh_dlc05_emp_grey_wizard,wizard,wizard,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_qb5|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,true,,,wh_dlc05_skill_node_set_grey_wizard,,1,wizard,false,false,,,,wh_dlc05_skill_node_grey_wizard_magic1_09,wh_dlc05_skill_magic_shadow_pit_of_shades,Pit of Shades,The spellcaster opens a vortex leading into the Pit. Anything caught within it will be lost forever.,wh_dlc05_spell_shadow_pit_of_shades.png,6,2,0,0,true,0,3,3,Pit of Shades,The spellcaster opens a vortex leading into the Pit. Anything caught within it will be lost forever.,,,,,,wh2_main_effect_ability_wom_cost_pit_of_shades_upgraded,"Winds of Magic cost: %n for ""Pit of Shades Upgraded""",,character_to_character_own,-3,both,295,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_magic_shadow_pit_of_shades|wh2_main_effect_ability_wom_cost_pit_of_shades_upgraded|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Grey Wizard,Grey_Wizard,hero,wh_dlc05_emp_grey_wizard,wizard,wizard,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_qb5|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,true,,,wh_dlc05_skill_node_set_grey_wizard,,1,wizard,false,false,,,,wh_dlc05_skill_node_grey_wizard_innate_07,wh2_main_skill_innate_all_cunning,Cunning,Deceit is a perfectly acceptable means of attack.,trait_personality.png,6,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc05_skill_node_grey_wizard_innate_07
effect,warhammer_3,8.1.1,24237342,Empire,empire,wh_main_sc_emp_empire,Grey Wizard,Grey_Wizard,hero,wh_dlc05_emp_grey_wizard,wizard,wizard,wh2_dlc13_emp_golden_order|wh2_dlc13_emp_the_huntmarshals_expedition|wh2_dlc16_emp_empire_qb8|wh3_dlc27_emp_empire_dm|wh3_main_emp_cult_of_sigmar|wh_main_emp_averland|wh_main_emp_empire|wh_main_emp_empire_qb1|wh_main_emp_empire_qb2|wh_main_emp_empire_qb3|wh_main_emp_empire_qb4|wh_main_emp_empire_qb5|wh_main_emp_empire_rebels|wh_main_emp_empire_separatists|wh_main_emp_hochland|wh_main_emp_marienburg|wh_main_emp_marienburg_rebels|wh_main_emp_middenland|wh_main_emp_nordland|wh_main_emp_ostermark|wh_main_emp_ostland|wh_main_emp_stirland|wh_main_emp_talabecland|wh_main_emp_wissenland,false,false,true,true,true,true,,,wh_dlc05_skill_node_set_grey_wizard,,1,wizard,false,false,,,,wh_dlc05_skill_node_grey_wizard_innate_07,wh2_main_skill_innate_all_cunning,Cunning,Deceit is a perfectly acceptable means of attack.,trait_personality.png,6,6,0,0,false,0,1,1,Cunning,Deceit is a perfectly acceptable means of attack.,,,,,,wh_main_effect_character_stat_enable_poison_attacks,Enables poison attacks,,character_to_character_own,1,both,140,true,phase_posion.png,phase_posion.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_cunning|wh_main_effect_character_stat_enable_poison_attacks|1|character_to_character_own
