game,patch,steam_build_id,race,race_slug,culture_key,subculture_key,faction_name,faction_key,campaign_key,building_name,building_key,building_chain_name,building_chain_key,building_level,settlement_tier_requirement,construction_cost,construction_turns,building_upkeep,only_in_capital,resource_requirement_key,required_building_key,income,growth,control,trade_resource_key,trade_resource_quantity,recruitment_cost_modifier,upkeep_modifier,is_unique
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Eataine,wh2_main_hef_eataine,,Ithilmar Smith,wh2_main_hef_smith_2,Smiths,wh2_main_hef_smith,2,4,6000,5,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Eataine,wh2_main_hef_eataine,,Bordeleaux Port,wh_main_brt_legendary_port_1,Special Port,wh_main_bretonnia_legendary_bordeleaux,1,1,1500,2,0,false,,,200,,,,,,,false
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Eataine,wh2_main_hef_eataine,,Erengrad Docks,wh_main_special_erengrad_port_1,Special Port,wh_main_special_erengrad_port,1,1,2000,2,0,false,,,200,,,,,,,true
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Eataine,wh2_main_hef_eataine,,Marienburg Docks,wh_main_special_marienburg_port_1,Special Port,wh_main_special_marienburg_port,1,1,2000,2,0,false,,,200,,,,,,,true
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Eataine,wh2_main_hef_eataine,,Copher Docks,wh2_dlc14_special_copher_port_1,Special Port,wh2_dlc14_special_copher_port,1,1,2000,2,0,false,,,200,,,,,,,true
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Eataine,wh2_main_hef_eataine,,Dawn's Harbour,wh3_dlc23_special_fortress_of_dawn_dawns_harbour_hef_1,Special Port,wh3_dlc23_special_fortress_of_dawn_dawns_harbour_hef,1,1,2000,2,0,false,,,200,20,,,,,,true
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Eataine,wh2_main_hef_eataine,,Great Dragon Fleet Docks,wh3_dlc24_special_fu_chow_port_1,Special Port,wh3_dlc24_special_fu_chow_port,1,1,2000,2,0,false,,,200,,,,,,,true
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Eataine,wh2_main_hef_eataine,,Bordeleaux Harbour,wh_main_brt_legendary_port_2,Special Port,wh_main_bretonnia_legendary_bordeleaux,2,3,3000,4,0,false,,,400,,,,,,,false
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Eataine,wh2_main_hef_eataine,,Erengrad Harbour,wh_main_special_erengrad_port_2,Special Port,wh_main_special_erengrad_port,2,3,6000,4,0,false,,,400,,,,,,,true
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Eataine,wh2_main_hef_eataine,,Marienburg Harbour,wh_main_special_marienburg_port_2,Special Port,wh_main_special_marienburg_port,2,3,6000,4,0,false,,,400,,,,,,,true
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Eataine,wh2_main_hef_eataine,,Copher Harbour,wh2_dlc14_special_copher_port_2,Special Port,wh2_dlc14_special_copher_port,2,3,6000,3,0,false,,,400,,,,,,,true
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Eataine,wh2_main_hef_eataine,,Dawn's Harbour,wh3_dlc23_special_fortress_of_dawn_dawns_harbour_hef_2,Special Port,wh3_dlc23_special_fortress_of_dawn_dawns_harbour_hef,2,3,6000,4,0,false,,,300,30,,,,,,true
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Eataine,wh2_main_hef_eataine,,Great Dragon Fleet Harbour,wh3_dlc24_special_fu_chow_port_2,Special Port,wh3_dlc24_special_fu_chow_port,2,3,6000,4,0,false,,,400,,,,,,,true
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Eataine,wh2_main_hef_eataine,,Manann’s Dry Docks,wh_main_brt_legendary_port_3,Special Port,wh_main_bretonnia_legendary_bordeleaux,3,5,6000,6,0,false,,,800,,,,,,,false
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Eataine,wh2_main_hef_eataine,,Erengrad Port,wh_main_special_erengrad_port_3,Special Port,wh_main_special_erengrad_port,3,5,10000,6,0,false,,,800,,,,,,,true
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Eataine,wh2_main_hef_eataine,,Marienburg Port,wh_main_special_marienburg_port_3,Special Port,wh_main_special_marienburg_port,3,5,10000,6,0,false,,,800,,,,,,,true
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Eataine,wh2_main_hef_eataine,,Dawn's Harbour,wh3_dlc23_special_fortress_of_dawn_dawns_harbour_hef_3,Special Port,wh3_dlc23_special_fortress_of_dawn_dawns_harbour_hef,3,5,10000,8,0,false,,,500,40,,,,,,true
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Eataine,wh2_main_hef_eataine,,Great Dragon Fleet Port,wh3_dlc24_special_fu_chow_port_3,Special Port,wh3_dlc24_special_fu_chow_port,3,5,10000,6,0,false,,,800,,,,,,,true
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Eataine,wh2_main_hef_eataine,,Spice Market,wh2_main_hef_resource_spices_1,Spice Trading,wh2_main_hef_resource_spices,0,1,1000,1,0,false,,,,,,res_spices,21,,,false
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Eataine,wh2_main_hef_eataine,,Spice Trading Post,wh2_main_hef_resource_spices_2,Spice Trading,wh2_main_hef_resource_spices,1,2,2000,2,0,false,,,,,,res_spices,32,,,false
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Eataine,wh2_main_hef_eataine,,Eastern Bazaar,wh2_main_hef_resource_spices_3,Spice Trading,wh2_main_hef_resource_spices,2,3,3000,3,0,false,,,,,,res_spices,48,,,false
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Eataine,wh2_main_hef_eataine,,The Standing Stones,wh3_main_special_standing_stones,Standing Stones,wh3_main_special_standing_stones,0,3,6000,6,0,false,,,,20,,,,,,true
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Eataine,wh2_main_hef_eataine,,Gaean Vale (Elven Hamlet),wh2_main_special_settlement_gaean_vale_1,The Gaean Vale,wh2_main_special_settlement_gaean_vale,1,0,1200,2,0,false,,,100,10,3,,,,,true
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Eataine,wh2_main_hef_eataine,,Gaean Vale (Elven Village),wh2_main_special_settlement_gaean_vale_2,The Gaean Vale,wh2_main_special_settlement_gaean_vale,2,0,2500,3,0,false,,,150,20,4,,,,,true
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Eataine,wh2_main_hef_eataine,,Gaean Vale (Elven Town),wh2_main_special_settlement_gaean_vale_3,The Gaean Vale,wh2_main_special_settlement_gaean_vale,3,0,5000,4,0,false,,,200,30,4,,,,,true
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Eataine,wh2_main_hef_eataine,,Gaean Vale (Elven City),wh2_main_special_settlement_gaean_vale_4,The Gaean Vale,wh2_main_special_settlement_gaean_vale,4,0,10000,5,0,false,,,250,40,5,,,,,true
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Eataine,wh2_main_hef_eataine,,Gaean Vale (Spired Citadel),wh2_main_special_settlement_gaean_vale_5,The Gaean Vale,wh2_main_special_settlement_gaean_vale,5,0,20000,6,0,false,,,300,50,5,,,,,true
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Eataine,wh2_main_hef_eataine,,The Maelstrom,wh2_dlc11_special_settlement_galleons_graveyard_other_1,The Galleon's Graveyard,wh2_dlc11_special_settlement_galleons_graveyard_other,1,0,100,1,0,false,,,100,,20,,,,,true
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Eataine,wh2_main_hef_eataine,,The Great Temple of Hashut (Desecrated),wh3_dlc23_special_great_temple_of_hashut_other,The Great Temple of Hashut,wh3_dlc23_special_great_temple_of_hashut_other,0,5,10000,8,0,false,,,500,,,,,,,true
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Eataine,wh2_main_hef_eataine,,Hall of Charioteers,wh2_main_special_tiranoc_palace,Tiranoc Landmark,wh2_main_special_tiranoc_palace,0,3,6000,4,0,false,,,,,5,,,,,true
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Eataine,wh2_main_hef_eataine,,Palace of Tiranoc,wh2_main_special_tiranoc_palace_1,Tiranoc Landmark,wh2_main_special_tiranoc_palace,1,5,10000,5,0,false,,,,,10,,,,,true
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Eataine,wh2_main_hef_eataine,,White Lion Hunting Grounds,wh2_main_special_tor_achare_lions_1,Tor Achare Landmark,wh2_main_special_tor_achare_lions,0,4,8000,4,0,false,,,,,,res_animals,20,,,true
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Eataine,wh2_main_hef_eataine,,Ancient Subterranean Palace,wh2_main_special_cothique_palace_1,Tor Koruali Landmark,wh2_main_special_cothique_palace,0,4,8000,4,0,false,,,,,5,,,,,true
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Eataine,wh2_main_hef_eataine,,Tor Yvresse (Elven Hamlet),wh2_dlc15_special_settlement_tor_yvresse_hef_1,Tor Yvresse,wh2_dlc15_special_settlement_tor_yvresse_hef,1,0,1200,2,0,false,,,100,10,3,,,,,true
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Eataine,wh2_main_hef_eataine,,Tor Yvresse (Elven Village),wh2_dlc15_special_settlement_tor_yvresse_hef_2,Tor Yvresse,wh2_dlc15_special_settlement_tor_yvresse_hef,2,0,2500,3,0,false,,,150,20,4,,,,,true
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Eataine,wh2_main_hef_eataine,,Tor Yvresse (Elven Town),wh2_dlc15_special_settlement_tor_yvresse_hef_3,Tor Yvresse,wh2_dlc15_special_settlement_tor_yvresse_hef,3,0,5000,4,0,false,,,200,30,4,,,,,true
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Eataine,wh2_main_hef_eataine,,Tor Yvresse (Elven City),wh2_dlc15_special_settlement_tor_yvresse_hef_4,Tor Yvresse,wh2_dlc15_special_settlement_tor_yvresse_hef,4,0,10000,5,0,false,,,250,40,5,,,,,true
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Eataine,wh2_main_hef_eataine,,Tor Yvresse (Spired Citadel),wh2_dlc15_special_settlement_tor_yvresse_hef_5,Tor Yvresse,wh2_dlc15_special_settlement_tor_yvresse_hef,5,0,20000,6,0,false,,,300,50,5,,,,,true
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Eataine,wh2_main_hef_eataine,,Animal Store,wh3_main_hef_resource_ivory_1,Tusks,wh3_main_hef_resource_ivory,0,1,1000,1,0,false,,,,,,res_ivory,21,,,false
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Eataine,wh2_main_hef_eataine,,Tusk Market,wh3_main_hef_resource_ivory_2,Tusks,wh3_main_hef_resource_ivory,1,2,2000,2,0,false,,,,,,res_ivory,32,,,false
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Eataine,wh2_main_hef_eataine,,Tusk Compound,wh3_main_hef_resource_ivory_3,Tusks,wh3_main_hef_resource_ivory,2,3,3000,3,0,false,,,,,,res_ivory,48,,,false
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Eataine,wh2_main_hef_eataine,,Stone Walls,wh2_main_hef_defence_major_1,Walls,wh2_main_hef_defence_major,0,3,2000,4,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Eataine,wh2_main_hef_eataine,,Enchanted Walls,wh2_main_hef_defence_major_2,Walls,wh2_main_hef_defence_major,1,4,4000,5,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Eataine,wh2_main_hef_eataine,,Warded Walls,wh2_main_hef_defence_major_3,Walls,wh2_main_hef_defence_major,2,5,6000,6,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Eataine,wh2_main_hef_eataine,,Hunting Camp,wh2_main_hef_resource_furs_1,Wild Game,wh2_main_hef_resource_furs,0,1,1000,1,0,false,,,,,,res_rom_furs,21,,,false
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Eataine,wh2_main_hef_eataine,,Hunting Lodge,wh2_main_hef_resource_furs_2,Wild Game,wh2_main_hef_resource_furs,1,2,2000,2,0,false,,,,,,res_rom_furs,32,,,false
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Eataine,wh2_main_hef_eataine,,Tannery,wh2_main_hef_resource_furs_3,Wild Game,wh2_main_hef_resource_furs,2,3,3000,3,0,false,,,,,,res_rom_furs,48,,,false
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Eataine,wh2_main_hef_eataine,,Woodman's Hut,wh2_main_hef_resource_wood_1,Woodlands,wh2_main_hef_resource_wood,0,1,1000,1,0,false,,,,,,res_rom_timber,21,,,false
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Eataine,wh2_main_hef_eataine,,Timber Mill,wh2_main_hef_resource_wood_2,Woodlands,wh2_main_hef_resource_wood,1,2,2000,2,0,false,,,,,,res_rom_timber,32,,,false
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Eataine,wh2_main_hef_eataine,,Lumberyard,wh2_main_hef_resource_wood_3,Woodlands,wh2_main_hef_resource_wood,2,3,3000,3,0,false,,,,,,res_rom_timber,48,,,false
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Eataine,wh2_main_hef_eataine,,Shrine of Asuryan,wh2_main_hef_worship_1,Worship,wh2_main_hef_worship,0,3,4000,4,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Eataine,wh2_main_hef_eataine,,Temple of Asuryan,wh2_main_hef_worship_2,Worship,wh2_main_hef_worship,1,4,6000,5,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Eataine,wh2_main_hef_eataine,,Sanctuary of Asuryan,wh2_main_hef_worship_3,Worship,wh2_main_hef_worship,2,5,12000,6,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_hef_high_elves,wh2_main_sc_hef_high_elves,Eataine,wh2_main_hef_eataine,,Warden's Tower,wh2_main_special_yvresse_amphitheatre,Yvresse Landmark,wh2_main_special_yvresse_amphitheatre,0,5,10000,5,0,false,,,,,10,,,,,true
