record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Cultist of Tzeentch,Cultist_of_Tzeentch,hero,wh3_main_tze_cultist,dignitary,dignitary,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,false,true,true,true,true,,,wh3_main_skill_node_set_tze_cultist,,1,dignitary,false,false,,,,wh3_main_skill_node_tze_cultist_innate_06,wh2_main_skill_innate_all_fleet_footed,Fleet-Footed,Being fleet of foot is useful in a fight… or when trying to get away afterwards!,trait_personality.png,5,6,0,0,false,0,1,1,Fleet-Footed,Being fleet of foot is useful in a fight… or when trying to get away afterwards!,,,,,,wh2_dlc17_effect_ability_enable_wayfarer,"Passive ability: ""Wayfarer""",,character_to_character_own,1,battle,400,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_fleet_footed|wh2_dlc17_effect_ability_enable_wayfarer|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Cultist of Tzeentch,Cultist_of_Tzeentch,hero,wh3_main_tze_cultist,dignitary,dignitary,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,false,true,true,true,true,,,wh3_main_skill_node_set_tze_cultist,,1,dignitary,false,false,,,,wh3_main_skill_node_tze_cultist_magic_3_3,wh_main_skill_all_magic_fire_09_piercing_bolts_of_burning,Piercing Bolts of Burning,,wh_main_spell_fire_piercing_bolts_of_burning.png,6,2,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_tze_cultist_magic_3_3
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Cultist of Tzeentch,Cultist_of_Tzeentch,hero,wh3_main_tze_cultist,dignitary,dignitary,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,false,true,true,true,true,,,wh3_main_skill_node_set_tze_cultist,,1,dignitary,false,false,,,,wh3_main_skill_node_tze_cultist_magic_3_3,wh_main_skill_all_magic_fire_09_piercing_bolts_of_burning,Piercing Bolts of Burning,,wh_main_spell_fire_piercing_bolts_of_burning.png,6,2,0,0,true,0,3,1,Piercing Bolts of Burning,,,,,,,wh_main_effect_ability_enable_piercing_bolts_of_burning,"Spell: ""Piercing Bolts of Burning""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_fire_09_piercing_bolts_of_burning|wh_main_effect_ability_enable_piercing_bolts_of_burning|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Cultist of Tzeentch,Cultist_of_Tzeentch,hero,wh3_main_tze_cultist,dignitary,dignitary,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,false,true,true,true,true,,,wh3_main_skill_node_set_tze_cultist,,1,dignitary,false,false,,,,wh3_main_skill_node_tze_cultist_magic_3_3,wh_main_skill_all_magic_fire_09_piercing_bolts_of_burning,Piercing Bolts of Burning,,wh_main_spell_fire_piercing_bolts_of_burning.png,6,2,0,0,true,0,3,2,Piercing Bolts of Burning,,,,,,,wh_main_effect_ability_cooldown_piercing_bolts_of_burning,"Cooldown: %+n% to ""Piercing Bolts of Burning""",,character_to_character_own,-30,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_fire_09_piercing_bolts_of_burning|wh_main_effect_ability_cooldown_piercing_bolts_of_burning|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Cultist of Tzeentch,Cultist_of_Tzeentch,hero,wh3_main_tze_cultist,dignitary,dignitary,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,false,true,true,true,true,,,wh3_main_skill_node_set_tze_cultist,,1,dignitary,false,false,,,,wh3_main_skill_node_tze_cultist_magic_3_3,wh_main_skill_all_magic_fire_09_piercing_bolts_of_burning,Piercing Bolts of Burning,,wh_main_spell_fire_piercing_bolts_of_burning.png,6,2,0,0,true,0,3,2,Piercing Bolts of Burning,,,,,,,wh2_main_effect_ability_overcast_piercing_bolts_of_burning,"Overcast spell: ""Piercing Bolts of Burning Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_fire_09_piercing_bolts_of_burning|wh2_main_effect_ability_overcast_piercing_bolts_of_burning|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Cultist of Tzeentch,Cultist_of_Tzeentch,hero,wh3_main_tze_cultist,dignitary,dignitary,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,false,true,true,true,true,,,wh3_main_skill_node_set_tze_cultist,,1,dignitary,false,false,,,,wh3_main_skill_node_tze_cultist_magic_3_3,wh_main_skill_all_magic_fire_09_piercing_bolts_of_burning,Piercing Bolts of Burning,,wh_main_spell_fire_piercing_bolts_of_burning.png,6,2,0,0,true,0,3,3,Piercing Bolts of Burning,,,,,,,wh_main_effect_ability_cooldown_piercing_bolts_of_burning,"Cooldown: %+n% to ""Piercing Bolts of Burning""",,character_to_character_own,-50,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_fire_09_piercing_bolts_of_burning|wh_main_effect_ability_cooldown_piercing_bolts_of_burning|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Cultist of Tzeentch,Cultist_of_Tzeentch,hero,wh3_main_tze_cultist,dignitary,dignitary,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,false,true,true,true,true,,,wh3_main_skill_node_set_tze_cultist,,1,dignitary,false,false,,,,wh3_main_skill_node_tze_cultist_magic_3_3,wh_main_skill_all_magic_fire_09_piercing_bolts_of_burning,Piercing Bolts of Burning,,wh_main_spell_fire_piercing_bolts_of_burning.png,6,2,0,0,true,0,3,3,Piercing Bolts of Burning,,,,,,,wh2_main_effect_ability_miscast_piercing_bolts_of_burning_upgraded,"Miscast base chance: %+n% for ""Piercing Bolts of Burning Upgraded""",,character_to_character_own,-15,both,298,false,magic.png,magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_fire_09_piercing_bolts_of_burning|wh2_main_effect_ability_miscast_piercing_bolts_of_burning_upgraded|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Cultist of Tzeentch,Cultist_of_Tzeentch,hero,wh3_main_tze_cultist,dignitary,dignitary,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,false,true,true,true,true,,,wh3_main_skill_node_set_tze_cultist,,1,dignitary,false,false,,,,wh3_main_skill_node_tze_cultist_magic_3_3,wh_main_skill_all_magic_fire_09_piercing_bolts_of_burning,Piercing Bolts of Burning,,wh_main_spell_fire_piercing_bolts_of_burning.png,6,2,0,0,true,0,3,3,Piercing Bolts of Burning,,,,,,,wh2_main_effect_ability_overcast_piercing_bolts_of_burning,"Overcast spell: ""Piercing Bolts of Burning Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_fire_09_piercing_bolts_of_burning|wh2_main_effect_ability_overcast_piercing_bolts_of_burning|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Cultist of Tzeentch,Cultist_of_Tzeentch,hero,wh3_main_tze_cultist,dignitary,dignitary,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,false,true,true,true,true,,,wh3_main_skill_node_set_tze_cultist,,1,dignitary,false,false,,,,wh3_main_skill_node_tze_cultist_magic_3_3,wh_main_skill_all_magic_fire_09_piercing_bolts_of_burning,Piercing Bolts of Burning,,wh_main_spell_fire_piercing_bolts_of_burning.png,6,2,0,0,true,0,3,3,Piercing Bolts of Burning,,,,,,,wh2_main_effect_ability_wom_cost_piercing_bolts_of_burning,"Winds of Magic cost: %n for ""Piercing Bolts of Burning""",,character_to_character_own,-2,both,294,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_fire_09_piercing_bolts_of_burning|wh2_main_effect_ability_wom_cost_piercing_bolts_of_burning|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Cultist of Tzeentch,Cultist_of_Tzeentch,hero,wh3_main_tze_cultist,dignitary,dignitary,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,false,true,true,true,true,,,wh3_main_skill_node_set_tze_cultist,,1,dignitary,false,false,,,,wh3_main_skill_node_tze_cultist_magic_3_3,wh_main_skill_all_magic_fire_09_piercing_bolts_of_burning,Piercing Bolts of Burning,,wh_main_spell_fire_piercing_bolts_of_burning.png,6,2,0,0,true,0,3,3,Piercing Bolts of Burning,,,,,,,wh2_main_effect_ability_wom_cost_piercing_bolts_of_burning_upgraded,"Winds of Magic cost: %n for ""Piercing Bolts of Burning Upgraded""",,character_to_character_own,-3,both,295,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_fire_09_piercing_bolts_of_burning|wh2_main_effect_ability_wom_cost_piercing_bolts_of_burning_upgraded|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Cultist of Tzeentch,Cultist_of_Tzeentch,hero,wh3_main_tze_cultist,dignitary,dignitary,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,false,true,true,true,true,,,wh3_main_skill_node_set_tze_cultist,,1,dignitary,false,false,,,,wh3_main_skill_node_tze_cultist_innate_07,wh2_main_skill_innate_all_intelligent,Intelligent,Sharp minds make sharp blades sharper still.,trait_personality.png,6,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_tze_cultist_innate_07
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Cultist of Tzeentch,Cultist_of_Tzeentch,hero,wh3_main_tze_cultist,dignitary,dignitary,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,false,true,true,true,true,,,wh3_main_skill_node_set_tze_cultist,,1,dignitary,false,false,,,,wh3_main_skill_node_tze_cultist_innate_07,wh2_main_skill_innate_all_intelligent,Intelligent,Sharp minds make sharp blades sharper still.,trait_personality.png,6,6,0,0,false,0,1,1,Intelligent,Sharp minds make sharp blades sharper still.,,,,,,wh_main_effect_agent_defence_wound_chance_mod,Hero self-defence: %+n% chance of wounding aggressors,,character_to_character_own,5,campaign,101,true,agent.png,agent.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_intelligent|wh_main_effect_agent_defence_wound_chance_mod|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Cultist of Tzeentch,Cultist_of_Tzeentch,hero,wh3_main_tze_cultist,dignitary,dignitary,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,false,true,true,true,true,,,wh3_main_skill_node_set_tze_cultist,,1,dignitary,false,false,,,,wh3_main_skill_node_tze_cultist_innate_07,wh2_main_skill_innate_all_intelligent,Intelligent,Sharp minds make sharp blades sharper still.,trait_personality.png,6,6,0,0,false,0,1,1,Intelligent,Sharp minds make sharp blades sharper still.,,,,,,wh_main_effect_force_army_campaign_ambush_defence_success_chance,Ambush defence chance: %+n%,,character_to_force_own_unseen,10,campaign,110,true,icon_effects_ambush.png,icon_effects_ambush.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_intelligent|wh_main_effect_force_army_campaign_ambush_defence_success_chance|1|character_to_force_own_unseen
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Cultist of Tzeentch,Cultist_of_Tzeentch,hero,wh3_main_tze_cultist,dignitary,dignitary,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,false,true,true,true,true,,,wh3_main_skill_node_set_tze_cultist,,1,dignitary,false,false,,,,wh3_main_skill_node_tze_cultist_innate_07,wh2_main_skill_innate_all_intelligent,Intelligent,Sharp minds make sharp blades sharper still.,trait_personality.png,6,6,0,0,false,0,1,1,Intelligent,Sharp minds make sharp blades sharper still.,,,,,,wh3_main_effect_character_campaign_experience_mod,Character experience gain: %+n%,,character_to_character_own,50,campaign,14,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_intelligent|wh3_main_effect_character_campaign_experience_mod|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Cultist of Tzeentch,Cultist_of_Tzeentch,hero,wh3_main_tze_cultist,dignitary,dignitary,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,false,true,true,true,true,,,wh3_main_skill_node_set_tze_cultist,,1,dignitary,false,false,,,,wh3_main_skill_node_tze_cultist_innate_07,wh2_main_skill_innate_all_intelligent,Intelligent,Sharp minds make sharp blades sharper still.,trait_personality.png,6,6,0,0,false,0,1,1,Intelligent,Sharp minds make sharp blades sharper still.,,,,,,wh3_main_effect_spell_mastery,Spell intensity: %+n%,"Spell Intensity. Any type of spell damage, and positive or negative bonus will be modified by the given percentage amount.",character_to_character_own_spellcaster_text,10,battle,1,true,wizard.png,wizard.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_intelligent|wh3_main_effect_spell_mastery|1|character_to_character_own_spellcaster_text
node,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Cultist of Tzeentch,Cultist_of_Tzeentch,hero,wh3_main_tze_cultist,dignitary,dignitary,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,false,true,true,true,true,,,wh3_main_skill_node_set_tze_cultist,,1,dignitary,false,false,,,,wh3_main_skill_node_tze_cultist_magic_3_4,wh_main_skill_all_magic_fire_10_flame_storm,Flame Storm,,wh_main_spell_fire_flame_storm.png,7,2,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_tze_cultist_magic_3_4
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Cultist of Tzeentch,Cultist_of_Tzeentch,hero,wh3_main_tze_cultist,dignitary,dignitary,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,false,true,true,true,true,,,wh3_main_skill_node_set_tze_cultist,,1,dignitary,false,false,,,,wh3_main_skill_node_tze_cultist_magic_3_4,wh_main_skill_all_magic_fire_10_flame_storm,Flame Storm,,wh_main_spell_fire_flame_storm.png,7,2,0,0,true,0,3,1,Flame Storm,,,,,,,wh_main_effect_ability_enable_flame_storm,"Spell: ""Flame Storm""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_fire_10_flame_storm|wh_main_effect_ability_enable_flame_storm|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Cultist of Tzeentch,Cultist_of_Tzeentch,hero,wh3_main_tze_cultist,dignitary,dignitary,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,false,true,true,true,true,,,wh3_main_skill_node_set_tze_cultist,,1,dignitary,false,false,,,,wh3_main_skill_node_tze_cultist_magic_3_4,wh_main_skill_all_magic_fire_10_flame_storm,Flame Storm,,wh_main_spell_fire_flame_storm.png,7,2,0,0,true,0,3,2,Flame Storm,,,,,,,wh_main_effect_ability_cooldown_flame_storm,"Cooldown: %+n% to ""Flame Storm""",,character_to_character_own,-30,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_fire_10_flame_storm|wh_main_effect_ability_cooldown_flame_storm|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Cultist of Tzeentch,Cultist_of_Tzeentch,hero,wh3_main_tze_cultist,dignitary,dignitary,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,false,true,true,true,true,,,wh3_main_skill_node_set_tze_cultist,,1,dignitary,false,false,,,,wh3_main_skill_node_tze_cultist_magic_3_4,wh_main_skill_all_magic_fire_10_flame_storm,Flame Storm,,wh_main_spell_fire_flame_storm.png,7,2,0,0,true,0,3,2,Flame Storm,,,,,,,wh2_main_effect_ability_overcast_flame_storm,"Overcast spell: ""Flame Storm Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_fire_10_flame_storm|wh2_main_effect_ability_overcast_flame_storm|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tzeentch,tzeentch,wh3_main_sc_tze_tzeentch,Cultist of Tzeentch,Cultist_of_Tzeentch,hero,wh3_main_tze_cultist,dignitary,dignitary,wh3_dlc20_tze_apostles_of_change|wh3_dlc20_tze_the_sightless|wh3_dlc24_tze_the_deceivers|wh3_main_tze_all_seeing_eye|wh3_main_tze_broken_wheel|wh3_main_tze_flaming_scribes|wh3_main_tze_oracles_of_tzeentch|wh3_main_tze_sarthoraels_watchers|wh3_main_tze_tzeentch_invasion|wh3_main_tze_tzeentch_qb1|wh3_main_tze_tzeentch_qb2|wh3_main_tze_tzeentch_rebels,false,false,true,true,true,true,,,wh3_main_skill_node_set_tze_cultist,,1,dignitary,false,false,,,,wh3_main_skill_node_tze_cultist_magic_3_4,wh_main_skill_all_magic_fire_10_flame_storm,Flame Storm,,wh_main_spell_fire_flame_storm.png,7,2,0,0,true,0,3,3,Flame Storm,,,,,,,wh_main_effect_ability_cooldown_flame_storm,"Cooldown: %+n% to ""Flame Storm""",,character_to_character_own,-50,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_fire_10_flame_storm|wh_main_effect_ability_cooldown_flame_storm|3|character_to_character_own
