record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Exalted Hero Slaanesh,Exalted_Hero_Slaanesh,hero,wh3_dlc27_chs_exalted_hero_msla,champion,champion,wh3_dlc20_chs_azazel|wh3_dlc20_sla_keepers_of_bliss|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_subtle_torture,false,false,true,true,true,false,,,wh3_dlc27_chs_exalted_hero_msla,,1,champion,false,false,,,,wh3_dlc27_skill_node_chs_exalted_hero_msla_unique_03,wh_main_skill_chs_all_unique_eye_of_the_gods,Infernal Champion,"The Warriors of Chaos are the playthings of Gods and given many gifts, including formidable fighting skills.",character_damage.png,6,0,0,0,true,14,1,1,Infernal Champion,"The Warriors of Chaos are the playthings of Gods and given many gifts, including formidable fighting skills.",,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,10,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_chs_all_unique_eye_of_the_gods|wh_main_effect_character_stat_weapon_strength|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Exalted Hero Slaanesh,Exalted_Hero_Slaanesh,hero,wh3_dlc27_chs_exalted_hero_msla,champion,champion,wh3_dlc20_chs_azazel|wh3_dlc20_sla_keepers_of_bliss|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_subtle_torture,false,false,true,true,true,false,,,wh3_dlc27_chs_exalted_hero_msla,,1,champion,false,false,,,,wh3_dlc27_skill_node_chs_exalted_hero_msla_self_07,wh_main_skill_all_all_self_wound-maker,Wound-Maker,"Such is their power and ferocity, a wound-maker will ravage the foe, cutting and pulverising until there is only one exit - death.",character_damage.png,6,1,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_chs_exalted_hero_msla_self_07
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Exalted Hero Slaanesh,Exalted_Hero_Slaanesh,hero,wh3_dlc27_chs_exalted_hero_msla,champion,champion,wh3_dlc20_chs_azazel|wh3_dlc20_sla_keepers_of_bliss|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_subtle_torture,false,false,true,true,true,false,,,wh3_dlc27_chs_exalted_hero_msla,,1,champion,false,false,,,,wh3_dlc27_skill_node_chs_exalted_hero_msla_self_07,wh_main_skill_all_all_self_wound-maker,Wound-Maker,"Such is their power and ferocity, a wound-maker will ravage the foe, cutting and pulverising until there is only one exit - death.",character_damage.png,6,1,0,0,true,0,3,1,Wound-Maker,"Such is their power and ferocity, a wound-maker will ravage the foe, cutting and pulverising until there is only one exit - death.",,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,5,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_wound-maker|wh_main_effect_character_stat_weapon_strength|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Exalted Hero Slaanesh,Exalted_Hero_Slaanesh,hero,wh3_dlc27_chs_exalted_hero_msla,champion,champion,wh3_dlc20_chs_azazel|wh3_dlc20_sla_keepers_of_bliss|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_subtle_torture,false,false,true,true,true,false,,,wh3_dlc27_chs_exalted_hero_msla,,1,champion,false,false,,,,wh3_dlc27_skill_node_chs_exalted_hero_msla_self_07,wh_main_skill_all_all_self_wound-maker,Wound-Maker,"Such is their power and ferocity, a wound-maker will ravage the foe, cutting and pulverising until there is only one exit - death.",character_damage.png,6,1,0,0,true,0,3,2,Wound-Maker,"Such is their power and ferocity, a wound-maker will ravage the foe, cutting and pulverising until there is only one exit - death.",,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,12,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_wound-maker|wh_main_effect_character_stat_weapon_strength|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Exalted Hero Slaanesh,Exalted_Hero_Slaanesh,hero,wh3_dlc27_chs_exalted_hero_msla,champion,champion,wh3_dlc20_chs_azazel|wh3_dlc20_sla_keepers_of_bliss|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_subtle_torture,false,false,true,true,true,false,,,wh3_dlc27_chs_exalted_hero_msla,,1,champion,false,false,,,,wh3_dlc27_skill_node_chs_exalted_hero_msla_self_07,wh_main_skill_all_all_self_wound-maker,Wound-Maker,"Such is their power and ferocity, a wound-maker will ravage the foe, cutting and pulverising until there is only one exit - death.",character_damage.png,6,1,0,0,true,0,3,3,Wound-Maker,"Such is their power and ferocity, a wound-maker will ravage the foe, cutting and pulverising until there is only one exit - death.",,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,20,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_wound-maker|wh_main_effect_character_stat_weapon_strength|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Exalted Hero Slaanesh,Exalted_Hero_Slaanesh,hero,wh3_dlc27_chs_exalted_hero_msla,champion,champion,wh3_dlc20_chs_azazel|wh3_dlc20_sla_keepers_of_bliss|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_subtle_torture,false,false,true,true,true,false,,,wh3_dlc27_chs_exalted_hero_msla,,1,champion,false,false,,,,wh3_dlc27_skill_node_chs_exalted_hero_msla_innate_07,wh3_dlc20_skill_innate_chs_hideous_visage,Hideous Visage,"The champion has been rewarded with a hideous appearance, grotesque enough to wither the hearts of men.",trait_chaos.png,6,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_chs_exalted_hero_msla_innate_07
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Exalted Hero Slaanesh,Exalted_Hero_Slaanesh,hero,wh3_dlc27_chs_exalted_hero_msla,champion,champion,wh3_dlc20_chs_azazel|wh3_dlc20_sla_keepers_of_bliss|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_subtle_torture,false,false,true,true,true,false,,,wh3_dlc27_chs_exalted_hero_msla,,1,champion,false,false,,,,wh3_dlc27_skill_node_chs_exalted_hero_msla_innate_07,wh3_dlc20_skill_innate_chs_hideous_visage,Hideous Visage,"The champion has been rewarded with a hideous appearance, grotesque enough to wither the hearts of men.",trait_chaos.png,6,6,0,0,false,0,1,1,Hideous Visage,"The champion has been rewarded with a hideous appearance, grotesque enough to wither the hearts of men.",,,,,,wh_main_effect_attribute_enable_causes_fear,Attribute: Causes Fear,,character_to_character_own,1,both,320,true,attribute_causes_fear.png,attribute_causes_fear.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_innate_chs_hideous_visage|wh_main_effect_attribute_enable_causes_fear|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Exalted Hero Slaanesh,Exalted_Hero_Slaanesh,hero,wh3_dlc27_chs_exalted_hero_msla,champion,champion,wh3_dlc20_chs_azazel|wh3_dlc20_sla_keepers_of_bliss|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_subtle_torture,false,false,true,true,true,false,,,wh3_dlc27_chs_exalted_hero_msla,,1,champion,false,false,,,,wh3_dlc27_skill_node_chs_exalted_hero_msla_innate_07,wh3_dlc20_skill_innate_chs_hideous_visage,Hideous Visage,"The champion has been rewarded with a hideous appearance, grotesque enough to wither the hearts of men.",trait_chaos.png,6,6,0,0,false,0,1,1,Hideous Visage,"The champion has been rewarded with a hideous appearance, grotesque enough to wither the hearts of men.",,,,,,wh_main_effect_attribute_enable_causes_terror,Attribute: Causes Terror,,character_to_character_own,1,both,320,true,attribute_causes_terror.png,attribute_causes_terror.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_innate_chs_hideous_visage|wh_main_effect_attribute_enable_causes_terror|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Exalted Hero Slaanesh,Exalted_Hero_Slaanesh,hero,wh3_dlc27_chs_exalted_hero_msla,champion,champion,wh3_dlc20_chs_azazel|wh3_dlc20_sla_keepers_of_bliss|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_subtle_torture,false,false,true,true,true,false,,,wh3_dlc27_chs_exalted_hero_msla,,1,champion,false,false,,,,wh3_dlc27_skill_node_chs_exalted_hero_msla_innate_07,wh3_dlc20_skill_innate_chs_hideous_visage,Hideous Visage,"The champion has been rewarded with a hideous appearance, grotesque enough to wither the hearts of men.",trait_chaos.png,6,6,0,0,false,0,1,1,Hideous Visage,"The champion has been rewarded with a hideous appearance, grotesque enough to wither the hearts of men.",,,,,,wh_main_effect_character_stat_leadership,Leadership: %+n,,character_to_character_own,-8,both,110,true,morale_character.png,morale_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_innate_chs_hideous_visage|wh_main_effect_character_stat_leadership|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Exalted Hero Slaanesh,Exalted_Hero_Slaanesh,hero,wh3_dlc27_chs_exalted_hero_msla,champion,champion,wh3_dlc20_chs_azazel|wh3_dlc20_sla_keepers_of_bliss|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_subtle_torture,false,false,true,true,true,false,,,wh3_dlc27_chs_exalted_hero_msla,,1,champion,false,false,,,,wh3_dlc27_skill_node_chs_exalted_hero_msla_innate_07,wh3_dlc20_skill_innate_chs_hideous_visage,Hideous Visage,"The champion has been rewarded with a hideous appearance, grotesque enough to wither the hearts of men.",trait_chaos.png,6,6,0,0,false,0,1,1,Hideous Visage,"The champion has been rewarded with a hideous appearance, grotesque enough to wither the hearts of men.",,,,,,wh_main_effect_public_order_characters_negative,{{tr:public_order_effect}}: %+n,,character_to_province_enemy,-5,campaign,101,false,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_innate_chs_hideous_visage|wh_main_effect_public_order_characters_negative|1|character_to_province_enemy
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Exalted Hero Slaanesh,Exalted_Hero_Slaanesh,hero,wh3_dlc27_chs_exalted_hero_msla,champion,champion,wh3_dlc20_chs_azazel|wh3_dlc20_sla_keepers_of_bliss|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_subtle_torture,false,false,true,true,true,false,,,wh3_dlc27_chs_exalted_hero_msla,,1,champion,false,false,,,,wh3_dlc27_skill_node_chs_exalted_hero_msla_innate_07,wh3_dlc20_skill_innate_chs_hideous_visage,Hideous Visage,"The champion has been rewarded with a hideous appearance, grotesque enough to wither the hearts of men.",trait_chaos.png,6,6,0,0,false,0,1,1,Hideous Visage,"The champion has been rewarded with a hideous appearance, grotesque enough to wither the hearts of men.",,,,,,wh2_dlc15_effect_character_stat_enable_orrible_attacks,"Attacks cause ""'Orrible Smell!"" effect, reducing leadership",,character_to_character_own,1,battle,62,true,discouraged.png,discouraged.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_innate_chs_hideous_visage|wh2_dlc15_effect_character_stat_enable_orrible_attacks|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Exalted Hero Slaanesh,Exalted_Hero_Slaanesh,hero,wh3_dlc27_chs_exalted_hero_msla,champion,champion,wh3_dlc20_chs_azazel|wh3_dlc20_sla_keepers_of_bliss|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_subtle_torture,false,false,true,true,true,false,,,wh3_dlc27_chs_exalted_hero_msla,,1,champion,false,false,,,,wh3_dlc27_skill_node_chs_exalted_hero_msla_self_08,wh_main_skill_all_all_self_scarred_veteran_2,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_scarred_veteran}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_scarred_veteran}},character_health.png,7,1,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_chs_exalted_hero_msla_self_08
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Exalted Hero Slaanesh,Exalted_Hero_Slaanesh,hero,wh3_dlc27_chs_exalted_hero_msla,champion,champion,wh3_dlc20_chs_azazel|wh3_dlc20_sla_keepers_of_bliss|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_subtle_torture,false,false,true,true,true,false,,,wh3_dlc27_chs_exalted_hero_msla,,1,champion,false,false,,,,wh3_dlc27_skill_node_chs_exalted_hero_msla_self_08,wh_main_skill_all_all_self_scarred_veteran_2,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_scarred_veteran}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_scarred_veteran}},character_health.png,7,1,0,0,true,0,3,1,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_scarred_veteran}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_scarred_veteran}},,,,,,wh_main_effect_character_stat_unit_health,Hit points: %+n%,,character_to_character_own,3,both,90,true,health_character.png,health_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_scarred_veteran_2|wh_main_effect_character_stat_unit_health|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Exalted Hero Slaanesh,Exalted_Hero_Slaanesh,hero,wh3_dlc27_chs_exalted_hero_msla,champion,champion,wh3_dlc20_chs_azazel|wh3_dlc20_sla_keepers_of_bliss|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_subtle_torture,false,false,true,true,true,false,,,wh3_dlc27_chs_exalted_hero_msla,,1,champion,false,false,,,,wh3_dlc27_skill_node_chs_exalted_hero_msla_self_08,wh_main_skill_all_all_self_scarred_veteran_2,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_scarred_veteran}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_scarred_veteran}},character_health.png,7,1,0,0,true,0,3,2,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_scarred_veteran}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_scarred_veteran}},,,,,,wh_main_effect_character_stat_unit_health,Hit points: %+n%,,character_to_character_own,8,both,90,true,health_character.png,health_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_scarred_veteran_2|wh_main_effect_character_stat_unit_health|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Exalted Hero Slaanesh,Exalted_Hero_Slaanesh,hero,wh3_dlc27_chs_exalted_hero_msla,champion,champion,wh3_dlc20_chs_azazel|wh3_dlc20_sla_keepers_of_bliss|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_subtle_torture,false,false,true,true,true,false,,,wh3_dlc27_chs_exalted_hero_msla,,1,champion,false,false,,,,wh3_dlc27_skill_node_chs_exalted_hero_msla_self_08,wh_main_skill_all_all_self_scarred_veteran_2,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_scarred_veteran}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_scarred_veteran}},character_health.png,7,1,0,0,true,0,3,3,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_scarred_veteran}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_scarred_veteran}},,,,,,wh_main_effect_character_stat_unit_health,Hit points: %+n%,,character_to_character_own,15,both,90,true,health_character.png,health_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_scarred_veteran_2|wh_main_effect_character_stat_unit_health|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Exalted Hero Slaanesh,Exalted_Hero_Slaanesh,hero,wh3_dlc27_chs_exalted_hero_msla,champion,champion,wh3_dlc20_chs_azazel|wh3_dlc20_sla_keepers_of_bliss|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_subtle_torture,false,false,true,true,true,false,,,wh3_dlc27_chs_exalted_hero_msla,,1,champion,false,false,,,,wh3_dlc27_skill_node_chs_exalted_hero_msla_innate_08,wh3_dlc20_skill_innate_chs_iron_skin,Iron Skin,"Granted skin as strong as iron plate, there is little that can penetrate the champion's defences.",trait_chaos.png,7,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_chs_exalted_hero_msla_innate_08
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Exalted Hero Slaanesh,Exalted_Hero_Slaanesh,hero,wh3_dlc27_chs_exalted_hero_msla,champion,champion,wh3_dlc20_chs_azazel|wh3_dlc20_sla_keepers_of_bliss|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_subtle_torture,false,false,true,true,true,false,,,wh3_dlc27_chs_exalted_hero_msla,,1,champion,false,false,,,,wh3_dlc27_skill_node_chs_exalted_hero_msla_innate_08,wh3_dlc20_skill_innate_chs_iron_skin,Iron Skin,"Granted skin as strong as iron plate, there is little that can penetrate the champion's defences.",trait_chaos.png,7,6,0,0,false,0,1,1,Iron Skin,"Granted skin as strong as iron plate, there is little that can penetrate the champion's defences.",,,,,,wh_main_effect_character_stat_armour,Armour: %+n,,character_to_character_own,10,both,100,true,armour_character.png,armour_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_innate_chs_iron_skin|wh_main_effect_character_stat_armour|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Exalted Hero Slaanesh,Exalted_Hero_Slaanesh,hero,wh3_dlc27_chs_exalted_hero_msla,champion,champion,wh3_dlc20_chs_azazel|wh3_dlc20_sla_keepers_of_bliss|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_subtle_torture,false,false,true,true,true,false,,,wh3_dlc27_chs_exalted_hero_msla,,1,champion,false,false,,,,wh3_dlc27_skill_node_chs_exalted_hero_msla_innate_08,wh3_dlc20_skill_innate_chs_iron_skin,Iron Skin,"Granted skin as strong as iron plate, there is little that can penetrate the champion's defences.",trait_chaos.png,7,6,0,0,false,0,1,1,Iron Skin,"Granted skin as strong as iron plate, there is little that can penetrate the champion's defences.",,,,,,wh_main_effect_character_stat_missile_block,Missile block chance: %+n%,,character_to_character_own,10,battle,55,true,block_character.png,block_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_innate_chs_iron_skin|wh_main_effect_character_stat_missile_block|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Exalted Hero Slaanesh,Exalted_Hero_Slaanesh,hero,wh3_dlc27_chs_exalted_hero_msla,champion,champion,wh3_dlc20_chs_azazel|wh3_dlc20_sla_keepers_of_bliss|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_subtle_torture,false,false,true,true,true,false,,,wh3_dlc27_chs_exalted_hero_msla,,1,champion,false,false,,,,wh3_dlc27_skill_node_chs_exalted_hero_msla_innate_08,wh3_dlc20_skill_innate_chs_iron_skin,Iron Skin,"Granted skin as strong as iron plate, there is little that can penetrate the champion's defences.",trait_chaos.png,7,6,0,0,false,0,1,1,Iron Skin,"Granted skin as strong as iron plate, there is little that can penetrate the champion's defences.",,,,,,wh3_main_effect_character_stat_unit_mass_percentage_mod,Unit mass: %+n%,,character_to_character_own,10,battle,130,true,mass_character.png,mass_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_innate_chs_iron_skin|wh3_main_effect_character_stat_unit_mass_percentage_mod|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Exalted Hero Slaanesh,Exalted_Hero_Slaanesh,hero,wh3_dlc27_chs_exalted_hero_msla,champion,champion,wh3_dlc20_chs_azazel|wh3_dlc20_sla_keepers_of_bliss|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_subtle_torture,false,false,true,true,true,false,,,wh3_dlc27_chs_exalted_hero_msla,,1,champion,false,false,,,,wh3_dlc27_skill_node_chs_exalted_hero_msla_self_09,wh_main_skill_all_all_self_indomitable,Indomitable,The iron will and indomitable presence of this leader ensures their followers remain steadfast when facing peril.,character_morale.png,8,1,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_chs_exalted_hero_msla_self_09
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Exalted Hero Slaanesh,Exalted_Hero_Slaanesh,hero,wh3_dlc27_chs_exalted_hero_msla,champion,champion,wh3_dlc20_chs_azazel|wh3_dlc20_sla_keepers_of_bliss|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_subtle_torture,false,false,true,true,true,false,,,wh3_dlc27_chs_exalted_hero_msla,,1,champion,false,false,,,,wh3_dlc27_skill_node_chs_exalted_hero_msla_self_09,wh_main_skill_all_all_self_indomitable,Indomitable,The iron will and indomitable presence of this leader ensures their followers remain steadfast when facing peril.,character_morale.png,8,1,0,0,true,0,3,1,Indomitable,The iron will and indomitable presence of this leader ensures their followers remain steadfast when facing peril.,,,,,,wh_main_effect_character_stat_leadership,Leadership: %+n,,character_to_character_own,4,both,110,true,morale_character.png,morale_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_indomitable|wh_main_effect_character_stat_leadership|1|character_to_character_own
