record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Festus the Leechlord,Festus_the_Leechlord,legendary_lord,wh3_dlc20_nur_festus,general,general,wh3_dlc20_chs_festus,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_nur_festus,,1,general,false,false,,,,wh3_dlc20_skill_node_festus_authority,wh3_dlc20_skill_authority_nur_lord,Lord of Pestilence,"Create a nightmare of decay, and let the Plague Lord feast on the suffering and sickness that follows.",character_nurgle_corruption.png,1,0,2,0,true,0,3,2,Lord of Pestilence,"Create a nightmare of decay, and let the Plague Lord feast on the suffering and sickness that follows.",,,,,,wh3_dlc20_effect_pooled_resource_mod_chs_authority_tzeentch_character,Tzeentch Authority: %+n,{{tr:authority_effect_extra_tooltip}},general_to_force_own,-2,campaign,1,true,corruption_tzeentch.png,corruption_tzeentch.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_authority_nur_lord|wh3_dlc20_effect_pooled_resource_mod_chs_authority_tzeentch_character|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Festus the Leechlord,Festus_the_Leechlord,legendary_lord,wh3_dlc20_nur_festus,general,general,wh3_dlc20_chs_festus,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_nur_festus,,1,general,false,false,,,,wh3_dlc20_skill_node_festus_authority,wh3_dlc20_skill_authority_nur_lord,Lord of Pestilence,"Create a nightmare of decay, and let the Plague Lord feast on the suffering and sickness that follows.",character_nurgle_corruption.png,1,0,2,0,true,0,3,3,Lord of Pestilence,"Create a nightmare of decay, and let the Plague Lord feast on the suffering and sickness that follows.",,,,,,wh3_dlc20_effect_pooled_resource_mod_chs_authority_nurgle_character,Nurgle Authority: %+n,{{tr:authority_effect_extra_tooltip}},general_to_force_own,4,campaign,1,true,corruption_nurgle.png,corruption_nurgle.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_authority_nur_lord|wh3_dlc20_effect_pooled_resource_mod_chs_authority_nurgle_character|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Festus the Leechlord,Festus_the_Leechlord,legendary_lord,wh3_dlc20_nur_festus,general,general,wh3_dlc20_chs_festus,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_nur_festus,,1,general,false,false,,,,wh3_dlc20_skill_node_festus_authority,wh3_dlc20_skill_authority_nur_lord,Lord of Pestilence,"Create a nightmare of decay, and let the Plague Lord feast on the suffering and sickness that follows.",character_nurgle_corruption.png,1,0,2,0,true,0,3,3,Lord of Pestilence,"Create a nightmare of decay, and let the Plague Lord feast on the suffering and sickness that follows.",,,,,,wh3_dlc20_effect_pooled_resource_mod_chs_authority_tzeentch_character,Tzeentch Authority: %+n,{{tr:authority_effect_extra_tooltip}},general_to_force_own,-4,campaign,1,true,corruption_tzeentch.png,corruption_tzeentch.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_authority_nur_lord|wh3_dlc20_effect_pooled_resource_mod_chs_authority_tzeentch_character|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Festus the Leechlord,Festus_the_Leechlord,legendary_lord,wh3_dlc20_nur_festus,general,general,wh3_dlc20_chs_festus,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_nur_festus,,1,general,false,false,,,,wh3_dlc20_skill_node_nur_festus_unique_2,wh3_dlc20_skill_chs_festus_unique_doctors_orders,Doctor's Orders,“Resilience cannot be achieved without affliction! The healthiest fighters are always the blightest!”,character_magic.png,1,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc20_skill_node_nur_festus_unique_2
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Festus the Leechlord,Festus_the_Leechlord,legendary_lord,wh3_dlc20_nur_festus,general,general,wh3_dlc20_chs_festus,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_nur_festus,,1,general,false,false,,,,wh3_dlc20_skill_node_nur_festus_unique_2,wh3_dlc20_skill_chs_festus_unique_doctors_orders,Doctor's Orders,“Resilience cannot be achieved without affliction! The healthiest fighters are always the blightest!”,character_magic.png,1,1,0,0,true,0,1,1,Doctor's Orders,“Resilience cannot be achieved without affliction! The healthiest fighters are always the blightest!”,,,,,,wh3_dlc20_effect_healing_cap_modifier,Battle healing cap: %+n%,,general_to_force_own,25,battle,101,true,health_character.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_chs_festus_unique_doctors_orders|wh3_dlc20_effect_healing_cap_modifier|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Festus the Leechlord,Festus_the_Leechlord,legendary_lord,wh3_dlc20_nur_festus,general,general,wh3_dlc20_chs_festus,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_nur_festus,,1,general,false,false,,,,wh3_dlc20_skill_node_nur_festus_unique_2,wh3_dlc20_skill_chs_festus_unique_doctors_orders,Doctor's Orders,“Resilience cannot be achieved without affliction! The healthiest fighters are always the blightest!”,character_magic.png,1,1,0,0,true,0,1,1,Doctor's Orders,“Resilience cannot be achieved without affliction! The healthiest fighters are always the blightest!”,,,,,,wh3_main_effect_ability_wom_cost_fleshy_abundance,"Winds of Magic cost: %n for ""Fleshy Abundance""",,character_to_character_own,-2,both,294,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_chs_festus_unique_doctors_orders|wh3_main_effect_ability_wom_cost_fleshy_abundance|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Festus the Leechlord,Festus_the_Leechlord,legendary_lord,wh3_dlc20_nur_festus,general,general,wh3_dlc20_chs_festus,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_nur_festus,,1,general,false,false,,,,wh3_dlc20_skill_node_nur_festus_unique_2,wh3_dlc20_skill_chs_festus_unique_doctors_orders,Doctor's Orders,“Resilience cannot be achieved without affliction! The healthiest fighters are always the blightest!”,character_magic.png,1,1,0,0,true,0,1,1,Doctor's Orders,“Resilience cannot be achieved without affliction! The healthiest fighters are always the blightest!”,,,,,,wh3_main_effect_ability_wom_cost_fleshy_abundance_upgraded,"Winds of Magic cost: %n for ""Fleshy Abundance Upgraded""",,character_to_character_own,-3,both,295,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_chs_festus_unique_doctors_orders|wh3_main_effect_ability_wom_cost_fleshy_abundance_upgraded|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Festus the Leechlord,Festus_the_Leechlord,legendary_lord,wh3_dlc20_nur_festus,general,general,wh3_dlc20_chs_festus,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_nur_festus,,1,general,false,false,,,,wh3_dlc20_skill_node_chs_festus_magic_2,wh3_main_skill_nur_magic_nurgle_05_children_of_nurgle,Children of Nurgle,,wh3_main_lore_passive_children_of_nurgle.png,1,2,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc20_skill_node_chs_festus_magic_2
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Festus the Leechlord,Festus_the_Leechlord,legendary_lord,wh3_dlc20_nur_festus,general,general,wh3_dlc20_chs_festus,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_nur_festus,,1,general,false,false,,,,wh3_dlc20_skill_node_chs_festus_magic_2,wh3_main_skill_nur_magic_nurgle_05_children_of_nurgle,Children of Nurgle,,wh3_main_lore_passive_children_of_nurgle.png,1,2,0,0,true,0,1,1,Children of Nurgle,,,,,,,wh3_main_effect_ability_enable_children_of_nurgle,"Passive ability: ""Children of Nurgle""",,character_to_character_own,1,battle,310,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_nur_magic_nurgle_05_children_of_nurgle|wh3_main_effect_ability_enable_children_of_nurgle|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Festus the Leechlord,Festus_the_Leechlord,legendary_lord,wh3_dlc20_nur_festus,general,general,wh3_dlc20_chs_festus,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_nur_festus,,1,general,false,false,,,,wh3_dlc20_skill_node_nur_festus_battle_2,wh2_dlc11_skill_chs_army_buff_chaos_vanguard,Chaos Vanguard,"To the Northmen, there is no greater honour than to fight and perish under the gaze of the Gods.",battle_attack.png,1,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc20_skill_node_nur_festus_battle_2
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Festus the Leechlord,Festus_the_Leechlord,legendary_lord,wh3_dlc20_nur_festus,general,general,wh3_dlc20_chs_festus,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_nur_festus,,1,general,false,false,,,,wh3_dlc20_skill_node_nur_festus_battle_2,wh2_dlc11_skill_chs_army_buff_chaos_vanguard,Chaos Vanguard,"To the Northmen, there is no greater honour than to fight and perish under the gaze of the Gods.",battle_attack.png,1,4,0,0,true,0,3,1,Chaos Vanguard,"To the Northmen, there is no greater honour than to fight and perish under the gaze of the Gods.",,,,,,wh3_dlc20_effect_force_stat_melee_attack_chs_infantry_units,Melee attack: %+n for all non-Daemonic Infantry units,,general_to_force_own,4,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_chs_army_buff_chaos_vanguard|wh3_dlc20_effect_force_stat_melee_attack_chs_infantry_units|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Festus the Leechlord,Festus_the_Leechlord,legendary_lord,wh3_dlc20_nur_festus,general,general,wh3_dlc20_chs_festus,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_nur_festus,,1,general,false,false,,,,wh3_dlc20_skill_node_nur_festus_battle_2,wh2_dlc11_skill_chs_army_buff_chaos_vanguard,Chaos Vanguard,"To the Northmen, there is no greater honour than to fight and perish under the gaze of the Gods.",battle_attack.png,1,4,0,0,true,0,3,2,Chaos Vanguard,"To the Northmen, there is no greater honour than to fight and perish under the gaze of the Gods.",,,,,,wh3_dlc20_effect_force_stat_armour_chs_infantry_units,Armour: %+n for all non-Daemonic Infantry units,,general_to_force_own,6,battle,401,true,armour.png,armour.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_chs_army_buff_chaos_vanguard|wh3_dlc20_effect_force_stat_armour_chs_infantry_units|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Festus the Leechlord,Festus_the_Leechlord,legendary_lord,wh3_dlc20_nur_festus,general,general,wh3_dlc20_chs_festus,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_nur_festus,,1,general,false,false,,,,wh3_dlc20_skill_node_nur_festus_battle_2,wh2_dlc11_skill_chs_army_buff_chaos_vanguard,Chaos Vanguard,"To the Northmen, there is no greater honour than to fight and perish under the gaze of the Gods.",battle_attack.png,1,4,0,0,true,0,3,2,Chaos Vanguard,"To the Northmen, there is no greater honour than to fight and perish under the gaze of the Gods.",,,,,,wh3_dlc20_effect_force_stat_melee_attack_chs_infantry_units,Melee attack: %+n for all non-Daemonic Infantry units,,general_to_force_own,6,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_chs_army_buff_chaos_vanguard|wh3_dlc20_effect_force_stat_melee_attack_chs_infantry_units|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Festus the Leechlord,Festus_the_Leechlord,legendary_lord,wh3_dlc20_nur_festus,general,general,wh3_dlc20_chs_festus,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_nur_festus,,1,general,false,false,,,,wh3_dlc20_skill_node_nur_festus_battle_2,wh2_dlc11_skill_chs_army_buff_chaos_vanguard,Chaos Vanguard,"To the Northmen, there is no greater honour than to fight and perish under the gaze of the Gods.",battle_attack.png,1,4,0,0,true,0,3,3,Chaos Vanguard,"To the Northmen, there is no greater honour than to fight and perish under the gaze of the Gods.",,,,,,wh3_dlc20_effect_force_stat_armour_chs_infantry_units,Armour: %+n for all non-Daemonic Infantry units,,general_to_force_own,12,battle,401,true,armour.png,armour.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_chs_army_buff_chaos_vanguard|wh3_dlc20_effect_force_stat_armour_chs_infantry_units|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Festus the Leechlord,Festus_the_Leechlord,legendary_lord,wh3_dlc20_nur_festus,general,general,wh3_dlc20_chs_festus,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_nur_festus,,1,general,false,false,,,,wh3_dlc20_skill_node_nur_festus_battle_2,wh2_dlc11_skill_chs_army_buff_chaos_vanguard,Chaos Vanguard,"To the Northmen, there is no greater honour than to fight and perish under the gaze of the Gods.",battle_attack.png,1,4,0,0,true,0,3,3,Chaos Vanguard,"To the Northmen, there is no greater honour than to fight and perish under the gaze of the Gods.",,,,,,wh3_dlc20_effect_force_stat_melee_attack_chs_infantry_units,Melee attack: %+n for all non-Daemonic Infantry units,,general_to_force_own,8,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_chs_army_buff_chaos_vanguard|wh3_dlc20_effect_force_stat_melee_attack_chs_infantry_units|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Festus the Leechlord,Festus_the_Leechlord,legendary_lord,wh3_dlc20_nur_festus,general,general,wh3_dlc20_chs_festus,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_nur_festus,,1,general,false,false,,,,wh3_dlc20_skill_node_nur_festus_campaign_2,wh_main_skill_chs_lord_campaign_despoilers,Despoilers,"To despoil, to corrupt and ruin, to break the mortals and take their gods from them - this is what Chaos wants.",campaign_military_spending.png,1,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc20_skill_node_nur_festus_campaign_2
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Festus the Leechlord,Festus_the_Leechlord,legendary_lord,wh3_dlc20_nur_festus,general,general,wh3_dlc20_chs_festus,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_nur_festus,,1,general,false,false,,,,wh3_dlc20_skill_node_nur_festus_campaign_2,wh_main_skill_chs_lord_campaign_despoilers,Despoilers,"To despoil, to corrupt and ruin, to break the mortals and take their gods from them - this is what Chaos wants.",campaign_military_spending.png,1,5,0,0,true,0,3,1,Despoilers,"To despoil, to corrupt and ruin, to break the mortals and take their gods from them - this is what Chaos wants.",,,,,,wh_main_effect_force_all_campaign_raid_income,Income from raiding: %+n%,,general_to_force_own,10,campaign,101,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_chs_lord_campaign_despoilers|wh_main_effect_force_all_campaign_raid_income|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Festus the Leechlord,Festus_the_Leechlord,legendary_lord,wh3_dlc20_nur_festus,general,general,wh3_dlc20_chs_festus,true,false,true,true,false,true,,legendary_lords,wh3_dlc20_skill_node_set_nur_festus,,1,general,false,false,,,,wh3_dlc20_skill_node_nur_festus_campaign_2,wh_main_skill_chs_lord_campaign_despoilers,Despoilers,"To despoil, to corrupt and ruin, to break the mortals and take their gods from them - this is what Chaos wants.",campaign_military_spending.png,1,5,0,0,true,0,3,1,Despoilers,"To despoil, to corrupt and ruin, to break the mortals and take their gods from them - this is what Chaos wants.",,,,,,wh_main_effect_force_all_campaign_sacking_income,Income from sacking settlements: %+n%,,character_to_character_own_armytext,5,campaign,108,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_chs_lord_campaign_despoilers|wh_main_effect_force_all_campaign_sacking_income|1|character_to_character_own_armytext
