record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer (Fire),Chaos_Sorcerer_Fire,hero,wh_main_chs_chaos_sorcerer_fire,wizard,wizard,wh2_dlc16_chs_acolytes_of_the_keeper|wh2_main_chs_chaos_incursion_def|wh2_main_chs_chaos_incursion_hef|wh2_main_chs_chaos_incursion_lzd|wh2_main_chs_chaos_incursion_skv|wh3_dlc20_chs_azazel|wh3_dlc20_chs_chaos_qb4|wh3_dlc20_chs_festus|wh3_dlc20_chs_kholek|wh3_dlc20_chs_sigvald|wh3_dlc20_chs_valkia|wh3_dlc20_chs_vilitch|wh3_dlc27_chs_chaos_dm|wh3_main_chs_dreaded_wo|wh3_main_chs_gharhar|wh3_main_chs_khazag|wh3_main_chs_kvellig|wh3_main_chs_shadow_legion|wh3_main_chs_tong|wh_main_chs_chaos|wh_main_chs_chaos_qb1|wh_main_chs_chaos_qb2|wh_main_chs_chaos_qb3|wh_main_chs_chaos_rebels|wh_main_chs_chaos_separatists,false,false,true,true,true,true,,,wh_main_skill_node_set_chs_chaos_sorcerer_fire,,1,wizard,false,false,,,,wh_main_skill_node_chs_chaos_sorcerer_fire_magic1_08,wh_main_skill_all_magic_all_08_power_drain,Magical Reserves,"A few magic-users have the ability to store the Winds of Magic for later use, increasing their spellcasting power when it really counts.",character_magic.png,9,2,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_main_skill_node_chs_chaos_sorcerer_fire_magic1_08
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer (Fire),Chaos_Sorcerer_Fire,hero,wh_main_chs_chaos_sorcerer_fire,wizard,wizard,wh2_dlc16_chs_acolytes_of_the_keeper|wh2_main_chs_chaos_incursion_def|wh2_main_chs_chaos_incursion_hef|wh2_main_chs_chaos_incursion_lzd|wh2_main_chs_chaos_incursion_skv|wh3_dlc20_chs_azazel|wh3_dlc20_chs_chaos_qb4|wh3_dlc20_chs_festus|wh3_dlc20_chs_kholek|wh3_dlc20_chs_sigvald|wh3_dlc20_chs_valkia|wh3_dlc20_chs_vilitch|wh3_dlc27_chs_chaos_dm|wh3_main_chs_dreaded_wo|wh3_main_chs_gharhar|wh3_main_chs_khazag|wh3_main_chs_kvellig|wh3_main_chs_shadow_legion|wh3_main_chs_tong|wh_main_chs_chaos|wh_main_chs_chaos_qb1|wh_main_chs_chaos_qb2|wh_main_chs_chaos_qb3|wh_main_chs_chaos_rebels|wh_main_chs_chaos_separatists,false,false,true,true,true,true,,,wh_main_skill_node_set_chs_chaos_sorcerer_fire,,1,wizard,false,false,,,,wh_main_skill_node_chs_chaos_sorcerer_fire_magic1_08,wh_main_skill_all_magic_all_08_power_drain,Magical Reserves,"A few magic-users have the ability to store the Winds of Magic for later use, increasing their spellcasting power when it really counts.",character_magic.png,9,2,0,0,true,0,1,1,Magical Reserves,"A few magic-users have the ability to store the Winds of Magic for later use, increasing their spellcasting power when it really counts.",,,,,,wh3_main_effect_winds_of_magic_pool_cap,Winds of Magic power reserve capacity: %+n,,character_to_force_own_unseen,5,campaign,390,true,magic_campaign.png,magic_campaign.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_all_08_power_drain|wh3_main_effect_winds_of_magic_pool_cap|1|character_to_force_own_unseen
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer (Fire),Chaos_Sorcerer_Fire,hero,wh_main_chs_chaos_sorcerer_fire,wizard,wizard,wh2_dlc16_chs_acolytes_of_the_keeper|wh2_main_chs_chaos_incursion_def|wh2_main_chs_chaos_incursion_hef|wh2_main_chs_chaos_incursion_lzd|wh2_main_chs_chaos_incursion_skv|wh3_dlc20_chs_azazel|wh3_dlc20_chs_chaos_qb4|wh3_dlc20_chs_festus|wh3_dlc20_chs_kholek|wh3_dlc20_chs_sigvald|wh3_dlc20_chs_valkia|wh3_dlc20_chs_vilitch|wh3_dlc27_chs_chaos_dm|wh3_main_chs_dreaded_wo|wh3_main_chs_gharhar|wh3_main_chs_khazag|wh3_main_chs_kvellig|wh3_main_chs_shadow_legion|wh3_main_chs_tong|wh_main_chs_chaos|wh_main_chs_chaos_qb1|wh_main_chs_chaos_qb2|wh_main_chs_chaos_qb3|wh_main_chs_chaos_rebels|wh_main_chs_chaos_separatists,false,false,true,true,true,true,,,wh_main_skill_node_set_chs_chaos_sorcerer_fire,,1,wizard,false,false,,,,wh_main_skill_node_chs_chaos_sorcerer_fire_innate_10,wh3_dlc20_skill_innate_chs_the_eye_opens,Opened Eyes,"Some are blessed by a dark understanding, able to gleam knowledge from every experience.",trait_chaos.png,9,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_main_skill_node_chs_chaos_sorcerer_fire_innate_10
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer (Fire),Chaos_Sorcerer_Fire,hero,wh_main_chs_chaos_sorcerer_fire,wizard,wizard,wh2_dlc16_chs_acolytes_of_the_keeper|wh2_main_chs_chaos_incursion_def|wh2_main_chs_chaos_incursion_hef|wh2_main_chs_chaos_incursion_lzd|wh2_main_chs_chaos_incursion_skv|wh3_dlc20_chs_azazel|wh3_dlc20_chs_chaos_qb4|wh3_dlc20_chs_festus|wh3_dlc20_chs_kholek|wh3_dlc20_chs_sigvald|wh3_dlc20_chs_valkia|wh3_dlc20_chs_vilitch|wh3_dlc27_chs_chaos_dm|wh3_main_chs_dreaded_wo|wh3_main_chs_gharhar|wh3_main_chs_khazag|wh3_main_chs_kvellig|wh3_main_chs_shadow_legion|wh3_main_chs_tong|wh_main_chs_chaos|wh_main_chs_chaos_qb1|wh_main_chs_chaos_qb2|wh_main_chs_chaos_qb3|wh_main_chs_chaos_rebels|wh_main_chs_chaos_separatists,false,false,true,true,true,true,,,wh_main_skill_node_set_chs_chaos_sorcerer_fire,,1,wizard,false,false,,,,wh_main_skill_node_chs_chaos_sorcerer_fire_innate_10,wh3_dlc20_skill_innate_chs_the_eye_opens,Opened Eyes,"Some are blessed by a dark understanding, able to gleam knowledge from every experience.",trait_chaos.png,9,6,0,0,false,0,1,1,Opened Eyes,"Some are blessed by a dark understanding, able to gleam knowledge from every experience.",,,,,,wh_main_effect_agent_action_outcome_parent_army_xp_gain,Unit experience gain per turn: %+n,,character_to_force_own,25,campaign,10,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_innate_chs_the_eye_opens|wh_main_effect_agent_action_outcome_parent_army_xp_gain|1|character_to_force_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer (Fire),Chaos_Sorcerer_Fire,hero,wh_main_chs_chaos_sorcerer_fire,wizard,wizard,wh2_dlc16_chs_acolytes_of_the_keeper|wh2_main_chs_chaos_incursion_def|wh2_main_chs_chaos_incursion_hef|wh2_main_chs_chaos_incursion_lzd|wh2_main_chs_chaos_incursion_skv|wh3_dlc20_chs_azazel|wh3_dlc20_chs_chaos_qb4|wh3_dlc20_chs_festus|wh3_dlc20_chs_kholek|wh3_dlc20_chs_sigvald|wh3_dlc20_chs_valkia|wh3_dlc20_chs_vilitch|wh3_dlc27_chs_chaos_dm|wh3_main_chs_dreaded_wo|wh3_main_chs_gharhar|wh3_main_chs_khazag|wh3_main_chs_kvellig|wh3_main_chs_shadow_legion|wh3_main_chs_tong|wh_main_chs_chaos|wh_main_chs_chaos_qb1|wh_main_chs_chaos_qb2|wh_main_chs_chaos_qb3|wh_main_chs_chaos_rebels|wh_main_chs_chaos_separatists,false,false,true,true,true,true,,,wh_main_skill_node_set_chs_chaos_sorcerer_fire,,1,wizard,false,false,,,,wh_main_skill_node_chs_chaos_sorcerer_fire_innate_10,wh3_dlc20_skill_innate_chs_the_eye_opens,Opened Eyes,"Some are blessed by a dark understanding, able to gleam knowledge from every experience.",trait_chaos.png,9,6,0,0,false,0,1,1,Opened Eyes,"Some are blessed by a dark understanding, able to gleam knowledge from every experience.",,,,,,wh3_main_effect_character_campaign_experience_mod,Character experience gain: %+n%,,character_to_character_own,15,campaign,14,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_innate_chs_the_eye_opens|wh3_main_effect_character_campaign_experience_mod|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer (Fire),Chaos_Sorcerer_Fire,hero,wh_main_chs_chaos_sorcerer_fire,wizard,wizard,wh2_dlc16_chs_acolytes_of_the_keeper|wh2_main_chs_chaos_incursion_def|wh2_main_chs_chaos_incursion_hef|wh2_main_chs_chaos_incursion_lzd|wh2_main_chs_chaos_incursion_skv|wh3_dlc20_chs_azazel|wh3_dlc20_chs_chaos_qb4|wh3_dlc20_chs_festus|wh3_dlc20_chs_kholek|wh3_dlc20_chs_sigvald|wh3_dlc20_chs_valkia|wh3_dlc20_chs_vilitch|wh3_dlc27_chs_chaos_dm|wh3_main_chs_dreaded_wo|wh3_main_chs_gharhar|wh3_main_chs_khazag|wh3_main_chs_kvellig|wh3_main_chs_shadow_legion|wh3_main_chs_tong|wh_main_chs_chaos|wh_main_chs_chaos_qb1|wh_main_chs_chaos_qb2|wh_main_chs_chaos_qb3|wh_main_chs_chaos_rebels|wh_main_chs_chaos_separatists,false,false,true,true,true,true,,,wh_main_skill_node_set_chs_chaos_sorcerer_fire,,1,wizard,false,false,,,,wh_main_skill_node_chs_chaos_sorcerer_fire_magic1_11,wh_main_skill_all_magic_all_11_arcane_conduit,Arcane Conduit,,wh_main_character_abilities_arcane_conduit.png,10,2,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_main_skill_node_chs_chaos_sorcerer_fire_magic1_11
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer (Fire),Chaos_Sorcerer_Fire,hero,wh_main_chs_chaos_sorcerer_fire,wizard,wizard,wh2_dlc16_chs_acolytes_of_the_keeper|wh2_main_chs_chaos_incursion_def|wh2_main_chs_chaos_incursion_hef|wh2_main_chs_chaos_incursion_lzd|wh2_main_chs_chaos_incursion_skv|wh3_dlc20_chs_azazel|wh3_dlc20_chs_chaos_qb4|wh3_dlc20_chs_festus|wh3_dlc20_chs_kholek|wh3_dlc20_chs_sigvald|wh3_dlc20_chs_valkia|wh3_dlc20_chs_vilitch|wh3_dlc27_chs_chaos_dm|wh3_main_chs_dreaded_wo|wh3_main_chs_gharhar|wh3_main_chs_khazag|wh3_main_chs_kvellig|wh3_main_chs_shadow_legion|wh3_main_chs_tong|wh_main_chs_chaos|wh_main_chs_chaos_qb1|wh_main_chs_chaos_qb2|wh_main_chs_chaos_qb3|wh_main_chs_chaos_rebels|wh_main_chs_chaos_separatists,false,false,true,true,true,true,,,wh_main_skill_node_set_chs_chaos_sorcerer_fire,,1,wizard,false,false,,,,wh_main_skill_node_chs_chaos_sorcerer_fire_magic1_11,wh_main_skill_all_magic_all_11_arcane_conduit,Arcane Conduit,,wh_main_character_abilities_arcane_conduit.png,10,2,0,4,true,0,1,1,Arcane Conduit,,,,,,,wh_main_effect_ability_enable_arcane_conduit,"Passive ability: ""Arcane Conduit""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_all_11_arcane_conduit|wh_main_effect_ability_enable_arcane_conduit|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer (Fire),Chaos_Sorcerer_Fire,hero,wh_main_chs_chaos_sorcerer_fire,wizard,wizard,wh2_dlc16_chs_acolytes_of_the_keeper|wh2_main_chs_chaos_incursion_def|wh2_main_chs_chaos_incursion_hef|wh2_main_chs_chaos_incursion_lzd|wh2_main_chs_chaos_incursion_skv|wh3_dlc20_chs_azazel|wh3_dlc20_chs_chaos_qb4|wh3_dlc20_chs_festus|wh3_dlc20_chs_kholek|wh3_dlc20_chs_sigvald|wh3_dlc20_chs_valkia|wh3_dlc20_chs_vilitch|wh3_dlc27_chs_chaos_dm|wh3_main_chs_dreaded_wo|wh3_main_chs_gharhar|wh3_main_chs_khazag|wh3_main_chs_kvellig|wh3_main_chs_shadow_legion|wh3_main_chs_tong|wh_main_chs_chaos|wh_main_chs_chaos_qb1|wh_main_chs_chaos_qb2|wh_main_chs_chaos_qb3|wh_main_chs_chaos_rebels|wh_main_chs_chaos_separatists,false,false,true,true,true,true,,,wh_main_skill_node_set_chs_chaos_sorcerer_fire,,1,wizard,false,false,,,,wh_main_skill_node_chs_chaos_sorcerer_fire_magic1_dummy,wh_main_skill_all_magic_fire_dummy_fireball,Fireball [HIDDEN],,battle_attack.png,11,2,1,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_main_skill_node_chs_chaos_sorcerer_fire_magic1_dummy
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer (Fire),Chaos_Sorcerer_Fire,hero,wh_main_chs_chaos_sorcerer_fire,wizard,wizard,wh2_dlc16_chs_acolytes_of_the_keeper|wh2_main_chs_chaos_incursion_def|wh2_main_chs_chaos_incursion_hef|wh2_main_chs_chaos_incursion_lzd|wh2_main_chs_chaos_incursion_skv|wh3_dlc20_chs_azazel|wh3_dlc20_chs_chaos_qb4|wh3_dlc20_chs_festus|wh3_dlc20_chs_kholek|wh3_dlc20_chs_sigvald|wh3_dlc20_chs_valkia|wh3_dlc20_chs_vilitch|wh3_dlc27_chs_chaos_dm|wh3_main_chs_dreaded_wo|wh3_main_chs_gharhar|wh3_main_chs_khazag|wh3_main_chs_kvellig|wh3_main_chs_shadow_legion|wh3_main_chs_tong|wh_main_chs_chaos|wh_main_chs_chaos_qb1|wh_main_chs_chaos_qb2|wh_main_chs_chaos_qb3|wh_main_chs_chaos_rebels|wh_main_chs_chaos_separatists,false,false,true,true,true,true,,,wh_main_skill_node_set_chs_chaos_sorcerer_fire,,1,wizard,false,false,,,,wh_main_skill_node_chs_chaos_sorcerer_fire_magic1_dummy,wh_main_skill_all_magic_fire_dummy_fireball,Fireball [HIDDEN],,battle_attack.png,11,2,1,0,false,0,1,1,Fireball [HIDDEN],,,,,,,wh_main_effect_ability_enable_fireball,"Spell: ""Fireball""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_fire_dummy_fireball|wh_main_effect_ability_enable_fireball|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer (Fire),Chaos_Sorcerer_Fire,hero,wh_main_chs_chaos_sorcerer_fire,wizard,wizard,wh2_dlc16_chs_acolytes_of_the_keeper|wh2_main_chs_chaos_incursion_def|wh2_main_chs_chaos_incursion_hef|wh2_main_chs_chaos_incursion_lzd|wh2_main_chs_chaos_incursion_skv|wh3_dlc20_chs_azazel|wh3_dlc20_chs_chaos_qb4|wh3_dlc20_chs_festus|wh3_dlc20_chs_kholek|wh3_dlc20_chs_sigvald|wh3_dlc20_chs_valkia|wh3_dlc20_chs_vilitch|wh3_dlc27_chs_chaos_dm|wh3_main_chs_dreaded_wo|wh3_main_chs_gharhar|wh3_main_chs_khazag|wh3_main_chs_kvellig|wh3_main_chs_shadow_legion|wh3_main_chs_tong|wh_main_chs_chaos|wh_main_chs_chaos_qb1|wh_main_chs_chaos_qb2|wh_main_chs_chaos_qb3|wh_main_chs_chaos_rebels|wh_main_chs_chaos_separatists,false,false,true,true,true,true,,,wh_main_skill_node_set_chs_chaos_sorcerer_fire,,1,wizard,false,false,,,,wh_main_skill_node_chs_chaos_sorcerer_fire_innate_13,wh3_dlc20_skill_innate_chs_unearthly_reflexes,Unearthly Reflexes,"A foe may strike fast, but those evolved by Chaos move faster still.",trait_chaos.png,12,4,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_main_skill_node_chs_chaos_sorcerer_fire_innate_13
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer (Fire),Chaos_Sorcerer_Fire,hero,wh_main_chs_chaos_sorcerer_fire,wizard,wizard,wh2_dlc16_chs_acolytes_of_the_keeper|wh2_main_chs_chaos_incursion_def|wh2_main_chs_chaos_incursion_hef|wh2_main_chs_chaos_incursion_lzd|wh2_main_chs_chaos_incursion_skv|wh3_dlc20_chs_azazel|wh3_dlc20_chs_chaos_qb4|wh3_dlc20_chs_festus|wh3_dlc20_chs_kholek|wh3_dlc20_chs_sigvald|wh3_dlc20_chs_valkia|wh3_dlc20_chs_vilitch|wh3_dlc27_chs_chaos_dm|wh3_main_chs_dreaded_wo|wh3_main_chs_gharhar|wh3_main_chs_khazag|wh3_main_chs_kvellig|wh3_main_chs_shadow_legion|wh3_main_chs_tong|wh_main_chs_chaos|wh_main_chs_chaos_qb1|wh_main_chs_chaos_qb2|wh_main_chs_chaos_qb3|wh_main_chs_chaos_rebels|wh_main_chs_chaos_separatists,false,false,true,true,true,true,,,wh_main_skill_node_set_chs_chaos_sorcerer_fire,,1,wizard,false,false,,,,wh_main_skill_node_chs_chaos_sorcerer_fire_innate_13,wh3_dlc20_skill_innate_chs_unearthly_reflexes,Unearthly Reflexes,"A foe may strike fast, but those evolved by Chaos move faster still.",trait_chaos.png,12,4,0,0,false,0,1,1,Unearthly Reflexes,"A foe may strike fast, but those evolved by Chaos move faster still.",,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,8,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_innate_chs_unearthly_reflexes|wh_main_effect_character_stat_melee_defence|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer (Fire),Chaos_Sorcerer_Fire,hero,wh_main_chs_chaos_sorcerer_fire,wizard,wizard,wh2_dlc16_chs_acolytes_of_the_keeper|wh2_main_chs_chaos_incursion_def|wh2_main_chs_chaos_incursion_hef|wh2_main_chs_chaos_incursion_lzd|wh2_main_chs_chaos_incursion_skv|wh3_dlc20_chs_azazel|wh3_dlc20_chs_chaos_qb4|wh3_dlc20_chs_festus|wh3_dlc20_chs_kholek|wh3_dlc20_chs_sigvald|wh3_dlc20_chs_valkia|wh3_dlc20_chs_vilitch|wh3_dlc27_chs_chaos_dm|wh3_main_chs_dreaded_wo|wh3_main_chs_gharhar|wh3_main_chs_khazag|wh3_main_chs_kvellig|wh3_main_chs_shadow_legion|wh3_main_chs_tong|wh_main_chs_chaos|wh_main_chs_chaos_qb1|wh_main_chs_chaos_qb2|wh_main_chs_chaos_qb3|wh_main_chs_chaos_rebels|wh_main_chs_chaos_separatists,false,false,true,true,true,true,,,wh_main_skill_node_set_chs_chaos_sorcerer_fire,,1,wizard,false,false,,,,wh_main_skill_node_chs_chaos_sorcerer_fire_innate_13,wh3_dlc20_skill_innate_chs_unearthly_reflexes,Unearthly Reflexes,"A foe may strike fast, but those evolved by Chaos move faster still.",trait_chaos.png,12,4,0,0,false,0,1,1,Unearthly Reflexes,"A foe may strike fast, but those evolved by Chaos move faster still.",,,,,,wh_main_effect_character_stat_speed,Speed: %+n%,,character_to_character_own,15,both,120,true,battle_movement_character.png,battle_movement_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_innate_chs_unearthly_reflexes|wh_main_effect_character_stat_speed|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer (Fire),Chaos_Sorcerer_Fire,hero,wh_main_chs_chaos_sorcerer_fire,wizard,wizard,wh2_dlc16_chs_acolytes_of_the_keeper|wh2_main_chs_chaos_incursion_def|wh2_main_chs_chaos_incursion_hef|wh2_main_chs_chaos_incursion_lzd|wh2_main_chs_chaos_incursion_skv|wh3_dlc20_chs_azazel|wh3_dlc20_chs_chaos_qb4|wh3_dlc20_chs_festus|wh3_dlc20_chs_kholek|wh3_dlc20_chs_sigvald|wh3_dlc20_chs_valkia|wh3_dlc20_chs_vilitch|wh3_dlc27_chs_chaos_dm|wh3_main_chs_dreaded_wo|wh3_main_chs_gharhar|wh3_main_chs_khazag|wh3_main_chs_kvellig|wh3_main_chs_shadow_legion|wh3_main_chs_tong|wh_main_chs_chaos|wh_main_chs_chaos_qb1|wh_main_chs_chaos_qb2|wh_main_chs_chaos_qb3|wh_main_chs_chaos_rebels|wh_main_chs_chaos_separatists,false,false,true,true,true,true,,,wh_main_skill_node_set_chs_chaos_sorcerer_fire,,1,wizard,false,false,,,,wh_main_skill_node_chs_chaos_sorcerer_fire_innate_13,wh3_dlc20_skill_innate_chs_unearthly_reflexes,Unearthly Reflexes,"A foe may strike fast, but those evolved by Chaos move faster still.",trait_chaos.png,12,4,0,0,false,0,1,1,Unearthly Reflexes,"A foe may strike fast, but those evolved by Chaos move faster still.",,,,,,wh_main_effect_force_stat_vigour_loss_reduction,Vigour loss reduction: %+n%,,character_to_character_own,-20,battle,101,false,vigour.png,vigour.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_innate_chs_unearthly_reflexes|wh_main_effect_force_stat_vigour_loss_reduction|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer (Fire),Chaos_Sorcerer_Fire,hero,wh_main_chs_chaos_sorcerer_fire,wizard,wizard,wh2_dlc16_chs_acolytes_of_the_keeper|wh2_main_chs_chaos_incursion_def|wh2_main_chs_chaos_incursion_hef|wh2_main_chs_chaos_incursion_lzd|wh2_main_chs_chaos_incursion_skv|wh3_dlc20_chs_azazel|wh3_dlc20_chs_chaos_qb4|wh3_dlc20_chs_festus|wh3_dlc20_chs_kholek|wh3_dlc20_chs_sigvald|wh3_dlc20_chs_valkia|wh3_dlc20_chs_vilitch|wh3_dlc27_chs_chaos_dm|wh3_main_chs_dreaded_wo|wh3_main_chs_gharhar|wh3_main_chs_khazag|wh3_main_chs_kvellig|wh3_main_chs_shadow_legion|wh3_main_chs_tong|wh_main_chs_chaos|wh_main_chs_chaos_qb1|wh_main_chs_chaos_qb2|wh_main_chs_chaos_qb3|wh_main_chs_chaos_rebels|wh_main_chs_chaos_separatists,false,false,true,true,true,true,,,wh_main_skill_node_set_chs_chaos_sorcerer_fire,,1,wizard,false,false,,,,wh_main_skill_node_chs_sorcerer_fire_innate_archaon_01,wh3_dlc20_skill_innate_chs_third_eye_of_tzeentch,Third Eye of Tzeentch,A third eye opens in the favoured one's forehead that can see the shifting strands of fate.,trait_tzeentch.png,13,4,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_main_skill_node_chs_sorcerer_fire_innate_archaon_01
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer (Fire),Chaos_Sorcerer_Fire,hero,wh_main_chs_chaos_sorcerer_fire,wizard,wizard,wh2_dlc16_chs_acolytes_of_the_keeper|wh2_main_chs_chaos_incursion_def|wh2_main_chs_chaos_incursion_hef|wh2_main_chs_chaos_incursion_lzd|wh2_main_chs_chaos_incursion_skv|wh3_dlc20_chs_azazel|wh3_dlc20_chs_chaos_qb4|wh3_dlc20_chs_festus|wh3_dlc20_chs_kholek|wh3_dlc20_chs_sigvald|wh3_dlc20_chs_valkia|wh3_dlc20_chs_vilitch|wh3_dlc27_chs_chaos_dm|wh3_main_chs_dreaded_wo|wh3_main_chs_gharhar|wh3_main_chs_khazag|wh3_main_chs_kvellig|wh3_main_chs_shadow_legion|wh3_main_chs_tong|wh_main_chs_chaos|wh_main_chs_chaos_qb1|wh_main_chs_chaos_qb2|wh_main_chs_chaos_qb3|wh_main_chs_chaos_rebels|wh_main_chs_chaos_separatists,false,false,true,true,true,true,,,wh_main_skill_node_set_chs_chaos_sorcerer_fire,,1,wizard,false,false,,,,wh_main_skill_node_chs_sorcerer_fire_innate_archaon_01,wh3_dlc20_skill_innate_chs_third_eye_of_tzeentch,Third Eye of Tzeentch,A third eye opens in the favoured one's forehead that can see the shifting strands of fate.,trait_tzeentch.png,13,4,0,0,false,0,1,1,Third Eye of Tzeentch,A third eye opens in the favoured one's forehead that can see the shifting strands of fate.,,,,,,wh3_dlc20_effect_initiative_cost_reduction_mark_of_tzeentch,Path to Glory: %+n% Souls cost to devote to Tzeentch,{{tr:path_to_glory_effect_extra_tooltip}},character_to_character_own,-25,campaign,104,false,souls.png,souls.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_innate_chs_third_eye_of_tzeentch|wh3_dlc20_effect_initiative_cost_reduction_mark_of_tzeentch|1|character_to_character_own
