record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer Lord (Death),Chaos_Sorcerer_Lord_Death,lord,wh_dlc01_chs_sorcerer_lord_death,general,general,wh2_dlc16_chs_acolytes_of_the_keeper|wh2_main_chs_chaos_incursion_def|wh2_main_chs_chaos_incursion_hef|wh2_main_chs_chaos_incursion_lzd|wh2_main_chs_chaos_incursion_skv|wh3_dlc20_chs_azazel|wh3_dlc20_chs_chaos_qb4|wh3_dlc20_chs_festus|wh3_dlc20_chs_kholek|wh3_dlc20_chs_sigvald|wh3_dlc20_chs_vilitch|wh3_dlc27_chs_chaos_dm|wh3_main_chs_dreaded_wo|wh3_main_chs_gharhar|wh3_main_chs_khazag|wh3_main_chs_kvellig|wh3_main_chs_shadow_legion|wh3_main_chs_tong|wh_main_chs_chaos|wh_main_chs_chaos_qb1|wh_main_chs_chaos_qb2|wh_main_chs_chaos_qb3|wh_main_chs_chaos_rebels|wh_main_chs_chaos_separatists,false,false,true,true,true,true,wh_main_lore_death,chs_sorcerer_lord,wh_main_skill_node_set_chs_sorcerer_lord_death,,1,general,false,false,,,,wh_main_skill_node_chs_sorcerer_lord_death_battle_12,wh2_dlc11_skill_chs_army_buff_guided_by_tzeentch,Malevolent Ranger,To devastate one's enemies from afar is the key to controlling the battlefield.,battle_armour.png,11,4,0,0,true,0,1,1,Malevolent Ranger,To devastate one's enemies from afar is the key to controlling the battlefield.,,,,,,wh3_dlc20_effect_force_stat_reload_time_chs_artillery_missile_units_rank7,Reload time reduction: %+n% for all Missile units {{tr:rank7}},,general_to_force_own,10,battle,562,true,icon_stat_reload_time_force.png,icon_stat_reload_time_force.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_chs_army_buff_guided_by_tzeentch|wh3_dlc20_effect_force_stat_reload_time_chs_artillery_missile_units_rank7|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer Lord (Death),Chaos_Sorcerer_Lord_Death,lord,wh_dlc01_chs_sorcerer_lord_death,general,general,wh2_dlc16_chs_acolytes_of_the_keeper|wh2_main_chs_chaos_incursion_def|wh2_main_chs_chaos_incursion_hef|wh2_main_chs_chaos_incursion_lzd|wh2_main_chs_chaos_incursion_skv|wh3_dlc20_chs_azazel|wh3_dlc20_chs_chaos_qb4|wh3_dlc20_chs_festus|wh3_dlc20_chs_kholek|wh3_dlc20_chs_sigvald|wh3_dlc20_chs_vilitch|wh3_dlc27_chs_chaos_dm|wh3_main_chs_dreaded_wo|wh3_main_chs_gharhar|wh3_main_chs_khazag|wh3_main_chs_kvellig|wh3_main_chs_shadow_legion|wh3_main_chs_tong|wh_main_chs_chaos|wh_main_chs_chaos_qb1|wh_main_chs_chaos_qb2|wh_main_chs_chaos_qb3|wh_main_chs_chaos_rebels|wh_main_chs_chaos_separatists,false,false,true,true,true,true,wh_main_lore_death,chs_sorcerer_lord,wh_main_skill_node_set_chs_sorcerer_lord_death,,1,general,false,false,,,,wh_main_skill_node_chs_sorcerer_lord_death_battle_13,wh_main_skill_chs_lord_battle_stand_or_die,Stand or Die!,,wh_main_character_abilities_stand_or_die.png,12,4,0,1,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_main_skill_node_chs_sorcerer_lord_death_battle_13
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer Lord (Death),Chaos_Sorcerer_Lord_Death,lord,wh_dlc01_chs_sorcerer_lord_death,general,general,wh2_dlc16_chs_acolytes_of_the_keeper|wh2_main_chs_chaos_incursion_def|wh2_main_chs_chaos_incursion_hef|wh2_main_chs_chaos_incursion_lzd|wh2_main_chs_chaos_incursion_skv|wh3_dlc20_chs_azazel|wh3_dlc20_chs_chaos_qb4|wh3_dlc20_chs_festus|wh3_dlc20_chs_kholek|wh3_dlc20_chs_sigvald|wh3_dlc20_chs_vilitch|wh3_dlc27_chs_chaos_dm|wh3_main_chs_dreaded_wo|wh3_main_chs_gharhar|wh3_main_chs_khazag|wh3_main_chs_kvellig|wh3_main_chs_shadow_legion|wh3_main_chs_tong|wh_main_chs_chaos|wh_main_chs_chaos_qb1|wh_main_chs_chaos_qb2|wh_main_chs_chaos_qb3|wh_main_chs_chaos_rebels|wh_main_chs_chaos_separatists,false,false,true,true,true,true,wh_main_lore_death,chs_sorcerer_lord,wh_main_skill_node_set_chs_sorcerer_lord_death,,1,general,false,false,,,,wh_main_skill_node_chs_sorcerer_lord_death_battle_13,wh_main_skill_chs_lord_battle_stand_or_die,Stand or Die!,,wh_main_character_abilities_stand_or_die.png,12,4,0,1,true,0,1,1,Stand or Die!,,,,,,,wh_main_effect_ability_disable_rally,"Replaces: ""Rally!""",,character_to_character_own,1,both,305,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_chs_lord_battle_stand_or_die|wh_main_effect_ability_disable_rally|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer Lord (Death),Chaos_Sorcerer_Lord_Death,lord,wh_dlc01_chs_sorcerer_lord_death,general,general,wh2_dlc16_chs_acolytes_of_the_keeper|wh2_main_chs_chaos_incursion_def|wh2_main_chs_chaos_incursion_hef|wh2_main_chs_chaos_incursion_lzd|wh2_main_chs_chaos_incursion_skv|wh3_dlc20_chs_azazel|wh3_dlc20_chs_chaos_qb4|wh3_dlc20_chs_festus|wh3_dlc20_chs_kholek|wh3_dlc20_chs_sigvald|wh3_dlc20_chs_vilitch|wh3_dlc27_chs_chaos_dm|wh3_main_chs_dreaded_wo|wh3_main_chs_gharhar|wh3_main_chs_khazag|wh3_main_chs_kvellig|wh3_main_chs_shadow_legion|wh3_main_chs_tong|wh_main_chs_chaos|wh_main_chs_chaos_qb1|wh_main_chs_chaos_qb2|wh_main_chs_chaos_qb3|wh_main_chs_chaos_rebels|wh_main_chs_chaos_separatists,false,false,true,true,true,true,wh_main_lore_death,chs_sorcerer_lord,wh_main_skill_node_set_chs_sorcerer_lord_death,,1,general,false,false,,,,wh_main_skill_node_chs_sorcerer_lord_death_battle_13,wh_main_skill_chs_lord_battle_stand_or_die,Stand or Die!,,wh_main_character_abilities_stand_or_die.png,12,4,0,1,true,0,1,1,Stand or Die!,,,,,,,wh_main_effect_ability_enable_stand_or_die,"Ability: ""Stand or Die!""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_chs_lord_battle_stand_or_die|wh_main_effect_ability_enable_stand_or_die|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer Lord (Death),Chaos_Sorcerer_Lord_Death,lord,wh_dlc01_chs_sorcerer_lord_death,general,general,wh2_dlc16_chs_acolytes_of_the_keeper|wh2_main_chs_chaos_incursion_def|wh2_main_chs_chaos_incursion_hef|wh2_main_chs_chaos_incursion_lzd|wh2_main_chs_chaos_incursion_skv|wh3_dlc20_chs_azazel|wh3_dlc20_chs_chaos_qb4|wh3_dlc20_chs_festus|wh3_dlc20_chs_kholek|wh3_dlc20_chs_sigvald|wh3_dlc20_chs_vilitch|wh3_dlc27_chs_chaos_dm|wh3_main_chs_dreaded_wo|wh3_main_chs_gharhar|wh3_main_chs_khazag|wh3_main_chs_kvellig|wh3_main_chs_shadow_legion|wh3_main_chs_tong|wh_main_chs_chaos|wh_main_chs_chaos_qb1|wh_main_chs_chaos_qb2|wh_main_chs_chaos_qb3|wh_main_chs_chaos_rebels|wh_main_chs_chaos_separatists,false,false,true,true,true,true,wh_main_lore_death,chs_sorcerer_lord,wh_main_skill_node_set_chs_sorcerer_lord_death,,1,general,false,false,,,,wh_main_skill_node_chs_sorcerer_lord_death_innate_archaon_01,wh3_dlc20_skill_innate_chs_nurgles_rot,Nurgle's Rot,"Nurgle's Rot is the most dreaded and contagious of all diseases, for it gnaws at the victim's soul as well as his mortal body.",trait_nurgle.png,13,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_main_skill_node_chs_sorcerer_lord_death_innate_archaon_01
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer Lord (Death),Chaos_Sorcerer_Lord_Death,lord,wh_dlc01_chs_sorcerer_lord_death,general,general,wh2_dlc16_chs_acolytes_of_the_keeper|wh2_main_chs_chaos_incursion_def|wh2_main_chs_chaos_incursion_hef|wh2_main_chs_chaos_incursion_lzd|wh2_main_chs_chaos_incursion_skv|wh3_dlc20_chs_azazel|wh3_dlc20_chs_chaos_qb4|wh3_dlc20_chs_festus|wh3_dlc20_chs_kholek|wh3_dlc20_chs_sigvald|wh3_dlc20_chs_vilitch|wh3_dlc27_chs_chaos_dm|wh3_main_chs_dreaded_wo|wh3_main_chs_gharhar|wh3_main_chs_khazag|wh3_main_chs_kvellig|wh3_main_chs_shadow_legion|wh3_main_chs_tong|wh_main_chs_chaos|wh_main_chs_chaos_qb1|wh_main_chs_chaos_qb2|wh_main_chs_chaos_qb3|wh_main_chs_chaos_rebels|wh_main_chs_chaos_separatists,false,false,true,true,true,true,wh_main_lore_death,chs_sorcerer_lord,wh_main_skill_node_set_chs_sorcerer_lord_death,,1,general,false,false,,,,wh_main_skill_node_chs_sorcerer_lord_death_innate_archaon_01,wh3_dlc20_skill_innate_chs_nurgles_rot,Nurgle's Rot,"Nurgle's Rot is the most dreaded and contagious of all diseases, for it gnaws at the victim's soul as well as his mortal body.",trait_nurgle.png,13,6,0,0,false,0,1,1,Nurgle's Rot,"Nurgle's Rot is the most dreaded and contagious of all diseases, for it gnaws at the victim's soul as well as his mortal body.",,,,,,wh3_dlc20_effect_initiative_cost_reduction_mark_of_nurgle,Path to Glory: %+n% Souls cost to devote to Nurgle,{{tr:path_to_glory_effect_extra_tooltip}},character_to_character_own,-25,campaign,104,false,souls.png,souls.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_innate_chs_nurgles_rot|wh3_dlc20_effect_initiative_cost_reduction_mark_of_nurgle|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer Lord (Death),Chaos_Sorcerer_Lord_Death,lord,wh_dlc01_chs_sorcerer_lord_death,general,general,wh2_dlc16_chs_acolytes_of_the_keeper|wh2_main_chs_chaos_incursion_def|wh2_main_chs_chaos_incursion_hef|wh2_main_chs_chaos_incursion_lzd|wh2_main_chs_chaos_incursion_skv|wh3_dlc20_chs_azazel|wh3_dlc20_chs_chaos_qb4|wh3_dlc20_chs_festus|wh3_dlc20_chs_kholek|wh3_dlc20_chs_sigvald|wh3_dlc20_chs_vilitch|wh3_dlc27_chs_chaos_dm|wh3_main_chs_dreaded_wo|wh3_main_chs_gharhar|wh3_main_chs_khazag|wh3_main_chs_kvellig|wh3_main_chs_shadow_legion|wh3_main_chs_tong|wh_main_chs_chaos|wh_main_chs_chaos_qb1|wh_main_chs_chaos_qb2|wh_main_chs_chaos_qb3|wh_main_chs_chaos_rebels|wh_main_chs_chaos_separatists,false,false,true,true,true,true,wh_main_lore_death,chs_sorcerer_lord,wh_main_skill_node_set_chs_sorcerer_lord_death,,1,general,false,false,,,,wh_main_skill_node_chs_sorcerer_lord_death_innate_archaon_01,wh3_dlc20_skill_innate_chs_nurgles_rot,Nurgle's Rot,"Nurgle's Rot is the most dreaded and contagious of all diseases, for it gnaws at the victim's soul as well as his mortal body.",trait_nurgle.png,13,6,0,0,false,0,1,1,Nurgle's Rot,"Nurgle's Rot is the most dreaded and contagious of all diseases, for it gnaws at the victim's soul as well as his mortal body.",,,,,,wh3_dlc20_effect_pooled_resource_mod_chs_authority_nurgle_character,Nurgle Authority: %+n,{{tr:authority_effect_extra_tooltip}},character_to_force_own_alt_text,1,campaign,1,true,corruption_nurgle.png,corruption_nurgle.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_innate_chs_nurgles_rot|wh3_dlc20_effect_pooled_resource_mod_chs_authority_nurgle_character|1|character_to_force_own_alt_text
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer Lord (Death),Chaos_Sorcerer_Lord_Death,lord,wh_dlc01_chs_sorcerer_lord_death,general,general,wh2_dlc16_chs_acolytes_of_the_keeper|wh2_main_chs_chaos_incursion_def|wh2_main_chs_chaos_incursion_hef|wh2_main_chs_chaos_incursion_lzd|wh2_main_chs_chaos_incursion_skv|wh3_dlc20_chs_azazel|wh3_dlc20_chs_chaos_qb4|wh3_dlc20_chs_festus|wh3_dlc20_chs_kholek|wh3_dlc20_chs_sigvald|wh3_dlc20_chs_vilitch|wh3_dlc27_chs_chaos_dm|wh3_main_chs_dreaded_wo|wh3_main_chs_gharhar|wh3_main_chs_khazag|wh3_main_chs_kvellig|wh3_main_chs_shadow_legion|wh3_main_chs_tong|wh_main_chs_chaos|wh_main_chs_chaos_qb1|wh_main_chs_chaos_qb2|wh_main_chs_chaos_qb3|wh_main_chs_chaos_rebels|wh_main_chs_chaos_separatists,false,false,true,true,true,true,wh_main_lore_death,chs_sorcerer_lord,wh_main_skill_node_set_chs_sorcerer_lord_death,,1,general,false,false,,,,wh_main_skill_node_chs_sorcerer_lord_death_innate_festus_faction_01,wh3_dlc20_skill_innate_chs_nurgles_rot,Nurgle's Rot,"Nurgle's Rot is the most dreaded and contagious of all diseases, for it gnaws at the victim's soul as well as his mortal body.",trait_nurgle.png,13,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_main_skill_node_chs_sorcerer_lord_death_innate_festus_faction_01
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer Lord (Death),Chaos_Sorcerer_Lord_Death,lord,wh_dlc01_chs_sorcerer_lord_death,general,general,wh2_dlc16_chs_acolytes_of_the_keeper|wh2_main_chs_chaos_incursion_def|wh2_main_chs_chaos_incursion_hef|wh2_main_chs_chaos_incursion_lzd|wh2_main_chs_chaos_incursion_skv|wh3_dlc20_chs_azazel|wh3_dlc20_chs_chaos_qb4|wh3_dlc20_chs_festus|wh3_dlc20_chs_kholek|wh3_dlc20_chs_sigvald|wh3_dlc20_chs_vilitch|wh3_dlc27_chs_chaos_dm|wh3_main_chs_dreaded_wo|wh3_main_chs_gharhar|wh3_main_chs_khazag|wh3_main_chs_kvellig|wh3_main_chs_shadow_legion|wh3_main_chs_tong|wh_main_chs_chaos|wh_main_chs_chaos_qb1|wh_main_chs_chaos_qb2|wh_main_chs_chaos_qb3|wh_main_chs_chaos_rebels|wh_main_chs_chaos_separatists,false,false,true,true,true,true,wh_main_lore_death,chs_sorcerer_lord,wh_main_skill_node_set_chs_sorcerer_lord_death,,1,general,false,false,,,,wh_main_skill_node_chs_sorcerer_lord_death_innate_festus_faction_01,wh3_dlc20_skill_innate_chs_nurgles_rot,Nurgle's Rot,"Nurgle's Rot is the most dreaded and contagious of all diseases, for it gnaws at the victim's soul as well as his mortal body.",trait_nurgle.png,13,6,0,0,false,0,1,1,Nurgle's Rot,"Nurgle's Rot is the most dreaded and contagious of all diseases, for it gnaws at the victim's soul as well as his mortal body.",,,,,,wh3_dlc20_effect_initiative_cost_reduction_mark_of_nurgle,Path to Glory: %+n% Souls cost to devote to Nurgle,{{tr:path_to_glory_effect_extra_tooltip}},character_to_character_own,-25,campaign,104,false,souls.png,souls.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_innate_chs_nurgles_rot|wh3_dlc20_effect_initiative_cost_reduction_mark_of_nurgle|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer Lord (Death),Chaos_Sorcerer_Lord_Death,lord,wh_dlc01_chs_sorcerer_lord_death,general,general,wh2_dlc16_chs_acolytes_of_the_keeper|wh2_main_chs_chaos_incursion_def|wh2_main_chs_chaos_incursion_hef|wh2_main_chs_chaos_incursion_lzd|wh2_main_chs_chaos_incursion_skv|wh3_dlc20_chs_azazel|wh3_dlc20_chs_chaos_qb4|wh3_dlc20_chs_festus|wh3_dlc20_chs_kholek|wh3_dlc20_chs_sigvald|wh3_dlc20_chs_vilitch|wh3_dlc27_chs_chaos_dm|wh3_main_chs_dreaded_wo|wh3_main_chs_gharhar|wh3_main_chs_khazag|wh3_main_chs_kvellig|wh3_main_chs_shadow_legion|wh3_main_chs_tong|wh_main_chs_chaos|wh_main_chs_chaos_qb1|wh_main_chs_chaos_qb2|wh_main_chs_chaos_qb3|wh_main_chs_chaos_rebels|wh_main_chs_chaos_separatists,false,false,true,true,true,true,wh_main_lore_death,chs_sorcerer_lord,wh_main_skill_node_set_chs_sorcerer_lord_death,,1,general,false,false,,,,wh_main_skill_node_chs_sorcerer_lord_death_innate_festus_faction_01,wh3_dlc20_skill_innate_chs_nurgles_rot,Nurgle's Rot,"Nurgle's Rot is the most dreaded and contagious of all diseases, for it gnaws at the victim's soul as well as his mortal body.",trait_nurgle.png,13,6,0,0,false,0,1,1,Nurgle's Rot,"Nurgle's Rot is the most dreaded and contagious of all diseases, for it gnaws at the victim's soul as well as his mortal body.",,,,,,wh3_dlc20_effect_pooled_resource_mod_chs_authority_nurgle_character,Nurgle Authority: %+n,{{tr:authority_effect_extra_tooltip}},character_to_force_own_alt_text,1,campaign,1,true,corruption_nurgle.png,corruption_nurgle.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_innate_chs_nurgles_rot|wh3_dlc20_effect_pooled_resource_mod_chs_authority_nurgle_character|1|character_to_force_own_alt_text
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer Lord (Death),Chaos_Sorcerer_Lord_Death,lord,wh_dlc01_chs_sorcerer_lord_death,general,general,wh2_dlc16_chs_acolytes_of_the_keeper|wh2_main_chs_chaos_incursion_def|wh2_main_chs_chaos_incursion_hef|wh2_main_chs_chaos_incursion_lzd|wh2_main_chs_chaos_incursion_skv|wh3_dlc20_chs_azazel|wh3_dlc20_chs_chaos_qb4|wh3_dlc20_chs_festus|wh3_dlc20_chs_kholek|wh3_dlc20_chs_sigvald|wh3_dlc20_chs_vilitch|wh3_dlc27_chs_chaos_dm|wh3_main_chs_dreaded_wo|wh3_main_chs_gharhar|wh3_main_chs_khazag|wh3_main_chs_kvellig|wh3_main_chs_shadow_legion|wh3_main_chs_tong|wh_main_chs_chaos|wh_main_chs_chaos_qb1|wh_main_chs_chaos_qb2|wh_main_chs_chaos_qb3|wh_main_chs_chaos_rebels|wh_main_chs_chaos_separatists,false,false,true,true,true,true,wh_main_lore_death,chs_sorcerer_lord,wh_main_skill_node_set_chs_sorcerer_lord_death,,1,general,false,false,,,,wh_main_skill_node_chs_sorcerer_lord_death_innate_kholek_01,wh3_dlc20_skill_innate_chs_nurgles_rot,Nurgle's Rot,"Nurgle's Rot is the most dreaded and contagious of all diseases, for it gnaws at the victim's soul as well as his mortal body.",trait_nurgle.png,13,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_main_skill_node_chs_sorcerer_lord_death_innate_kholek_01
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer Lord (Death),Chaos_Sorcerer_Lord_Death,lord,wh_dlc01_chs_sorcerer_lord_death,general,general,wh2_dlc16_chs_acolytes_of_the_keeper|wh2_main_chs_chaos_incursion_def|wh2_main_chs_chaos_incursion_hef|wh2_main_chs_chaos_incursion_lzd|wh2_main_chs_chaos_incursion_skv|wh3_dlc20_chs_azazel|wh3_dlc20_chs_chaos_qb4|wh3_dlc20_chs_festus|wh3_dlc20_chs_kholek|wh3_dlc20_chs_sigvald|wh3_dlc20_chs_vilitch|wh3_dlc27_chs_chaos_dm|wh3_main_chs_dreaded_wo|wh3_main_chs_gharhar|wh3_main_chs_khazag|wh3_main_chs_kvellig|wh3_main_chs_shadow_legion|wh3_main_chs_tong|wh_main_chs_chaos|wh_main_chs_chaos_qb1|wh_main_chs_chaos_qb2|wh_main_chs_chaos_qb3|wh_main_chs_chaos_rebels|wh_main_chs_chaos_separatists,false,false,true,true,true,true,wh_main_lore_death,chs_sorcerer_lord,wh_main_skill_node_set_chs_sorcerer_lord_death,,1,general,false,false,,,,wh_main_skill_node_chs_sorcerer_lord_death_innate_kholek_01,wh3_dlc20_skill_innate_chs_nurgles_rot,Nurgle's Rot,"Nurgle's Rot is the most dreaded and contagious of all diseases, for it gnaws at the victim's soul as well as his mortal body.",trait_nurgle.png,13,6,0,0,false,0,1,1,Nurgle's Rot,"Nurgle's Rot is the most dreaded and contagious of all diseases, for it gnaws at the victim's soul as well as his mortal body.",,,,,,wh3_dlc20_effect_initiative_cost_reduction_mark_of_nurgle,Path to Glory: %+n% Souls cost to devote to Nurgle,{{tr:path_to_glory_effect_extra_tooltip}},character_to_character_own,-25,campaign,104,false,souls.png,souls.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_innate_chs_nurgles_rot|wh3_dlc20_effect_initiative_cost_reduction_mark_of_nurgle|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer Lord (Death),Chaos_Sorcerer_Lord_Death,lord,wh_dlc01_chs_sorcerer_lord_death,general,general,wh2_dlc16_chs_acolytes_of_the_keeper|wh2_main_chs_chaos_incursion_def|wh2_main_chs_chaos_incursion_hef|wh2_main_chs_chaos_incursion_lzd|wh2_main_chs_chaos_incursion_skv|wh3_dlc20_chs_azazel|wh3_dlc20_chs_chaos_qb4|wh3_dlc20_chs_festus|wh3_dlc20_chs_kholek|wh3_dlc20_chs_sigvald|wh3_dlc20_chs_vilitch|wh3_dlc27_chs_chaos_dm|wh3_main_chs_dreaded_wo|wh3_main_chs_gharhar|wh3_main_chs_khazag|wh3_main_chs_kvellig|wh3_main_chs_shadow_legion|wh3_main_chs_tong|wh_main_chs_chaos|wh_main_chs_chaos_qb1|wh_main_chs_chaos_qb2|wh_main_chs_chaos_qb3|wh_main_chs_chaos_rebels|wh_main_chs_chaos_separatists,false,false,true,true,true,true,wh_main_lore_death,chs_sorcerer_lord,wh_main_skill_node_set_chs_sorcerer_lord_death,,1,general,false,false,,,,wh_main_skill_node_chs_sorcerer_lord_death_innate_kholek_01,wh3_dlc20_skill_innate_chs_nurgles_rot,Nurgle's Rot,"Nurgle's Rot is the most dreaded and contagious of all diseases, for it gnaws at the victim's soul as well as his mortal body.",trait_nurgle.png,13,6,0,0,false,0,1,1,Nurgle's Rot,"Nurgle's Rot is the most dreaded and contagious of all diseases, for it gnaws at the victim's soul as well as his mortal body.",,,,,,wh3_dlc20_effect_pooled_resource_mod_chs_authority_nurgle_character,Nurgle Authority: %+n,{{tr:authority_effect_extra_tooltip}},character_to_force_own_alt_text,1,campaign,1,true,corruption_nurgle.png,corruption_nurgle.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_innate_chs_nurgles_rot|wh3_dlc20_effect_pooled_resource_mod_chs_authority_nurgle_character|1|character_to_force_own_alt_text
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Chaos Sorcerer Lord (Death),Chaos_Sorcerer_Lord_Death,lord,wh_dlc01_chs_sorcerer_lord_death,general,general,wh2_dlc16_chs_acolytes_of_the_keeper|wh2_main_chs_chaos_incursion_def|wh2_main_chs_chaos_incursion_hef|wh2_main_chs_chaos_incursion_lzd|wh2_main_chs_chaos_incursion_skv|wh3_dlc20_chs_azazel|wh3_dlc20_chs_chaos_qb4|wh3_dlc20_chs_festus|wh3_dlc20_chs_kholek|wh3_dlc20_chs_sigvald|wh3_dlc20_chs_vilitch|wh3_dlc27_chs_chaos_dm|wh3_main_chs_dreaded_wo|wh3_main_chs_gharhar|wh3_main_chs_khazag|wh3_main_chs_kvellig|wh3_main_chs_shadow_legion|wh3_main_chs_tong|wh_main_chs_chaos|wh_main_chs_chaos_qb1|wh_main_chs_chaos_qb2|wh_main_chs_chaos_qb3|wh_main_chs_chaos_rebels|wh_main_chs_chaos_separatists,false,false,true,true,true,true,wh_main_lore_death,chs_sorcerer_lord,wh_main_skill_node_set_chs_sorcerer_lord_death,,1,general,false,false,,,,wh_main_skill_node_chs_sorcerer_lord_death_innate_vilitch_faction_01,wh3_dlc20_skill_innate_chs_third_eye_of_tzeentch,Third Eye of Tzeentch,A third eye opens in the favoured one's forehead that can see the shifting strands of fate.,trait_tzeentch.png,13,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_main_skill_node_chs_sorcerer_lord_death_innate_vilitch_faction_01
