record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Harald Hammerstorm,Harald_Hammerstorm,hero,wh3_pro11_chs_cha_harald_hammerstorm,champion,champion,wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_pro11_chs_cha_harald_hammerstorm,,1,champion,false,false,,,,wh3_pro11_skill_node_chs_harald_hammerstorm_shared_05,wh3_dlc20_skills_shared_undivided_leadership,Ruinous Leadership,"A true tactician inspires all around them, encouraging allies to acts of vicious abandon.",character_morale.png,4,3,0,0,true,0,1,1,Ruinous Leadership,"A true tactician inspires all around them, encouraging allies to acts of vicious abandon.",,,,,,wh_main_effect_character_stat_leadership_aura_size,Leadership aura size: %+n%,Aura. Any unit standing within this character's aura in battle will receive a [[img:icon_morale]][[/img]]leadership bonus.,character_to_character_own,25,battle,260,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skills_shared_undivided_leadership|wh_main_effect_character_stat_leadership_aura_size|1|character_to_character_own
skill_lock,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Harald Hammerstorm,Harald_Hammerstorm,hero,wh3_pro11_chs_cha_harald_hammerstorm,champion,champion,wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_pro11_chs_cha_harald_hammerstorm,,1,champion,false,false,,,,wh3_pro11_skill_node_chs_harald_hammerstorm_shared_05,wh3_dlc20_skills_shared_undivided_leadership,Ruinous Leadership,"A true tactician inspires all around them, encouraging allies to acts of vicious abandon.",character_morale.png,4,3,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc20_skills_shared_undivided_unity,Ruinous Unity,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh3_pro11_skill_node_chs_harald_hammerstorm_shared_05|wh3_dlc20_skills_shared_undivided_unity|1
skill_lock,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Harald Hammerstorm,Harald_Hammerstorm,hero,wh3_pro11_chs_cha_harald_hammerstorm,champion,champion,wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_pro11_chs_cha_harald_hammerstorm,,1,champion,false,false,,,,wh3_pro11_skill_node_chs_harald_hammerstorm_shared_05,wh3_dlc20_skills_shared_undivided_leadership,Ruinous Leadership,"A true tactician inspires all around them, encouraging allies to acts of vicious abandon.",character_morale.png,4,3,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc20_skills_shared_undivided_wrath,Ruinous Wrath,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh3_pro11_skill_node_chs_harald_hammerstorm_shared_05|wh3_dlc20_skills_shared_undivided_wrath|1
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Harald Hammerstorm,Harald_Hammerstorm,hero,wh3_pro11_chs_cha_harald_hammerstorm,champion,champion,wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_pro11_chs_cha_harald_hammerstorm,,1,champion,false,false,,,,wh3_pro11_skill_node_chs_harald_hammerstorm_campaign_05,wh2_main_skill_all_hero_hinder_army_assault_units,{{tr:agent_action_name_assault_units}},"Lying in wait, experienced and patient, striking when the foe least expects.",campaign_disaster.png,4,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_pro11_skill_node_chs_harald_hammerstorm_campaign_05
skill_level,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Harald Hammerstorm,Harald_Hammerstorm,hero,wh3_pro11_chs_cha_harald_hammerstorm,champion,champion,wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_pro11_chs_cha_harald_hammerstorm,,1,champion,false,false,,,,wh3_pro11_skill_node_chs_harald_hammerstorm_campaign_05,wh2_main_skill_all_hero_hinder_army_assault_units,{{tr:agent_action_name_assault_units}},"Lying in wait, experienced and patient, striking when the foe least expects.",campaign_disaster.png,4,5,0,0,true,0,3,2,{{tr:agent_action_name_assault_units}},"Lying in wait, experienced and patient, striking when the foe least expects.",4,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_hinder_army_assault_units|2|||
skill_level,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Harald Hammerstorm,Harald_Hammerstorm,hero,wh3_pro11_chs_cha_harald_hammerstorm,champion,champion,wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_pro11_chs_cha_harald_hammerstorm,,1,champion,false,false,,,,wh3_pro11_skill_node_chs_harald_hammerstorm_campaign_05,wh2_main_skill_all_hero_hinder_army_assault_units,{{tr:agent_action_name_assault_units}},"Lying in wait, experienced and patient, striking when the foe least expects.",campaign_disaster.png,4,5,0,0,true,0,3,3,{{tr:agent_action_name_assault_units}},"Lying in wait, experienced and patient, striking when the foe least expects.",9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_hinder_army_assault_units|3|||
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Harald Hammerstorm,Harald_Hammerstorm,hero,wh3_pro11_chs_cha_harald_hammerstorm,champion,champion,wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_pro11_chs_cha_harald_hammerstorm,,1,champion,false,false,,,,wh3_pro11_skill_node_chs_harald_hammerstorm_campaign_05,wh2_main_skill_all_hero_hinder_army_assault_units,{{tr:agent_action_name_assault_units}},"Lying in wait, experienced and patient, striking when the foe least expects.",campaign_disaster.png,4,5,0,0,true,0,3,1,{{tr:agent_action_name_assault_units}},"Lying in wait, experienced and patient, striking when the foe least expects.",,,,,,wh2_main_effect_agent_action_hinder_army_assault_units_buff,[[col:yellow]]{{tr:agent_action_name_assault_units}}[[/col]] action: Additional %n% casualties inflicted,[[col:yellow]]{{tr:agent_action_name_assault_units}}[[/col]] (Target: Army)\\nInflicts damage upon all units in the target army.,character_to_character_own,3,campaign,11,true,attrition.png,attrition.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_army_assault_units|wh2_main_effect_agent_action_hinder_army_assault_units_buff|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Harald Hammerstorm,Harald_Hammerstorm,hero,wh3_pro11_chs_cha_harald_hammerstorm,champion,champion,wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_pro11_chs_cha_harald_hammerstorm,,1,champion,false,false,,,,wh3_pro11_skill_node_chs_harald_hammerstorm_campaign_05,wh2_main_skill_all_hero_hinder_army_assault_units,{{tr:agent_action_name_assault_units}},"Lying in wait, experienced and patient, striking when the foe least expects.",campaign_disaster.png,4,5,0,0,true,0,3,2,{{tr:agent_action_name_assault_units}},"Lying in wait, experienced and patient, striking when the foe least expects.",,,,,,wh2_main_effect_agent_action_hinder_army_assault_units_buff,[[col:yellow]]{{tr:agent_action_name_assault_units}}[[/col]] action: Additional %n% casualties inflicted,[[col:yellow]]{{tr:agent_action_name_assault_units}}[[/col]] (Target: Army)\\nInflicts damage upon all units in the target army.,character_to_character_own,8,campaign,11,true,attrition.png,attrition.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_army_assault_units|wh2_main_effect_agent_action_hinder_army_assault_units_buff|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Harald Hammerstorm,Harald_Hammerstorm,hero,wh3_pro11_chs_cha_harald_hammerstorm,champion,champion,wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_pro11_chs_cha_harald_hammerstorm,,1,champion,false,false,,,,wh3_pro11_skill_node_chs_harald_hammerstorm_campaign_05,wh2_main_skill_all_hero_hinder_army_assault_units,{{tr:agent_action_name_assault_units}},"Lying in wait, experienced and patient, striking when the foe least expects.",campaign_disaster.png,4,5,0,0,true,0,3,3,{{tr:agent_action_name_assault_units}},"Lying in wait, experienced and patient, striking when the foe least expects.",,,,,,wh2_main_effect_agent_action_hinder_army_assault_units_buff,[[col:yellow]]{{tr:agent_action_name_assault_units}}[[/col]] action: Additional %n% casualties inflicted,[[col:yellow]]{{tr:agent_action_name_assault_units}}[[/col]] (Target: Army)\\nInflicts damage upon all units in the target army.,character_to_character_own,15,campaign,11,true,attrition.png,attrition.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_army_assault_units|wh2_main_effect_agent_action_hinder_army_assault_units_buff|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Harald Hammerstorm,Harald_Hammerstorm,hero,wh3_pro11_chs_cha_harald_hammerstorm,champion,champion,wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_pro11_chs_cha_harald_hammerstorm,,1,champion,false,false,,,,wh3_pro11_skill_node_chs_harald_hammerstorm_personal_02,wh_main_skill_chs_all_unique_aura_of_chaos,Aura of Chaos,"The shadow of the Ruinous Powers looms large, protecting those who bear their mark.",character_ward_save.png,5,0,0,0,true,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_pro11_skill_node_chs_harald_hammerstorm_personal_02
skill_level,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Harald Hammerstorm,Harald_Hammerstorm,hero,wh3_pro11_chs_cha_harald_hammerstorm,champion,champion,wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_pro11_chs_cha_harald_hammerstorm,,1,champion,false,false,,,,wh3_pro11_skill_node_chs_harald_hammerstorm_personal_02,wh_main_skill_chs_all_unique_aura_of_chaos,Aura of Chaos,"The shadow of the Ruinous Powers looms large, protecting those who bear their mark.",character_ward_save.png,5,0,0,0,true,7,1,1,Aura of Chaos,"The shadow of the Ruinous Powers looms large, protecting those who bear their mark.",7,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh_main_skill_chs_all_unique_aura_of_chaos|1|||
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Harald Hammerstorm,Harald_Hammerstorm,hero,wh3_pro11_chs_cha_harald_hammerstorm,champion,champion,wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_pro11_chs_cha_harald_hammerstorm,,1,champion,false,false,,,,wh3_pro11_skill_node_chs_harald_hammerstorm_personal_02,wh_main_skill_chs_all_unique_aura_of_chaos,Aura of Chaos,"The shadow of the Ruinous Powers looms large, protecting those who bear their mark.",character_ward_save.png,5,0,0,0,true,7,1,1,Aura of Chaos,"The shadow of the Ruinous Powers looms large, protecting those who bear their mark.",,,,,,wh_main_effect_character_stat_missile_resistance,Missile resistance: %n%,"Missile Resistance. Damage of missile attacks is reduced by this amount, up to a maximum of 90%",character_to_character_own,10,both,280,true,resistance_missile.png,resistance_missile.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_chs_all_unique_aura_of_chaos|wh_main_effect_character_stat_missile_resistance|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Harald Hammerstorm,Harald_Hammerstorm,hero,wh3_pro11_chs_cha_harald_hammerstorm,champion,champion,wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_pro11_chs_cha_harald_hammerstorm,,1,champion,false,false,,,,wh3_pro11_skill_node_chs_harald_hammerstorm_unique_06,wh3_pro11_skill_chs_harald_hammerstorm_unique_06,Armageddon,This world has come undone\\nArmageddon has arrived...\\n...in the shape of a killing machine!,character_ward_save.png,5,1,0,2,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_pro11_skill_node_chs_harald_hammerstorm_unique_06
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Harald Hammerstorm,Harald_Hammerstorm,hero,wh3_pro11_chs_cha_harald_hammerstorm,champion,champion,wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_pro11_chs_cha_harald_hammerstorm,,1,champion,false,false,,,,wh3_pro11_skill_node_chs_harald_hammerstorm_unique_06,wh3_pro11_skill_chs_harald_hammerstorm_unique_06,Armageddon,This world has come undone\\nArmageddon has arrived...\\n...in the shape of a killing machine!,character_ward_save.png,5,1,0,2,true,0,1,1,Armageddon,This world has come undone\\nArmageddon has arrived...\\n...in the shape of a killing machine!,,,,,,wh_main_effect_character_stat_ward_save,Ward save: %n%,"Ward Save. Any type of damage is reduced by this amount, up to a maximum of 90%",character_to_character_own,10,battle,100,true,resistance_ward_save.png,resistance_ward_save.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_pro11_skill_chs_harald_hammerstorm_unique_06|wh_main_effect_character_stat_ward_save|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Harald Hammerstorm,Harald_Hammerstorm,hero,wh3_pro11_chs_cha_harald_hammerstorm,champion,champion,wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_pro11_chs_cha_harald_hammerstorm,,1,champion,false,false,,,,wh3_pro11_skill_node_chs_harald_hammerstorm_unique_06,wh3_pro11_skill_chs_harald_hammerstorm_unique_06,Armageddon,This world has come undone\\nArmageddon has arrived...\\n...in the shape of a killing machine!,character_ward_save.png,5,1,0,2,true,0,1,1,Armageddon,This world has come undone\\nArmageddon has arrived...\\n...in the shape of a killing machine!,,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,15,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_pro11_skill_chs_harald_hammerstorm_unique_06|wh_main_effect_character_stat_weapon_strength|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Harald Hammerstorm,Harald_Hammerstorm,hero,wh3_pro11_chs_cha_harald_hammerstorm,champion,champion,wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_pro11_chs_cha_harald_hammerstorm,,1,champion,false,false,,,,wh3_pro11_skill_node_chs_harald_hammerstorm_self_06,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker," From one bloodied, lifeless corpse to the next, this one is always looking for the next adversary to best.",wh_main_character_abilities_foe_seeker.png,5,2,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_pro11_skill_node_chs_harald_hammerstorm_self_06
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Harald Hammerstorm,Harald_Hammerstorm,hero,wh3_pro11_chs_cha_harald_hammerstorm,champion,champion,wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_pro11_chs_cha_harald_hammerstorm,,1,champion,false,false,,,,wh3_pro11_skill_node_chs_harald_hammerstorm_self_06,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker," From one bloodied, lifeless corpse to the next, this one is always looking for the next adversary to best.",wh_main_character_abilities_foe_seeker.png,5,2,0,4,true,0,1,1,Foe-Seeker," From one bloodied, lifeless corpse to the next, this one is always looking for the next adversary to best.",,,,,,wh_main_effect_ability_enable_foe-seeker,"Ability: ""Foe-Seeker""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_foe-seeker|wh_main_effect_ability_enable_foe-seeker|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Harald Hammerstorm,Harald_Hammerstorm,hero,wh3_pro11_chs_cha_harald_hammerstorm,champion,champion,wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_pro11_chs_cha_harald_hammerstorm,,1,champion,false,false,,,,wh3_pro11_skill_node_chs_harald_hammerstorm_shared_06,wh3_dlc20_skills_shared_undivided_unity,Ruinous Unity,"Domination is the only goal, under the banner of Chaos Undivided.",character_chaos_corruption.png,5,3,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_pro11_skill_node_chs_harald_hammerstorm_shared_06
skill_level,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Harald Hammerstorm,Harald_Hammerstorm,hero,wh3_pro11_chs_cha_harald_hammerstorm,champion,champion,wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_pro11_chs_cha_harald_hammerstorm,,1,champion,false,false,,,,wh3_pro11_skill_node_chs_harald_hammerstorm_shared_06,wh3_dlc20_skills_shared_undivided_unity,Ruinous Unity,"Domination is the only goal, under the banner of Chaos Undivided.",character_chaos_corruption.png,5,3,0,0,true,0,1,1,Ruinous Unity,"Domination is the only goal, under the banner of Chaos Undivided.",6,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_dlc20_skills_shared_undivided_unity|1|||
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Harald Hammerstorm,Harald_Hammerstorm,hero,wh3_pro11_chs_cha_harald_hammerstorm,champion,champion,wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_pro11_chs_cha_harald_hammerstorm,,1,champion,false,false,,,,wh3_pro11_skill_node_chs_harald_hammerstorm_shared_06,wh3_dlc20_skills_shared_undivided_unity,Ruinous Unity,"Domination is the only goal, under the banner of Chaos Undivided.",character_chaos_corruption.png,5,3,0,0,true,0,1,1,Ruinous Unity,"Domination is the only goal, under the banner of Chaos Undivided.",,,,,,wh_main_effect_character_stat_armour,Armour: %+n,,character_to_character_own,10,both,100,true,armour_character.png,armour_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skills_shared_undivided_unity|wh_main_effect_character_stat_armour|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Harald Hammerstorm,Harald_Hammerstorm,hero,wh3_pro11_chs_cha_harald_hammerstorm,champion,champion,wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_pro11_chs_cha_harald_hammerstorm,,1,champion,false,false,,,,wh3_pro11_skill_node_chs_harald_hammerstorm_shared_06,wh3_dlc20_skills_shared_undivided_unity,Ruinous Unity,"Domination is the only goal, under the banner of Chaos Undivided.",character_chaos_corruption.png,5,3,0,0,true,0,1,1,Ruinous Unity,"Domination is the only goal, under the banner of Chaos Undivided.",,,,,,wh3_dlc20_effect_pooled_resource_mod_chs_authority_undivided_character,Undivided Authority: %+n,{{tr:authority_effect_extra_tooltip}},agent_to_parent_army_own,1,campaign,1,true,corruption_chaos.png,corruption_chaos.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skills_shared_undivided_unity|wh3_dlc20_effect_pooled_resource_mod_chs_authority_undivided_character|1|agent_to_parent_army_own
skill_lock,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Harald Hammerstorm,Harald_Hammerstorm,hero,wh3_pro11_chs_cha_harald_hammerstorm,champion,champion,wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_pro11_chs_cha_harald_hammerstorm,,1,champion,false,false,,,,wh3_pro11_skill_node_chs_harald_hammerstorm_shared_06,wh3_dlc20_skills_shared_undivided_unity,Ruinous Unity,"Domination is the only goal, under the banner of Chaos Undivided.",character_chaos_corruption.png,5,3,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc20_skills_shared_undivided_leadership,Ruinous Leadership,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh3_pro11_skill_node_chs_harald_hammerstorm_shared_06|wh3_dlc20_skills_shared_undivided_leadership|1
skill_lock,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Harald Hammerstorm,Harald_Hammerstorm,hero,wh3_pro11_chs_cha_harald_hammerstorm,champion,champion,wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_pro11_chs_cha_harald_hammerstorm,,1,champion,false,false,,,,wh3_pro11_skill_node_chs_harald_hammerstorm_shared_06,wh3_dlc20_skills_shared_undivided_unity,Ruinous Unity,"Domination is the only goal, under the banner of Chaos Undivided.",character_chaos_corruption.png,5,3,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc20_skills_shared_undivided_wrath,Ruinous Wrath,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh3_pro11_skill_node_chs_harald_hammerstorm_shared_06|wh3_dlc20_skills_shared_undivided_wrath|1
node,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Harald Hammerstorm,Harald_Hammerstorm,hero,wh3_pro11_chs_cha_harald_hammerstorm,champion,champion,wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_pro11_chs_cha_harald_hammerstorm,,1,champion,false,false,,,,wh3_pro11_skill_node_chs_harald_hammerstorm_campaign_06,wh2_main_skill_all_hero_reduce_action_cost,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",campaign_military_spending.png,5,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_pro11_skill_node_chs_harald_hammerstorm_campaign_06
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Harald Hammerstorm,Harald_Hammerstorm,hero,wh3_pro11_chs_cha_harald_hammerstorm,champion,champion,wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_pro11_chs_cha_harald_hammerstorm,,1,champion,false,false,,,,wh3_pro11_skill_node_chs_harald_hammerstorm_campaign_06,wh2_main_skill_all_hero_reduce_action_cost,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",campaign_military_spending.png,5,5,0,0,true,0,3,1,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",,,,,,wh_main_effect_agent_action_cost_mod,Hero action cost: %+n%,,character_to_character_own,-10,campaign,100,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_reduce_action_cost|wh_main_effect_agent_action_cost_mod|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Harald Hammerstorm,Harald_Hammerstorm,hero,wh3_pro11_chs_cha_harald_hammerstorm,champion,champion,wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_pro11_chs_cha_harald_hammerstorm,,1,champion,false,false,,,,wh3_pro11_skill_node_chs_harald_hammerstorm_campaign_06,wh2_main_skill_all_hero_reduce_action_cost,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",campaign_military_spending.png,5,5,0,0,true,0,3,1,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",,,,,,wh_main_effect_agent_action_success_chance,Hero action success chance: %+n%,,character_to_character_own,1,campaign,101,true,agent.png,agent.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_reduce_action_cost|wh_main_effect_agent_action_success_chance|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Harald Hammerstorm,Harald_Hammerstorm,hero,wh3_pro11_chs_cha_harald_hammerstorm,champion,champion,wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_pro11_chs_cha_harald_hammerstorm,,1,champion,false,false,,,,wh3_pro11_skill_node_chs_harald_hammerstorm_campaign_06,wh2_main_skill_all_hero_reduce_action_cost,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",campaign_military_spending.png,5,5,0,0,true,0,3,2,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",,,,,,wh_main_effect_agent_action_cost_mod,Hero action cost: %+n%,,character_to_character_own,-20,campaign,100,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_reduce_action_cost|wh_main_effect_agent_action_cost_mod|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Warriors of Chaos,warriors_of_chaos,wh_main_sc_chs_chaos,Harald Hammerstorm,Harald_Hammerstorm,hero,wh3_pro11_chs_cha_harald_hammerstorm,champion,champion,wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_pro11_chs_cha_harald_hammerstorm,,1,champion,false,false,,,,wh3_pro11_skill_node_chs_harald_hammerstorm_campaign_06,wh2_main_skill_all_hero_reduce_action_cost,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",campaign_military_spending.png,5,5,0,0,true,0,3,2,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",,,,,,wh_main_effect_agent_action_success_chance,Hero action success chance: %+n%,,character_to_character_own,3,campaign,101,true,agent.png,agent.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_reduce_action_cost|wh_main_effect_agent_action_success_chance|2|character_to_character_own
