game,patch,steam_build_id,race,race_slug,culture_key,subculture_key,faction_name,faction_key,campaign_key,building_name,building_key,building_chain_name,building_chain_key,building_level,settlement_tier_requirement,construction_cost,construction_turns,building_upkeep,only_in_capital,resource_requirement_key,required_building_key,income,growth,control,trade_resource_key,trade_resource_quantity,recruitment_cost_modifier,upkeep_modifier,is_unique
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Great Dragon Fleet Port,wh3_dlc24_special_fu_chow_port_3,Special Port,wh3_dlc24_special_fu_chow_port,3,5,10000,6,0,false,,,800,,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Cultist Camp (Furs),wh3_main_ie_NORSCA_resource_furs,Tanner's Workshop,wh3_main_ie_NORSCA_resource_furs,0,2,750,1,0,false,,,100,,,res_rom_furs,32,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Cultist Camp (Dyes),wh3_main_ie_NORSCA_resource_dyes,Tattooist,wh3_main_ie_NORSCA_resource_dyes,0,2,750,1,0,false,,,100,,2,res_dyes,32,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,The Maelstrom,wh2_dlc11_special_settlement_galleons_graveyard_other_1,The Galleon's Graveyard,wh2_dlc11_special_settlement_galleons_graveyard_other,1,0,100,1,0,false,,,100,,20,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,The Great Temple of Hashut (Desecrated),wh3_dlc23_special_great_temple_of_hashut_other,The Great Temple of Hashut,wh3_dlc23_special_great_temple_of_hashut_other,0,5,10000,8,0,false,,,500,,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Cave of the Rocky Throne,wh_main_nor_erengrad_unique,Troll Country,wh_dlc08_NORSCA_erengrad_unique,0,3,6000,5,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Troll Grotto,wh3_dlc27_nor_throgg_trolls_shelter_1,Troll Kingdom,wh3_dlc27_special_throgg_trolls_shelter,0,1,0,1,0,false,,,100,15,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Troll Tunnels,wh3_dlc27_nor_throgg_trolls_shelter_2,Troll Kingdom,wh3_dlc27_special_throgg_trolls_shelter,1,2,0,1,0,false,,,150,30,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Tattooist,wh_main_nor_outpost_experience_1,Unit Experience,wh_main_NORSCA_outpost_experience,0,1,750,1,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Flesh Brander,wh_main_nor_outpost_experience_2,Unit Experience,wh_main_NORSCA_outpost_experience,1,2,1000,2,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Flesh Carver,wh_main_nor_outpost_experience_3,Unit Experience,wh_main_NORSCA_outpost_experience,2,3,1500,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Bloody Bulwark,wh_main_nor_walls_1,Walls,wh_main_NORSCA_walls,0,2,2500,2,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Skull-Laden Embankment,wh_main_nor_walls_2,Walls,wh_main_NORSCA_walls,1,3,3500,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Wall of Carcasses,wh_main_nor_walls_3,Walls,wh_main_NORSCA_walls,2,4,5000,5,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Figurehead Palisade,wh_main_nor_walls_4,Walls,wh_main_NORSCA_walls,3,5,0,6,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Ruinous Altar,wh_main_nor_worship_1,Worship,wh_main_NORSCA_worship,0,1,500,1,0,false,,,25,,1,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,Chaos Shrine,wh_main_nor_worship_2,Worship,wh_main_NORSCA_worship,1,2,1000,2,0,false,,,75,,2,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Wintertooth,wh_dlc08_nor_wintertooth,,{{tr:building_culture_variants_name_wh_main_nor_worship_4wh_dlc08_nor_norsca}},wh_main_nor_worship_3,Worship,wh_main_NORSCA_worship,2,4,0,3,0,false,,,100,,4,,,,,false
