game,patch,steam_build_id,race,race_slug,culture_key,subculture_key,faction_name,faction_key,campaign_key,building_name,building_key,building_chain_name,building_chain_key,building_level,settlement_tier_requirement,construction_cost,construction_turns,building_upkeep,only_in_capital,resource_requirement_key,required_building_key,income,growth,control,trade_resource_key,trade_resource_quantity,recruitment_cost_modifier,upkeep_modifier,is_unique
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Warrior Gathering,wh_main_nor_settlement_major_1,Norsca Settlement,wh_main_NORSCA_settlement_major,1,0,750,2,0,false,,,30,10,1,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Norse Encampment,wh_main_nor_settlement_minor_1,Norsca Settlement,wh_main_NORSCA_settlement_minor,1,0,750,2,0,false,,,30,10,1,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Warband Camp,wh_main_nor_settlement_major_2,Norsca Settlement,wh_main_NORSCA_settlement_major,2,0,1500,3,0,false,,,60,20,1,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Norse Moot,wh_main_nor_settlement_minor_2,Norsca Settlement,wh_main_NORSCA_settlement_minor,2,0,1500,3,0,false,,,60,20,1,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Clan Enclave,wh_main_nor_settlement_major_3,Norsca Settlement,wh_main_NORSCA_settlement_major,3,0,3000,4,0,false,,,90,30,2,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Norse Village,wh_main_nor_settlement_minor_3,Norsca Settlement,wh_main_NORSCA_settlement_minor,3,0,3000,4,0,false,,,90,30,2,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Tribal Stronghold,wh_main_nor_settlement_major_4,Norsca Settlement,wh_main_NORSCA_settlement_major,4,0,6000,5,0,false,,,120,40,2,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Greater Tribal Stronghold,wh_main_nor_settlement_major_5,Norsca Settlement,wh_main_NORSCA_settlement_major,5,0,8000,6,0,false,,,150,50,3,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Oak of Ages (Pacified),wh2_main_wef_oak_of_ages_occupied_1,Oak of Ages,wh2_main_wef_oak_of_ages_occupied,1,0,1200,1,0,false,,,,,,res_rom_timber,100,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Obsidian Quarry,wh_dlc08_nor_resource_obsidian_1,Obsidian Quarry,wh_main_NORSCA_resource_obsidian,0,2,750,1,0,false,,,100,,,res_obsidian,32,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Norscan Outpost,wh3_main_nor_allied_outpost_1,Outpost,wh3_main_nor_allied_outpost,0,1,2000,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Coastal Enclave,wh_main_nor_outpost_major_human_1,Outpost,wh_main_NORSCA_outpost_settlement,1,0,750,2,0,false,,,,,2,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Norscan District,wh3_main_nor_allied_outpost_2,Outpost,wh3_main_nor_allied_outpost,1,2,4000,4,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Tribal Anchorage,wh_main_nor_outpost_major_human_2,Outpost,wh_main_NORSCA_outpost_settlement,2,0,1500,3,0,false,,,,,3,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Norscan Colony,wh3_main_nor_allied_outpost_3,Outpost,wh3_main_nor_allied_outpost,2,3,6000,5,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Manmade Fjord,wh_main_nor_outpost_major_human_3,Outpost,wh_main_NORSCA_outpost_settlement,3,0,3000,4,0,false,,,,,4,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Cultist Camp (Pasture),wh3_main_ie_NORSCA_resource_pastures,Pastures,wh3_main_ie_NORSCA_resource_pastures,0,2,750,1,0,false,,,100,50,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Norsca Wharf,wh_main_nor_port_1,Port,wh_main_NORSCA_port,1,1,1000,2,0,false,,,100,15,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Norsca Wharf,wh3_dlc27_nor_port_altar_1,Port,wh3_dlc27_nor_port_altar,1,1,1000,2,0,false,,,100,15,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Longship Builder,wh_main_nor_port_2,Port,wh_main_NORSCA_port,2,3,2500,4,0,false,,,250,30,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Raiding Port,wh_main_nor_port_3,Port,wh_main_NORSCA_port,3,5,0,6,0,false,,,600,60,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Cultist Camp (Pottery),wh3_main_ie_NORSCA_resource_pottery,Pottery Workshop,wh3_main_ie_NORSCA_resource_pottery,0,2,750,1,0,false,,,100,,,res_pottery,32,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Marauder Patrols,wh2_main_foreign_slot_discovery_nor_1,Protection,wh2_main_foreign_slot_discovery_nor,0,2,1000,2,0,false,,,,,3,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Marauder Trackers,wh2_main_foreign_slot_discovery_nor_2,Protection,wh2_main_foreign_slot_discovery_nor,1,3,2000,3,0,false,,,,,3,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Marauder Outposts,wh2_main_foreign_slot_discovery_nor_3,Protection,wh2_main_foreign_slot_discovery_nor,2,4,3500,4,0,false,,,,,3,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Cultist Camp (Salt),wh3_main_ie_NORSCA_resource_salt,Salt Mines,wh3_main_ie_NORSCA_resource_salt,0,2,750,1,0,false,,,100,20,,res_salt,32,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Fur Stash,wh_main_nor_slaves_1,Slaves,wh_main_NORSCA_slaves,0,1,500,1,0,false,,,80,10,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Beast Tanner,wh_main_nor_slaves_2,Slaves,wh_main_NORSCA_slaves,1,2,1000,2,0,false,,,160,20,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Slaver's Camp,wh_main_nor_slaves_3,Slaves,wh_main_NORSCA_slaves,2,3,2000,3,0,false,,,240,30,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Longhouse Under-Hall,wh3_dlc27_nor_slaves_4,Slaves,wh_main_NORSCA_slaves,3,4,0,3,0,false,,,400,40,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Smithy,wh_main_nor_smith_1,Smithy,wh_main_NORSCA_smith,0,2,1000,2,0,false,,,,,,,,-10,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Ruinous Kiln,wh_main_nor_smith_2,Smithy,wh_main_NORSCA_smith,1,4,4000,3,0,false,,,,,,,,-15,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Dark Furnace,wh_main_nor_smith_3,Smithy,wh_main_NORSCA_smith,2,5,0,4,0,false,,,,,,,,-25,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Bordeleaux Port,wh_main_brt_legendary_port_1,Special Port,wh_main_bretonnia_legendary_bordeleaux,1,1,1500,2,0,false,,,200,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Erengrad Docks,wh_main_special_erengrad_port_1,Special Port,wh_main_special_erengrad_port,1,1,2000,2,0,false,,,200,,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Marienburg Docks,wh_main_special_marienburg_port_1,Special Port,wh_main_special_marienburg_port,1,1,2000,2,0,false,,,200,,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Copher Docks,wh2_dlc14_special_copher_port_1,Special Port,wh2_dlc14_special_copher_port,1,1,2000,2,0,false,,,200,,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Dawn's Harbour,wh3_dlc23_special_fortress_of_dawn_dawns_harbour_1,Special Port,wh3_dlc23_special_fortress_of_dawn_dawns_harbour,1,1,2000,2,0,false,,,200,20,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Great Dragon Fleet Docks,wh3_dlc24_special_fu_chow_port_1,Special Port,wh3_dlc24_special_fu_chow_port,1,1,2000,2,0,false,,,200,,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Bordeleaux Harbour,wh_main_brt_legendary_port_2,Special Port,wh_main_bretonnia_legendary_bordeleaux,2,3,3000,4,0,false,,,400,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Erengrad Harbour,wh_main_special_erengrad_port_2,Special Port,wh_main_special_erengrad_port,2,3,6000,4,0,false,,,400,,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Marienburg Harbour,wh_main_special_marienburg_port_2,Special Port,wh_main_special_marienburg_port,2,3,6000,4,0,false,,,400,,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Copher Harbour,wh2_dlc14_special_copher_port_2,Special Port,wh2_dlc14_special_copher_port,2,3,6000,3,0,false,,,400,,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Dawn's Harbour,wh3_dlc23_special_fortress_of_dawn_dawns_harbour_2,Special Port,wh3_dlc23_special_fortress_of_dawn_dawns_harbour,2,3,6000,4,0,false,,,300,30,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Great Dragon Fleet Harbour,wh3_dlc24_special_fu_chow_port_2,Special Port,wh3_dlc24_special_fu_chow_port,2,3,6000,4,0,false,,,400,,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Manann’s Dry Docks,wh_main_brt_legendary_port_3,Special Port,wh_main_bretonnia_legendary_bordeleaux,3,5,6000,6,0,false,,,800,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Erengrad Port,wh_main_special_erengrad_port_3,Special Port,wh_main_special_erengrad_port,3,5,10000,6,0,false,,,800,,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Marienburg Port,wh_main_special_marienburg_port_3,Special Port,wh_main_special_marienburg_port,3,5,10000,6,0,false,,,800,,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Dawn's Harbour,wh3_dlc23_special_fortress_of_dawn_dawns_harbour_3,Special Port,wh3_dlc23_special_fortress_of_dawn_dawns_harbour,3,5,10000,8,0,false,,,500,40,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Great Dragon Fleet Port,wh3_dlc24_special_fu_chow_port_3,Special Port,wh3_dlc24_special_fu_chow_port,3,5,10000,6,0,false,,,800,,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Cultist Camp (Furs),wh3_main_ie_NORSCA_resource_furs,Tanner's Workshop,wh3_main_ie_NORSCA_resource_furs,0,2,750,1,0,false,,,100,,,res_rom_furs,32,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Cultist Camp (Dyes),wh3_main_ie_NORSCA_resource_dyes,Tattooist,wh3_main_ie_NORSCA_resource_dyes,0,2,750,1,0,false,,,100,,2,res_dyes,32,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,The Maelstrom,wh2_dlc11_special_settlement_galleons_graveyard_other_1,The Galleon's Graveyard,wh2_dlc11_special_settlement_galleons_graveyard_other,1,0,100,1,0,false,,,100,,20,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,The Great Temple of Hashut (Desecrated),wh3_dlc23_special_great_temple_of_hashut_other,The Great Temple of Hashut,wh3_dlc23_special_great_temple_of_hashut_other,0,5,10000,8,0,false,,,500,,,,,,,true
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Tattooist,wh_main_nor_outpost_experience_1,Unit Experience,wh_main_NORSCA_outpost_experience,0,1,750,1,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Flesh Brander,wh_main_nor_outpost_experience_2,Unit Experience,wh_main_NORSCA_outpost_experience,1,2,1000,2,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Flesh Carver,wh_main_nor_outpost_experience_3,Unit Experience,wh_main_NORSCA_outpost_experience,2,3,1500,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Bloody Bulwark,wh_main_nor_walls_1,Walls,wh_main_NORSCA_walls,0,2,2500,2,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Skull-Laden Embankment,wh_main_nor_walls_2,Walls,wh_main_NORSCA_walls,1,3,3500,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Wall of Carcasses,wh_main_nor_walls_3,Walls,wh_main_NORSCA_walls,2,4,5000,5,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Figurehead Palisade,wh_main_nor_walls_4,Walls,wh_main_NORSCA_walls,3,5,0,6,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Ruinous Altar,wh_main_nor_worship_1,Worship,wh_main_NORSCA_worship,0,1,500,1,0,false,,,25,,1,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,Chaos Shrine,wh_main_nor_worship_2,Worship,wh_main_NORSCA_worship,1,2,1000,2,0,false,,,75,,2,,,,,false
warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_nor_norsca,wh_dlc08_sc_nor_norsca,Dolgan,wh3_dlc27_nor_sayl,,{{tr:building_culture_variants_name_wh_main_nor_worship_4wh_dlc08_nor_norsca}},wh_main_nor_worship_3,Worship,wh_main_NORSCA_worship,2,4,0,3,0,false,,,100,,4,,,,,false
