record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Master,Master,hero,wh2_dlc14_def_master,champion,champion,wh2_dlc10_def_blood_voyage|wh2_dlc11_def_the_blessed_dread|wh2_dlc11_def_the_blessed_dread_separatists|wh2_main_def_bleak_holds|wh2_main_def_blood_hall_coven|wh2_main_def_clar_karond|wh2_main_def_cult_of_excess|wh2_main_def_cult_of_pleasure|wh2_main_def_cult_of_pleasure_separatists|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh2_main_def_dark_elves_rebels|wh2_main_def_deadwood_sentinels|wh2_main_def_drackla_coven|wh2_main_def_ghrond|wh2_main_def_hag_graef|wh2_main_def_hag_graef_separatists|wh2_main_def_har_ganeth|wh2_main_def_har_ganeth_separatists|wh2_main_def_karond_kar|wh2_main_def_naggarond|wh2_main_def_naggarond_separatists|wh2_main_def_scourge_of_khaine|wh2_main_def_ssildra_tor|wh2_main_def_the_forgebound|wh2_twa03_def_rakarth|wh2_twa03_def_rakarth_separatists|wh3_dlc26_def_dark_elves_invasion|wh3_dlc27_def_dark_elves_dm,false,false,true,true,true,false,,,wh2_dlc14_skill_node_set_def_master,,1,champion,false,false,,,,wh2_dlc14_skill_node_def_master_innate_10,wh2_main_skill_innate_all_disciplined,Disciplined,"Always in control, this one leaves no stone unturned and nothing to chance.",trait_personality.png,9,6,0,0,false,0,1,1,Disciplined,"Always in control, this one leaves no stone unturned and nothing to chance.",,,,,,wh_main_effect_force_stat_melee_attack,Melee attack: %+n,,character_to_force_own,2,battle,420,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_disciplined|wh_main_effect_force_stat_melee_attack|1|character_to_force_own
node,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Master,Master,hero,wh2_dlc14_def_master,champion,champion,wh2_dlc10_def_blood_voyage|wh2_dlc11_def_the_blessed_dread|wh2_dlc11_def_the_blessed_dread_separatists|wh2_main_def_bleak_holds|wh2_main_def_blood_hall_coven|wh2_main_def_clar_karond|wh2_main_def_cult_of_excess|wh2_main_def_cult_of_pleasure|wh2_main_def_cult_of_pleasure_separatists|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh2_main_def_dark_elves_rebels|wh2_main_def_deadwood_sentinels|wh2_main_def_drackla_coven|wh2_main_def_ghrond|wh2_main_def_hag_graef|wh2_main_def_hag_graef_separatists|wh2_main_def_har_ganeth|wh2_main_def_har_ganeth_separatists|wh2_main_def_karond_kar|wh2_main_def_naggarond|wh2_main_def_naggarond_separatists|wh2_main_def_scourge_of_khaine|wh2_main_def_ssildra_tor|wh2_main_def_the_forgebound|wh2_twa03_def_rakarth|wh2_twa03_def_rakarth_separatists|wh3_dlc26_def_dark_elves_invasion|wh3_dlc27_def_dark_elves_dm,false,false,true,true,true,false,,,wh2_dlc14_skill_node_set_def_master,,1,champion,false,false,,,,wh2_dlc14_skill_node_def_master_combat_4,wh3_dlc24_skill_all_all_self_colossal_strike,{{tr:unit_abilities_onscreen_name_wh3_dlc24_character_abilities_colossal_strike}},{{tr:unit_abilities_tooltip_text_wh3_dlc24_character_abilities_colossal_strike}},wh3_dlc24_character_abilities_colossal_strike.png,10,2,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc14_skill_node_def_master_combat_4
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Master,Master,hero,wh2_dlc14_def_master,champion,champion,wh2_dlc10_def_blood_voyage|wh2_dlc11_def_the_blessed_dread|wh2_dlc11_def_the_blessed_dread_separatists|wh2_main_def_bleak_holds|wh2_main_def_blood_hall_coven|wh2_main_def_clar_karond|wh2_main_def_cult_of_excess|wh2_main_def_cult_of_pleasure|wh2_main_def_cult_of_pleasure_separatists|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh2_main_def_dark_elves_rebels|wh2_main_def_deadwood_sentinels|wh2_main_def_drackla_coven|wh2_main_def_ghrond|wh2_main_def_hag_graef|wh2_main_def_hag_graef_separatists|wh2_main_def_har_ganeth|wh2_main_def_har_ganeth_separatists|wh2_main_def_karond_kar|wh2_main_def_naggarond|wh2_main_def_naggarond_separatists|wh2_main_def_scourge_of_khaine|wh2_main_def_ssildra_tor|wh2_main_def_the_forgebound|wh2_twa03_def_rakarth|wh2_twa03_def_rakarth_separatists|wh3_dlc26_def_dark_elves_invasion|wh3_dlc27_def_dark_elves_dm,false,false,true,true,true,false,,,wh2_dlc14_skill_node_set_def_master,,1,champion,false,false,,,,wh2_dlc14_skill_node_def_master_combat_4,wh3_dlc24_skill_all_all_self_colossal_strike,{{tr:unit_abilities_onscreen_name_wh3_dlc24_character_abilities_colossal_strike}},{{tr:unit_abilities_tooltip_text_wh3_dlc24_character_abilities_colossal_strike}},wh3_dlc24_character_abilities_colossal_strike.png,10,2,0,4,true,0,1,1,{{tr:unit_abilities_onscreen_name_wh3_dlc24_character_abilities_colossal_strike}},{{tr:unit_abilities_tooltip_text_wh3_dlc24_character_abilities_colossal_strike}},,,,,,wh3_dlc24_effect_ability_enable_colossal_strike,"Ability: ""{{tr:unit_abilities_onscreen_name_wh3_dlc24_character_abilities_colossal_strike}}""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc24_skill_all_all_self_colossal_strike|wh3_dlc24_effect_ability_enable_colossal_strike|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Master,Master,hero,wh2_dlc14_def_master,champion,champion,wh2_dlc10_def_blood_voyage|wh2_dlc11_def_the_blessed_dread|wh2_dlc11_def_the_blessed_dread_separatists|wh2_main_def_bleak_holds|wh2_main_def_blood_hall_coven|wh2_main_def_clar_karond|wh2_main_def_cult_of_excess|wh2_main_def_cult_of_pleasure|wh2_main_def_cult_of_pleasure_separatists|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh2_main_def_dark_elves_rebels|wh2_main_def_deadwood_sentinels|wh2_main_def_drackla_coven|wh2_main_def_ghrond|wh2_main_def_hag_graef|wh2_main_def_hag_graef_separatists|wh2_main_def_har_ganeth|wh2_main_def_har_ganeth_separatists|wh2_main_def_karond_kar|wh2_main_def_naggarond|wh2_main_def_naggarond_separatists|wh2_main_def_scourge_of_khaine|wh2_main_def_ssildra_tor|wh2_main_def_the_forgebound|wh2_twa03_def_rakarth|wh2_twa03_def_rakarth_separatists|wh3_dlc26_def_dark_elves_invasion|wh3_dlc27_def_dark_elves_dm,false,false,true,true,true,false,,,wh2_dlc14_skill_node_set_def_master,,1,champion,false,false,,,,wh2_dlc14_skill_node_def_master_innate_11,wh2_main_skill_innate_all_perceptive,Perceptive,"Although actually reading minds is not in their skillset, this one has extraordinary insight into the motives of others.",trait_personality.png,10,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc14_skill_node_def_master_innate_11
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Master,Master,hero,wh2_dlc14_def_master,champion,champion,wh2_dlc10_def_blood_voyage|wh2_dlc11_def_the_blessed_dread|wh2_dlc11_def_the_blessed_dread_separatists|wh2_main_def_bleak_holds|wh2_main_def_blood_hall_coven|wh2_main_def_clar_karond|wh2_main_def_cult_of_excess|wh2_main_def_cult_of_pleasure|wh2_main_def_cult_of_pleasure_separatists|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh2_main_def_dark_elves_rebels|wh2_main_def_deadwood_sentinels|wh2_main_def_drackla_coven|wh2_main_def_ghrond|wh2_main_def_hag_graef|wh2_main_def_hag_graef_separatists|wh2_main_def_har_ganeth|wh2_main_def_har_ganeth_separatists|wh2_main_def_karond_kar|wh2_main_def_naggarond|wh2_main_def_naggarond_separatists|wh2_main_def_scourge_of_khaine|wh2_main_def_ssildra_tor|wh2_main_def_the_forgebound|wh2_twa03_def_rakarth|wh2_twa03_def_rakarth_separatists|wh3_dlc26_def_dark_elves_invasion|wh3_dlc27_def_dark_elves_dm,false,false,true,true,true,false,,,wh2_dlc14_skill_node_set_def_master,,1,champion,false,false,,,,wh2_dlc14_skill_node_def_master_innate_11,wh2_main_skill_innate_all_perceptive,Perceptive,"Although actually reading minds is not in their skillset, this one has extraordinary insight into the motives of others.",trait_personality.png,10,6,0,0,false,0,1,1,Perceptive,"Although actually reading minds is not in their skillset, this one has extraordinary insight into the motives of others.",,,,,,wh_main_effect_agent_field_line_of_sight_mod,Campaign line of sight: %+n%,,character_to_character_own,25,campaign,101,true,agent.png,agent.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_perceptive|wh_main_effect_agent_field_line_of_sight_mod|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Master,Master,hero,wh2_dlc14_def_master,champion,champion,wh2_dlc10_def_blood_voyage|wh2_dlc11_def_the_blessed_dread|wh2_dlc11_def_the_blessed_dread_separatists|wh2_main_def_bleak_holds|wh2_main_def_blood_hall_coven|wh2_main_def_clar_karond|wh2_main_def_cult_of_excess|wh2_main_def_cult_of_pleasure|wh2_main_def_cult_of_pleasure_separatists|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh2_main_def_dark_elves_rebels|wh2_main_def_deadwood_sentinels|wh2_main_def_drackla_coven|wh2_main_def_ghrond|wh2_main_def_hag_graef|wh2_main_def_hag_graef_separatists|wh2_main_def_har_ganeth|wh2_main_def_har_ganeth_separatists|wh2_main_def_karond_kar|wh2_main_def_naggarond|wh2_main_def_naggarond_separatists|wh2_main_def_scourge_of_khaine|wh2_main_def_ssildra_tor|wh2_main_def_the_forgebound|wh2_twa03_def_rakarth|wh2_twa03_def_rakarth_separatists|wh3_dlc26_def_dark_elves_invasion|wh3_dlc27_def_dark_elves_dm,false,false,true,true,true,false,,,wh2_dlc14_skill_node_set_def_master,,1,champion,false,false,,,,wh2_dlc14_skill_node_def_master_innate_11,wh2_main_skill_innate_all_perceptive,Perceptive,"Although actually reading minds is not in their skillset, this one has extraordinary insight into the motives of others.",trait_personality.png,10,6,0,0,false,0,1,1,Perceptive,"Although actually reading minds is not in their skillset, this one has extraordinary insight into the motives of others.",,,,,,wh_main_effect_character_mod_ancillary_drop,Magic item drop chance from battle: %+n%,,character_to_force_own_unseen,15,campaign,110,true,item_ability.png,item_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_perceptive|wh_main_effect_character_mod_ancillary_drop|1|character_to_force_own_unseen
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Master,Master,hero,wh2_dlc14_def_master,champion,champion,wh2_dlc10_def_blood_voyage|wh2_dlc11_def_the_blessed_dread|wh2_dlc11_def_the_blessed_dread_separatists|wh2_main_def_bleak_holds|wh2_main_def_blood_hall_coven|wh2_main_def_clar_karond|wh2_main_def_cult_of_excess|wh2_main_def_cult_of_pleasure|wh2_main_def_cult_of_pleasure_separatists|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh2_main_def_dark_elves_rebels|wh2_main_def_deadwood_sentinels|wh2_main_def_drackla_coven|wh2_main_def_ghrond|wh2_main_def_hag_graef|wh2_main_def_hag_graef_separatists|wh2_main_def_har_ganeth|wh2_main_def_har_ganeth_separatists|wh2_main_def_karond_kar|wh2_main_def_naggarond|wh2_main_def_naggarond_separatists|wh2_main_def_scourge_of_khaine|wh2_main_def_ssildra_tor|wh2_main_def_the_forgebound|wh2_twa03_def_rakarth|wh2_twa03_def_rakarth_separatists|wh3_dlc26_def_dark_elves_invasion|wh3_dlc27_def_dark_elves_dm,false,false,true,true,true,false,,,wh2_dlc14_skill_node_set_def_master,,1,champion,false,false,,,,wh2_dlc14_skill_node_def_master_innate_11,wh2_main_skill_innate_all_perceptive,Perceptive,"Although actually reading minds is not in their skillset, this one has extraordinary insight into the motives of others.",trait_personality.png,10,6,0,0,false,0,1,1,Perceptive,"Although actually reading minds is not in their skillset, this one has extraordinary insight into the motives of others.",,,,,,wh_main_effect_force_army_campaign_ambush_defence_success_chance,Ambush defence chance: %+n%,,character_to_force_own_alt_text,15,campaign,110,true,icon_effects_ambush.png,icon_effects_ambush.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_perceptive|wh_main_effect_force_army_campaign_ambush_defence_success_chance|1|character_to_force_own_alt_text
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Master,Master,hero,wh2_dlc14_def_master,champion,champion,wh2_dlc10_def_blood_voyage|wh2_dlc11_def_the_blessed_dread|wh2_dlc11_def_the_blessed_dread_separatists|wh2_main_def_bleak_holds|wh2_main_def_blood_hall_coven|wh2_main_def_clar_karond|wh2_main_def_cult_of_excess|wh2_main_def_cult_of_pleasure|wh2_main_def_cult_of_pleasure_separatists|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh2_main_def_dark_elves_rebels|wh2_main_def_deadwood_sentinels|wh2_main_def_drackla_coven|wh2_main_def_ghrond|wh2_main_def_hag_graef|wh2_main_def_hag_graef_separatists|wh2_main_def_har_ganeth|wh2_main_def_har_ganeth_separatists|wh2_main_def_karond_kar|wh2_main_def_naggarond|wh2_main_def_naggarond_separatists|wh2_main_def_scourge_of_khaine|wh2_main_def_ssildra_tor|wh2_main_def_the_forgebound|wh2_twa03_def_rakarth|wh2_twa03_def_rakarth_separatists|wh3_dlc26_def_dark_elves_invasion|wh3_dlc27_def_dark_elves_dm,false,false,true,true,true,false,,,wh2_dlc14_skill_node_set_def_master,,1,champion,false,false,,,,wh2_dlc14_skill_node_def_master_innate_11,wh2_main_skill_innate_all_perceptive,Perceptive,"Although actually reading minds is not in their skillset, this one has extraordinary insight into the motives of others.",trait_personality.png,10,6,0,0,false,0,1,1,Perceptive,"Although actually reading minds is not in their skillset, this one has extraordinary insight into the motives of others.",,,,,,wh3_main_effect_ability_enable_spotter,"Passive ability: ""Spotter""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_perceptive|wh3_main_effect_ability_enable_spotter|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Master,Master,hero,wh2_dlc14_def_master,champion,champion,wh2_dlc10_def_blood_voyage|wh2_dlc11_def_the_blessed_dread|wh2_dlc11_def_the_blessed_dread_separatists|wh2_main_def_bleak_holds|wh2_main_def_blood_hall_coven|wh2_main_def_clar_karond|wh2_main_def_cult_of_excess|wh2_main_def_cult_of_pleasure|wh2_main_def_cult_of_pleasure_separatists|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh2_main_def_dark_elves_rebels|wh2_main_def_deadwood_sentinels|wh2_main_def_drackla_coven|wh2_main_def_ghrond|wh2_main_def_hag_graef|wh2_main_def_hag_graef_separatists|wh2_main_def_har_ganeth|wh2_main_def_har_ganeth_separatists|wh2_main_def_karond_kar|wh2_main_def_naggarond|wh2_main_def_naggarond_separatists|wh2_main_def_scourge_of_khaine|wh2_main_def_ssildra_tor|wh2_main_def_the_forgebound|wh2_twa03_def_rakarth|wh2_twa03_def_rakarth_separatists|wh3_dlc26_def_dark_elves_invasion|wh3_dlc27_def_dark_elves_dm,false,false,true,true,true,false,,,wh2_dlc14_skill_node_set_def_master,,1,champion,false,false,,,,wh2_dlc14_skill_node_def_master_innate_12,wh2_main_skill_innate_all_aggressive,Aggressive,"If you're gonna die, you may as well die with your boots on.",trait_personality.png,11,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc14_skill_node_def_master_innate_12
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Master,Master,hero,wh2_dlc14_def_master,champion,champion,wh2_dlc10_def_blood_voyage|wh2_dlc11_def_the_blessed_dread|wh2_dlc11_def_the_blessed_dread_separatists|wh2_main_def_bleak_holds|wh2_main_def_blood_hall_coven|wh2_main_def_clar_karond|wh2_main_def_cult_of_excess|wh2_main_def_cult_of_pleasure|wh2_main_def_cult_of_pleasure_separatists|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh2_main_def_dark_elves_rebels|wh2_main_def_deadwood_sentinels|wh2_main_def_drackla_coven|wh2_main_def_ghrond|wh2_main_def_hag_graef|wh2_main_def_hag_graef_separatists|wh2_main_def_har_ganeth|wh2_main_def_har_ganeth_separatists|wh2_main_def_karond_kar|wh2_main_def_naggarond|wh2_main_def_naggarond_separatists|wh2_main_def_scourge_of_khaine|wh2_main_def_ssildra_tor|wh2_main_def_the_forgebound|wh2_twa03_def_rakarth|wh2_twa03_def_rakarth_separatists|wh3_dlc26_def_dark_elves_invasion|wh3_dlc27_def_dark_elves_dm,false,false,true,true,true,false,,,wh2_dlc14_skill_node_set_def_master,,1,champion,false,false,,,,wh2_dlc14_skill_node_def_master_innate_12,wh2_main_skill_innate_all_aggressive,Aggressive,"If you're gonna die, you may as well die with your boots on.",trait_personality.png,11,6,0,0,false,0,1,1,Aggressive,"If you're gonna die, you may as well die with your boots on.",,,,,,wh_main_effect_character_stat_charge_bonus_add,Charge bonus: %+n,,character_to_character_own,15,both,200,true,charge_character.png,charge_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_aggressive|wh_main_effect_character_stat_charge_bonus_add|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Master,Master,hero,wh2_dlc14_def_master,champion,champion,wh2_dlc10_def_blood_voyage|wh2_dlc11_def_the_blessed_dread|wh2_dlc11_def_the_blessed_dread_separatists|wh2_main_def_bleak_holds|wh2_main_def_blood_hall_coven|wh2_main_def_clar_karond|wh2_main_def_cult_of_excess|wh2_main_def_cult_of_pleasure|wh2_main_def_cult_of_pleasure_separatists|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh2_main_def_dark_elves_rebels|wh2_main_def_deadwood_sentinels|wh2_main_def_drackla_coven|wh2_main_def_ghrond|wh2_main_def_hag_graef|wh2_main_def_hag_graef_separatists|wh2_main_def_har_ganeth|wh2_main_def_har_ganeth_separatists|wh2_main_def_karond_kar|wh2_main_def_naggarond|wh2_main_def_naggarond_separatists|wh2_main_def_scourge_of_khaine|wh2_main_def_ssildra_tor|wh2_main_def_the_forgebound|wh2_twa03_def_rakarth|wh2_twa03_def_rakarth_separatists|wh3_dlc26_def_dark_elves_invasion|wh3_dlc27_def_dark_elves_dm,false,false,true,true,true,false,,,wh2_dlc14_skill_node_set_def_master,,1,champion,false,false,,,,wh2_dlc14_skill_node_def_master_innate_12,wh2_main_skill_innate_all_aggressive,Aggressive,"If you're gonna die, you may as well die with your boots on.",trait_personality.png,11,6,0,0,false,0,1,1,Aggressive,"If you're gonna die, you may as well die with your boots on.",,,,,,wh_main_effect_character_stat_melee_attack,Melee attack: %+n,,character_to_character_own,10,both,130,true,melee_character.png,melee_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_aggressive|wh_main_effect_character_stat_melee_attack|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Master,Master,hero,wh2_dlc14_def_master,champion,champion,wh2_dlc10_def_blood_voyage|wh2_dlc11_def_the_blessed_dread|wh2_dlc11_def_the_blessed_dread_separatists|wh2_main_def_bleak_holds|wh2_main_def_blood_hall_coven|wh2_main_def_clar_karond|wh2_main_def_cult_of_excess|wh2_main_def_cult_of_pleasure|wh2_main_def_cult_of_pleasure_separatists|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh2_main_def_dark_elves_rebels|wh2_main_def_deadwood_sentinels|wh2_main_def_drackla_coven|wh2_main_def_ghrond|wh2_main_def_hag_graef|wh2_main_def_hag_graef_separatists|wh2_main_def_har_ganeth|wh2_main_def_har_ganeth_separatists|wh2_main_def_karond_kar|wh2_main_def_naggarond|wh2_main_def_naggarond_separatists|wh2_main_def_scourge_of_khaine|wh2_main_def_ssildra_tor|wh2_main_def_the_forgebound|wh2_twa03_def_rakarth|wh2_twa03_def_rakarth_separatists|wh3_dlc26_def_dark_elves_invasion|wh3_dlc27_def_dark_elves_dm,false,false,true,true,true,false,,,wh2_dlc14_skill_node_set_def_master,,1,champion,false,false,,,,wh2_dlc14_skill_node_def_master_innate_12,wh2_main_skill_innate_all_aggressive,Aggressive,"If you're gonna die, you may as well die with your boots on.",trait_personality.png,11,6,0,0,false,0,1,1,Aggressive,"If you're gonna die, you may as well die with your boots on.",,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,10,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_aggressive|wh_main_effect_character_stat_weapon_strength|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Master,Master,hero,wh2_dlc14_def_master,champion,champion,wh2_dlc10_def_blood_voyage|wh2_dlc11_def_the_blessed_dread|wh2_dlc11_def_the_blessed_dread_separatists|wh2_main_def_bleak_holds|wh2_main_def_blood_hall_coven|wh2_main_def_clar_karond|wh2_main_def_cult_of_excess|wh2_main_def_cult_of_pleasure|wh2_main_def_cult_of_pleasure_separatists|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh2_main_def_dark_elves_rebels|wh2_main_def_deadwood_sentinels|wh2_main_def_drackla_coven|wh2_main_def_ghrond|wh2_main_def_hag_graef|wh2_main_def_hag_graef_separatists|wh2_main_def_har_ganeth|wh2_main_def_har_ganeth_separatists|wh2_main_def_karond_kar|wh2_main_def_naggarond|wh2_main_def_naggarond_separatists|wh2_main_def_scourge_of_khaine|wh2_main_def_ssildra_tor|wh2_main_def_the_forgebound|wh2_twa03_def_rakarth|wh2_twa03_def_rakarth_separatists|wh3_dlc26_def_dark_elves_invasion|wh3_dlc27_def_dark_elves_dm,false,false,true,true,true,false,,,wh2_dlc14_skill_node_set_def_master,,1,champion,false,false,,,,wh2_dlc14_skill_node_def_master_innate_13,wh2_main_skill_innate_all_tough,Tough,"Rugged, resistant, and almost unbreakable, this being can and will take on all comers.",trait_personality.png,12,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc14_skill_node_def_master_innate_13
effect,warhammer_3,8.1.1,24237342,Dark Elves,dark_elves,wh2_main_sc_def_dark_elves,Master,Master,hero,wh2_dlc14_def_master,champion,champion,wh2_dlc10_def_blood_voyage|wh2_dlc11_def_the_blessed_dread|wh2_dlc11_def_the_blessed_dread_separatists|wh2_main_def_bleak_holds|wh2_main_def_blood_hall_coven|wh2_main_def_clar_karond|wh2_main_def_cult_of_excess|wh2_main_def_cult_of_pleasure|wh2_main_def_cult_of_pleasure_separatists|wh2_main_def_dark_elves|wh2_main_def_dark_elves_qb1|wh2_main_def_dark_elves_qb2|wh2_main_def_dark_elves_qb3|wh2_main_def_dark_elves_qb4|wh2_main_def_dark_elves_rebels|wh2_main_def_deadwood_sentinels|wh2_main_def_drackla_coven|wh2_main_def_ghrond|wh2_main_def_hag_graef|wh2_main_def_hag_graef_separatists|wh2_main_def_har_ganeth|wh2_main_def_har_ganeth_separatists|wh2_main_def_karond_kar|wh2_main_def_naggarond|wh2_main_def_naggarond_separatists|wh2_main_def_scourge_of_khaine|wh2_main_def_ssildra_tor|wh2_main_def_the_forgebound|wh2_twa03_def_rakarth|wh2_twa03_def_rakarth_separatists|wh3_dlc26_def_dark_elves_invasion|wh3_dlc27_def_dark_elves_dm,false,false,true,true,true,false,,,wh2_dlc14_skill_node_set_def_master,,1,champion,false,false,,,,wh2_dlc14_skill_node_def_master_innate_13,wh2_main_skill_innate_all_tough,Tough,"Rugged, resistant, and almost unbreakable, this being can and will take on all comers.",trait_personality.png,12,6,0,0,false,0,1,1,Tough,"Rugged, resistant, and almost unbreakable, this being can and will take on all comers.",,,,,,wh_main_effect_character_stat_armour,Armour: %+n,,character_to_character_own,25,both,100,true,armour_character.png,armour_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_tough|wh_main_effect_character_stat_armour|1|character_to_character_own
