record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Scyla Anfingrimm,Scyla_Anfingrimm,hero,wh3_dlc26_kho_scyla_anfingrimm,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_dlc27_nor_sayl|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_kho_scyla_anfingrimm,,1,champion,false,false,,,,wh3_dlc26_skill_node_kho_scyla_anfingrimm_innate_chaos_warriors,wh3_dlc26_skill_innate_kho_scyla,The Talon of Khorne,Scyla kills. For Khorne.,trait_khorne.png,0,6,1,0,false,0,1,1,The Talon of Khorne,Scyla kills. For Khorne.,,,,,,wh3_dlc26_effect_force_upkeep_cost_reduction_scyla_focus_units,"Upkeep: %+n% for Minotaurs of Khorne, Spawn of Khorne and Bloodbeast of Khorne units",,agent_to_parent_army_own,-25,campaign,105,false,military_spending.png,military_spending.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc26_skill_innate_kho_scyla|wh3_dlc26_effect_force_upkeep_cost_reduction_scyla_focus_units|1|agent_to_parent_army_own
node,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Scyla Anfingrimm,Scyla_Anfingrimm,hero,wh3_dlc26_kho_scyla_anfingrimm,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_dlc27_nor_sayl|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_kho_scyla_anfingrimm,,1,champion,false,false,,,,wh3_dlc26_skill_node_kho_scyla_anfingrimm_innate_daemons_of_chaos,wh3_dlc26_skill_innate_kho_scyla,The Talon of Khorne,Scyla kills. For Khorne.,trait_khorne.png,0,6,1,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc26_skill_node_kho_scyla_anfingrimm_innate_daemons_of_chaos
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Scyla Anfingrimm,Scyla_Anfingrimm,hero,wh3_dlc26_kho_scyla_anfingrimm,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_dlc27_nor_sayl|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_kho_scyla_anfingrimm,,1,champion,false,false,,,,wh3_dlc26_skill_node_kho_scyla_anfingrimm_innate_daemons_of_chaos,wh3_dlc26_skill_innate_kho_scyla,The Talon of Khorne,Scyla kills. For Khorne.,trait_khorne.png,0,6,1,0,false,0,1,1,The Talon of Khorne,Scyla kills. For Khorne.,,,,,,wh3_dlc26_effect_ability_enable_serpentine_tail,"Passive ability: ""{{tr:unit_abilities_onscreen_name_wh3_main_daemon_tail_passive_serpentine_tail}}""",,character_to_character_own,1,battle,310,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc26_skill_innate_kho_scyla|wh3_dlc26_effect_ability_enable_serpentine_tail|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Scyla Anfingrimm,Scyla_Anfingrimm,hero,wh3_dlc26_kho_scyla_anfingrimm,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_dlc27_nor_sayl|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_kho_scyla_anfingrimm,,1,champion,false,false,,,,wh3_dlc26_skill_node_kho_scyla_anfingrimm_innate_daemons_of_chaos,wh3_dlc26_skill_innate_kho_scyla,The Talon of Khorne,Scyla kills. For Khorne.,trait_khorne.png,0,6,1,0,false,0,1,1,The Talon of Khorne,Scyla kills. For Khorne.,,,,,,wh3_dlc26_effect_force_upkeep_cost_reduction_scyla_focus_units,"Upkeep: %+n% for Minotaurs of Khorne, Spawn of Khorne and Bloodbeast of Khorne units",,agent_to_parent_army_own,-25,campaign,105,false,military_spending.png,military_spending.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc26_skill_innate_kho_scyla|wh3_dlc26_effect_force_upkeep_cost_reduction_scyla_focus_units|1|agent_to_parent_army_own
node,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Scyla Anfingrimm,Scyla_Anfingrimm,hero,wh3_dlc26_kho_scyla_anfingrimm,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_dlc27_nor_sayl|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_kho_scyla_anfingrimm,,1,champion,false,false,,,,wh3_dlc26_skill_node_kho_scyla_anfingrimm_innate_norsca,wh3_dlc26_skill_innate_kho_scyla_norsca,{{tr:character_skills_localised_name_wh3_dlc26_skill_innate_kho_scyla}},{{tr:character_skills_localised_description_wh3_dlc26_skill_innate_kho_scyla}},trait_khorne.png,0,6,1,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc26_skill_node_kho_scyla_anfingrimm_innate_norsca
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Scyla Anfingrimm,Scyla_Anfingrimm,hero,wh3_dlc26_kho_scyla_anfingrimm,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_dlc27_nor_sayl|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_kho_scyla_anfingrimm,,1,champion,false,false,,,,wh3_dlc26_skill_node_kho_scyla_anfingrimm_innate_norsca,wh3_dlc26_skill_innate_kho_scyla_norsca,{{tr:character_skills_localised_name_wh3_dlc26_skill_innate_kho_scyla}},{{tr:character_skills_localised_description_wh3_dlc26_skill_innate_kho_scyla}},trait_khorne.png,0,6,1,0,false,0,1,1,{{tr:character_skills_localised_name_wh3_dlc26_skill_innate_kho_scyla}},{{tr:character_skills_localised_description_wh3_dlc26_skill_innate_kho_scyla}},,,,,,wh3_dlc26_effect_ability_enable_serpentine_tail,"Passive ability: ""{{tr:unit_abilities_onscreen_name_wh3_main_daemon_tail_passive_serpentine_tail}}""",,character_to_character_own,1,battle,310,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc26_skill_innate_kho_scyla_norsca|wh3_dlc26_effect_ability_enable_serpentine_tail|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Scyla Anfingrimm,Scyla_Anfingrimm,hero,wh3_dlc26_kho_scyla_anfingrimm,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_dlc27_nor_sayl|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_kho_scyla_anfingrimm,,1,champion,false,false,,,,wh3_dlc26_skill_node_kho_scyla_anfingrimm_innate_norsca,wh3_dlc26_skill_innate_kho_scyla_norsca,{{tr:character_skills_localised_name_wh3_dlc26_skill_innate_kho_scyla}},{{tr:character_skills_localised_description_wh3_dlc26_skill_innate_kho_scyla}},trait_khorne.png,0,6,1,0,false,0,1,1,{{tr:character_skills_localised_name_wh3_dlc26_skill_innate_kho_scyla}},{{tr:character_skills_localised_description_wh3_dlc26_skill_innate_kho_scyla}},,,,,,wh3_dlc26_effect_force_upkeep_cost_reduction_scyla_focus_units_norsca,"Upkeep: %+n% for Skin Wolf, Norscan Ice Wolves & Norscan Warhounds units",,agent_to_parent_army_own,-25,campaign,105,false,military_spending.png,military_spending.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc26_skill_innate_kho_scyla_norsca|wh3_dlc26_effect_force_upkeep_cost_reduction_scyla_focus_units_norsca|1|agent_to_parent_army_own
node,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Scyla Anfingrimm,Scyla_Anfingrimm,hero,wh3_dlc26_kho_scyla_anfingrimm,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_dlc27_nor_sayl|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_kho_scyla_anfingrimm,,1,champion,false,false,,,,wh3_dlc26_skill_node_kho_scyla_anfingrimm_campaign_actions_dummy,wh3_dlc26_skill_all_dummy_agent_actions_kho_scyla_anfingrimm,Actions [HIDDEN],,battle_attack.png,0,8,1,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc26_skill_node_kho_scyla_anfingrimm_campaign_actions_dummy
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Scyla Anfingrimm,Scyla_Anfingrimm,hero,wh3_dlc26_kho_scyla_anfingrimm,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_dlc27_nor_sayl|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_kho_scyla_anfingrimm,,1,champion,false,false,,,,wh3_dlc26_skill_node_kho_scyla_anfingrimm_campaign_actions_dummy,wh3_dlc26_skill_all_dummy_agent_actions_kho_scyla_anfingrimm,Actions [HIDDEN],,battle_attack.png,0,8,1,0,false,0,1,1,Actions [HIDDEN],,,,,,,wh2_main_effect_agent_action_enable_champion_assist_army_training,,,character_to_character_own,1,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc26_skill_all_dummy_agent_actions_kho_scyla_anfingrimm|wh2_main_effect_agent_action_enable_champion_assist_army_training|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Scyla Anfingrimm,Scyla_Anfingrimm,hero,wh3_dlc26_kho_scyla_anfingrimm,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_dlc27_nor_sayl|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_kho_scyla_anfingrimm,,1,champion,false,false,,,,wh3_dlc26_skill_node_kho_scyla_anfingrimm_campaign_actions_dummy,wh3_dlc26_skill_all_dummy_agent_actions_kho_scyla_anfingrimm,Actions [HIDDEN],,battle_attack.png,0,8,1,0,false,0,1,1,Actions [HIDDEN],,,,,,,wh2_main_effect_agent_action_enable_champion_hinder_agent_assassinate,,,character_to_character_own,1,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc26_skill_all_dummy_agent_actions_kho_scyla_anfingrimm|wh2_main_effect_agent_action_enable_champion_hinder_agent_assassinate|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Scyla Anfingrimm,Scyla_Anfingrimm,hero,wh3_dlc26_kho_scyla_anfingrimm,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_dlc27_nor_sayl|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_kho_scyla_anfingrimm,,1,champion,false,false,,,,wh3_dlc26_skill_node_kho_scyla_anfingrimm_campaign_actions_dummy,wh3_dlc26_skill_all_dummy_agent_actions_kho_scyla_anfingrimm,Actions [HIDDEN],,battle_attack.png,0,8,1,0,false,0,1,1,Actions [HIDDEN],,,,,,,wh2_main_effect_agent_action_enable_champion_hinder_army_assault_units,,,character_to_character_own,1,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc26_skill_all_dummy_agent_actions_kho_scyla_anfingrimm|wh2_main_effect_agent_action_enable_champion_hinder_army_assault_units|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Scyla Anfingrimm,Scyla_Anfingrimm,hero,wh3_dlc26_kho_scyla_anfingrimm,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_dlc27_nor_sayl|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_kho_scyla_anfingrimm,,1,champion,false,false,,,,wh3_dlc26_skill_node_kho_scyla_anfingrimm_campaign_actions_dummy,wh3_dlc26_skill_all_dummy_agent_actions_kho_scyla_anfingrimm,Actions [HIDDEN],,battle_attack.png,0,8,1,0,false,0,1,1,Actions [HIDDEN],,,,,,,wh2_main_effect_agent_action_enable_champion_hinder_settlement_assault_garrison,,,character_to_character_own,1,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc26_skill_all_dummy_agent_actions_kho_scyla_anfingrimm|wh2_main_effect_agent_action_enable_champion_hinder_settlement_assault_garrison|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Scyla Anfingrimm,Scyla_Anfingrimm,hero,wh3_dlc26_kho_scyla_anfingrimm,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_dlc27_nor_sayl|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_kho_scyla_anfingrimm,,1,champion,false,false,,,,wh3_dlc26_skill_node_kho_scyla_anfingrimm_campaign_actions_dummy,wh3_dlc26_skill_all_dummy_agent_actions_kho_scyla_anfingrimm,Actions [HIDDEN],,battle_attack.png,0,8,1,0,false,0,1,1,Actions [HIDDEN],,,,,,,wh2_main_effect_agent_action_enable_champion_hinder_settlement_scout_settlement,,,character_to_character_own,1,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc26_skill_all_dummy_agent_actions_kho_scyla_anfingrimm|wh2_main_effect_agent_action_enable_champion_hinder_settlement_scout_settlement|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Scyla Anfingrimm,Scyla_Anfingrimm,hero,wh3_dlc26_kho_scyla_anfingrimm,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_dlc27_nor_sayl|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_kho_scyla_anfingrimm,,1,champion,false,false,,,,wh3_dlc26_skill_node_kho_scyla_anfingrimm_campaign_actions_dummy,wh3_dlc26_skill_all_dummy_agent_actions_kho_scyla_anfingrimm,Actions [HIDDEN],,battle_attack.png,0,8,1,0,false,0,1,1,Actions [HIDDEN],,,,,,,wh2_main_effect_agent_action_passive_spread_public_order_effect_negative,{{tr:public_order_effect}}: %+n,,character_to_province_enemy,-1,campaign,0,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc26_skill_all_dummy_agent_actions_kho_scyla_anfingrimm|wh2_main_effect_agent_action_passive_spread_public_order_effect_negative|1|character_to_province_enemy
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Scyla Anfingrimm,Scyla_Anfingrimm,hero,wh3_dlc26_kho_scyla_anfingrimm,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_dlc27_nor_sayl|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_kho_scyla_anfingrimm,,1,champion,false,false,,,,wh3_dlc26_skill_node_kho_scyla_anfingrimm_campaign_actions_dummy,wh3_dlc26_skill_all_dummy_agent_actions_kho_scyla_anfingrimm,Actions [HIDDEN],,battle_attack.png,0,8,1,0,false,0,1,1,Actions [HIDDEN],,,,,,,wh2_main_effect_agent_action_passive_spread_public_order_effect_positive,{{tr:public_order_effect}}: %+n,,character_to_province_own,1,campaign,0,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc26_skill_all_dummy_agent_actions_kho_scyla_anfingrimm|wh2_main_effect_agent_action_passive_spread_public_order_effect_positive|1|character_to_province_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Scyla Anfingrimm,Scyla_Anfingrimm,hero,wh3_dlc26_kho_scyla_anfingrimm,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_dlc27_nor_sayl|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_kho_scyla_anfingrimm,,1,champion,false,false,,,,wh3_dlc26_skill_node_kho_scyla_anfingrimm_campaign_actions_dummy,wh3_dlc26_skill_all_dummy_agent_actions_kho_scyla_anfingrimm,Actions [HIDDEN],,battle_attack.png,0,8,1,0,false,0,1,1,Actions [HIDDEN],,,,,,,wh2_main_effect_grant_immortality_hero,"When normally killed in action, this [[img:icon_hero]][[/img]]Hero will be wounded instead",,character_to_character_own,1,campaign,1,true,wound_time.png,wound_time.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc26_skill_all_dummy_agent_actions_kho_scyla_anfingrimm|wh2_main_effect_grant_immortality_hero|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Scyla Anfingrimm,Scyla_Anfingrimm,hero,wh3_dlc26_kho_scyla_anfingrimm,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_dlc27_nor_sayl|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_kho_scyla_anfingrimm,,1,champion,false,false,,,,wh3_dlc26_skill_node_kho_scyla_anfingrimm_campaign_actions_dummy,wh3_dlc26_skill_all_dummy_agent_actions_kho_scyla_anfingrimm,Actions [HIDDEN],,battle_attack.png,0,8,1,0,false,0,1,1,Actions [HIDDEN],,,,,,,wh3_dlc26_effect_agent_action_enable_champion_passive_spread_corruption_kho,,,character_to_character_own,1,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc26_skill_all_dummy_agent_actions_kho_scyla_anfingrimm|wh3_dlc26_effect_agent_action_enable_champion_passive_spread_corruption_kho|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Scyla Anfingrimm,Scyla_Anfingrimm,hero,wh3_dlc26_kho_scyla_anfingrimm,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_dlc27_nor_sayl|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_kho_scyla_anfingrimm,,1,champion,false,false,,,,wh3_dlc26_skill_node_kho_scyla_anfingrimm_campaign_actions_dummy,wh3_dlc26_skill_all_dummy_agent_actions_kho_scyla_anfingrimm,Actions [HIDDEN],,battle_attack.png,0,8,1,0,false,0,1,1,Actions [HIDDEN],,,,,,,wh3_main_effect_agent_action_passive_spread_corruption_khorne_effect,Khorne corruption: %+n,,character_to_province_any,2,campaign,0,true,corruption_khorne.png,corruption_khorne.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc26_skill_all_dummy_agent_actions_kho_scyla_anfingrimm|wh3_main_effect_agent_action_passive_spread_corruption_khorne_effect|1|character_to_province_any
node,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Scyla Anfingrimm,Scyla_Anfingrimm,hero,wh3_dlc26_kho_scyla_anfingrimm,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_dlc27_nor_sayl|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_kho_scyla_anfingrimm,,1,champion,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_agent_action_scaling
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Scyla Anfingrimm,Scyla_Anfingrimm,hero,wh3_dlc26_kho_scyla_anfingrimm,champion,champion,wh3_dlc20_chs_kholek|wh3_dlc20_chs_valkia|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_dlc27_nor_sayl|wh3_main_chs_shadow_legion|wh3_main_dae_daemon_prince|wh3_main_kho_exiles_of_khorne|wh3_main_kho_khorne|wh_dlc08_nor_norsca|wh_dlc08_nor_wintertooth|wh_main_chs_chaos,false,true,true,false,false,false,,,wh3_dlc26_skill_node_set_kho_scyla_anfingrimm,,1,champion,false,false,,,,wh3_main_agent_action_scaling,wh3_main_skill_agent_action_success_scaling,Agent action success modifer,Hidden skill that scales action success/defence chance,mount_hellsteed.png,0,99,0,0,false,0,49,1,Agent action success modifer,Hidden skill that scales action success/defence chance,,,,,,wh_main_effect_agent_action_success_chance_enemy_skill,[HIDDEN] Enemy Hero action success chance: %+n% (from skill),,character_to_character_own,-1,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_agent_action_success_scaling|wh_main_effect_agent_action_success_chance_enemy_skill|1|character_to_character_own
