record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Arbaal the Undefeated,Arbaal_the_Undefeated,legendary_lord,wh3_dlc26_kho_arbaal_the_undefeated,general,general,wh3_dlc26_kho_arbaal,true,false,true,true,false,false,,legendary_lords,wh3_dlc26_skill_node_set_kho_arbaal_the_undefeated,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_arbaal_battle_10,wh3_main_skill_kho_lord_army_buff_3_3,Overwhelming Stampede,Into the heart of the enemy race the feral hounds of havoc and destruction.,battle_attack.png,9,4,0,0,true,0,1,1,Overwhelming Stampede,Into the heart of the enemy race the feral hounds of havoc and destruction.,,,,,,wh3_main_effect_force_stat_melee_attack_kho_hounds_crushers_furies_rank7,"Melee attack: %+n for Chaos Warhounds, Marauder Horsemen, Chaos Knights, Flesh Hounds, Bloodcrushers, Skullcrushers and Chaos Furies units {{tr:rank7}}",,general_to_force_own,5,battle,432,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_kho_lord_army_buff_3_3|wh3_main_effect_force_stat_melee_attack_kho_hounds_crushers_furies_rank7|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Arbaal the Undefeated,Arbaal_the_Undefeated,legendary_lord,wh3_dlc26_kho_arbaal_the_undefeated,general,general,wh3_dlc26_kho_arbaal,true,false,true,true,false,false,,legendary_lords,wh3_dlc26_skill_node_set_kho_arbaal_the_undefeated,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_lord_campaign_3_4,wh3_main_skill_kho_lord_campaign_attrition_reduction,Relentless Advance,"Battles can be lost, but can the war ever really be won? The advance of Ruin can never truly be halted once and for all.",campaign_replenishment.png,9,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc26_skill_node_kho_lord_campaign_3_4
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Arbaal the Undefeated,Arbaal_the_Undefeated,legendary_lord,wh3_dlc26_kho_arbaal_the_undefeated,general,general,wh3_dlc26_kho_arbaal,true,false,true,true,false,false,,legendary_lords,wh3_dlc26_skill_node_set_kho_arbaal_the_undefeated,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_lord_campaign_3_4,wh3_main_skill_kho_lord_campaign_attrition_reduction,Relentless Advance,"Battles can be lost, but can the war ever really be won? The advance of Ruin can never truly be halted once and for all.",campaign_replenishment.png,9,5,0,0,true,0,3,1,Relentless Advance,"Battles can be lost, but can the war ever really be won? The advance of Ruin can never truly be halted once and for all.",,,,,,wh_main_effect_force_all_campaign_recruitment_cost_all,Recruitment cost: %+n%,,general_to_force_own,-5,campaign,106,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_kho_lord_campaign_attrition_reduction|wh_main_effect_force_all_campaign_recruitment_cost_all|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Arbaal the Undefeated,Arbaal_the_Undefeated,legendary_lord,wh3_dlc26_kho_arbaal_the_undefeated,general,general,wh3_dlc26_kho_arbaal,true,false,true,true,false,false,,legendary_lords,wh3_dlc26_skill_node_set_kho_arbaal_the_undefeated,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_lord_campaign_3_4,wh3_main_skill_kho_lord_campaign_attrition_reduction,Relentless Advance,"Battles can be lost, but can the war ever really be won? The advance of Ruin can never truly be halted once and for all.",campaign_replenishment.png,9,5,0,0,true,0,3,1,Relentless Advance,"Battles can be lost, but can the war ever really be won? The advance of Ruin can never truly be halted once and for all.",,,,,,wh3_dlc26_effect_daemon_post_battle_unit_saving_chance,Daemons Reforged: %+n% chance for destroyed Daemonic units to be restored after battle,,general_to_force_own,3,campaign,101,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_kho_lord_campaign_attrition_reduction|wh3_dlc26_effect_daemon_post_battle_unit_saving_chance|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Arbaal the Undefeated,Arbaal_the_Undefeated,legendary_lord,wh3_dlc26_kho_arbaal_the_undefeated,general,general,wh3_dlc26_kho_arbaal,true,false,true,true,false,false,,legendary_lords,wh3_dlc26_skill_node_set_kho_arbaal_the_undefeated,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_lord_campaign_3_4,wh3_main_skill_kho_lord_campaign_attrition_reduction,Relentless Advance,"Battles can be lost, but can the war ever really be won? The advance of Ruin can never truly be halted once and for all.",campaign_replenishment.png,9,5,0,0,true,0,3,2,Relentless Advance,"Battles can be lost, but can the war ever really be won? The advance of Ruin can never truly be halted once and for all.",,,,,,wh_main_effect_force_all_campaign_recruitment_cost_all,Recruitment cost: %+n%,,general_to_force_own,-10,campaign,106,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_kho_lord_campaign_attrition_reduction|wh_main_effect_force_all_campaign_recruitment_cost_all|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Arbaal the Undefeated,Arbaal_the_Undefeated,legendary_lord,wh3_dlc26_kho_arbaal_the_undefeated,general,general,wh3_dlc26_kho_arbaal,true,false,true,true,false,false,,legendary_lords,wh3_dlc26_skill_node_set_kho_arbaal_the_undefeated,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_lord_campaign_3_4,wh3_main_skill_kho_lord_campaign_attrition_reduction,Relentless Advance,"Battles can be lost, but can the war ever really be won? The advance of Ruin can never truly be halted once and for all.",campaign_replenishment.png,9,5,0,0,true,0,3,2,Relentless Advance,"Battles can be lost, but can the war ever really be won? The advance of Ruin can never truly be halted once and for all.",,,,,,wh3_dlc26_effect_daemon_post_battle_unit_saving_chance,Daemons Reforged: %+n% chance for destroyed Daemonic units to be restored after battle,,general_to_force_own,6,campaign,101,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_kho_lord_campaign_attrition_reduction|wh3_dlc26_effect_daemon_post_battle_unit_saving_chance|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Arbaal the Undefeated,Arbaal_the_Undefeated,legendary_lord,wh3_dlc26_kho_arbaal_the_undefeated,general,general,wh3_dlc26_kho_arbaal,true,false,true,true,false,false,,legendary_lords,wh3_dlc26_skill_node_set_kho_arbaal_the_undefeated,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_lord_campaign_3_4,wh3_main_skill_kho_lord_campaign_attrition_reduction,Relentless Advance,"Battles can be lost, but can the war ever really be won? The advance of Ruin can never truly be halted once and for all.",campaign_replenishment.png,9,5,0,0,true,0,3,3,Relentless Advance,"Battles can be lost, but can the war ever really be won? The advance of Ruin can never truly be halted once and for all.",,,,,,wh_main_effect_force_all_campaign_recruitment_cost_all,Recruitment cost: %+n%,,general_to_force_own,-15,campaign,106,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_kho_lord_campaign_attrition_reduction|wh_main_effect_force_all_campaign_recruitment_cost_all|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Arbaal the Undefeated,Arbaal_the_Undefeated,legendary_lord,wh3_dlc26_kho_arbaal_the_undefeated,general,general,wh3_dlc26_kho_arbaal,true,false,true,true,false,false,,legendary_lords,wh3_dlc26_skill_node_set_kho_arbaal_the_undefeated,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_lord_campaign_3_4,wh3_main_skill_kho_lord_campaign_attrition_reduction,Relentless Advance,"Battles can be lost, but can the war ever really be won? The advance of Ruin can never truly be halted once and for all.",campaign_replenishment.png,9,5,0,0,true,0,3,3,Relentless Advance,"Battles can be lost, but can the war ever really be won? The advance of Ruin can never truly be halted once and for all.",,,,,,wh3_dlc26_effect_daemon_post_battle_unit_saving_chance,Daemons Reforged: %+n% chance for destroyed Daemonic units to be restored after battle,,general_to_force_own,10,campaign,101,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_kho_lord_campaign_attrition_reduction|wh3_dlc26_effect_daemon_post_battle_unit_saving_chance|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Arbaal the Undefeated,Arbaal_the_Undefeated,legendary_lord,wh3_dlc26_kho_arbaal_the_undefeated,general,general,wh3_dlc26_kho_arbaal,true,false,true,true,false,false,,legendary_lords,wh3_dlc26_skill_node_set_kho_arbaal_the_undefeated,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_character_brass_collar,wh3_main_skill_kho_all_unique_magic_resist,Brass Collar,"Few magics can worm their way through this one's skull; their Khornate collar offers adequate protection, as does the impenetrable, relentless fury infecting his mind.",character_ward_save.png,10,0,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc26_skill_node_kho_character_brass_collar
skill_level,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Arbaal the Undefeated,Arbaal_the_Undefeated,legendary_lord,wh3_dlc26_kho_arbaal_the_undefeated,general,general,wh3_dlc26_kho_arbaal,true,false,true,true,false,false,,legendary_lords,wh3_dlc26_skill_node_set_kho_arbaal_the_undefeated,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_character_brass_collar,wh3_main_skill_kho_all_unique_magic_resist,Brass Collar,"Few magics can worm their way through this one's skull; their Khornate collar offers adequate protection, as does the impenetrable, relentless fury infecting his mind.",character_ward_save.png,10,0,0,0,true,0,1,1,Brass Collar,"Few magics can worm their way through this one's skull; their Khornate collar offers adequate protection, as does the impenetrable, relentless fury infecting his mind.",6,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_main_skill_kho_all_unique_magic_resist|1|||
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Arbaal the Undefeated,Arbaal_the_Undefeated,legendary_lord,wh3_dlc26_kho_arbaal_the_undefeated,general,general,wh3_dlc26_kho_arbaal,true,false,true,true,false,false,,legendary_lords,wh3_dlc26_skill_node_set_kho_arbaal_the_undefeated,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_character_brass_collar,wh3_main_skill_kho_all_unique_magic_resist,Brass Collar,"Few magics can worm their way through this one's skull; their Khornate collar offers adequate protection, as does the impenetrable, relentless fury infecting his mind.",character_ward_save.png,10,0,0,0,true,0,1,1,Brass Collar,"Few magics can worm their way through this one's skull; their Khornate collar offers adequate protection, as does the impenetrable, relentless fury infecting his mind.",,,,,,wh_main_effect_character_stat_magic_resistance,Spell resistance: %n%,"Spell Resistance. Damage of [[img:ui/skins/default/modifier_icon_magical.png]][[/img]]spells and magical abilities is reduced by this amount, up to a maximum of 90%",character_to_character_own,10,both,280,true,resistance_magic.png,resistance_magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_kho_all_unique_magic_resist|wh_main_effect_character_stat_magic_resistance|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Arbaal the Undefeated,Arbaal_the_Undefeated,legendary_lord,wh3_dlc26_kho_arbaal_the_undefeated,general,general,wh3_dlc26_kho_arbaal,true,false,true,true,false,false,,legendary_lords,wh3_dlc26_skill_node_set_kho_arbaal_the_undefeated,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_arbaal_self_11,wh3_main_skill_kho_exalted_bloodthirster_self_deathbringer,Deathbringer,,wh3_main_lord_abilities_deathbringer.png,10,2,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc26_skill_node_kho_arbaal_self_11
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Arbaal the Undefeated,Arbaal_the_Undefeated,legendary_lord,wh3_dlc26_kho_arbaal_the_undefeated,general,general,wh3_dlc26_kho_arbaal,true,false,true,true,false,false,,legendary_lords,wh3_dlc26_skill_node_set_kho_arbaal_the_undefeated,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_arbaal_self_11,wh3_main_skill_kho_exalted_bloodthirster_self_deathbringer,Deathbringer,,wh3_main_lord_abilities_deathbringer.png,10,2,0,4,true,0,1,1,Deathbringer,,,,,,,wh3_main_effect_ability_enable_deathbringer,"Ability: ""Deathbringer""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_kho_exalted_bloodthirster_self_deathbringer|wh3_main_effect_ability_enable_deathbringer|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Arbaal the Undefeated,Arbaal_the_Undefeated,legendary_lord,wh3_dlc26_kho_arbaal_the_undefeated,general,general,wh3_dlc26_kho_arbaal,true,false,true,true,false,false,,legendary_lords,wh3_dlc26_skill_node_set_kho_arbaal_the_undefeated,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_arbaal_battle_11,wh3_main_skill_kho_lord_army_buff_3_4,Forged in Blood,The diabolic engines of war rumble with the endless wrath of the Blood God himself.,battle_morale.png,10,4,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc26_skill_node_kho_arbaal_battle_11
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Arbaal the Undefeated,Arbaal_the_Undefeated,legendary_lord,wh3_dlc26_kho_arbaal_the_undefeated,general,general,wh3_dlc26_kho_arbaal,true,false,true,true,false,false,,legendary_lords,wh3_dlc26_skill_node_set_kho_arbaal_the_undefeated,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_arbaal_battle_11,wh3_main_skill_kho_lord_army_buff_3_4,Forged in Blood,The diabolic engines of war rumble with the endless wrath of the Blood God himself.,battle_morale.png,10,4,0,0,true,0,1,1,Forged in Blood,The diabolic engines of war rumble with the endless wrath of the Blood God himself.,,,,,,wh3_main_effect_force_stat_bonus_vs_infantry_kho_soul_grinder_skullcannon_gorebeast_chariot_bloodshrine_rank7,"Bonus vs Infantry: %+n for Soul Grinder, Skullcannon, Blood Shrine, Chaos Warshrine of Khorne, Chaos Chariot and Gorebeast Chariot units {{tr:rank7}}",,general_to_force_own,8,battle,482,true,bonus_vs_small.png,bonus_vs_small.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_kho_lord_army_buff_3_4|wh3_main_effect_force_stat_bonus_vs_infantry_kho_soul_grinder_skullcannon_gorebeast_chariot_bloodshrine_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Arbaal the Undefeated,Arbaal_the_Undefeated,legendary_lord,wh3_dlc26_kho_arbaal_the_undefeated,general,general,wh3_dlc26_kho_arbaal,true,false,true,true,false,false,,legendary_lords,wh3_dlc26_skill_node_set_kho_arbaal_the_undefeated,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_arbaal_battle_11,wh3_main_skill_kho_lord_army_buff_3_4,Forged in Blood,The diabolic engines of war rumble with the endless wrath of the Blood God himself.,battle_morale.png,10,4,0,0,true,0,1,1,Forged in Blood,The diabolic engines of war rumble with the endless wrath of the Blood God himself.,,,,,,wh3_main_effect_force_stat_leadership_kho_soul_grinder_skullcannon_gorebeast_chariot_bloodshrine_rank7,"Leadership: %+n for Soul Grinder, Skullcannon, Blood Shrine, Chaos Warshrine of Khorne, Chaos Chariot and Gorebeast Chariot units {{tr:rank7}}",,general_to_force_own,5,battle,412,true,morale.png,morale.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_kho_lord_army_buff_3_4|wh3_main_effect_force_stat_leadership_kho_soul_grinder_skullcannon_gorebeast_chariot_bloodshrine_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Arbaal the Undefeated,Arbaal_the_Undefeated,legendary_lord,wh3_dlc26_kho_arbaal_the_undefeated,general,general,wh3_dlc26_kho_arbaal,true,false,true,true,false,false,,legendary_lords,wh3_dlc26_skill_node_set_kho_arbaal_the_undefeated,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_arbaal_battle_11,wh3_main_skill_kho_lord_army_buff_3_4,Forged in Blood,The diabolic engines of war rumble with the endless wrath of the Blood God himself.,battle_morale.png,10,4,0,0,true,0,1,1,Forged in Blood,The diabolic engines of war rumble with the endless wrath of the Blood God himself.,,,,,,wh3_main_effect_force_stat_magic_resistance_soul_grinder_skullcannon_gorebeast_chariot_bloodshrine_rank7,"Spell resistance: %n% for Soul Grinder, Skullcannon, Blood Shrine, Chaos Warshrine of Khorne and Gorebeast Chariot units {{tr:rank7}}",,general_to_force_own,15,battle,582,true,resistance_magic.png,resistance_magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_kho_lord_army_buff_3_4|wh3_main_effect_force_stat_magic_resistance_soul_grinder_skullcannon_gorebeast_chariot_bloodshrine_rank7|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Arbaal the Undefeated,Arbaal_the_Undefeated,legendary_lord,wh3_dlc26_kho_arbaal_the_undefeated,general,general,wh3_dlc26_kho_arbaal,true,false,true,true,false,false,,legendary_lords,wh3_dlc26_skill_node_set_kho_arbaal_the_undefeated,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_lord_campaign_4,wh2_main_skill_ll_self_defense,Renowned & Feared,This Lord's many deeds - both on and off the battlefield - have brought them renown among their allies and made them feared by their enemies.,campaign_agent.png,10,5,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc26_skill_node_kho_lord_campaign_4
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Arbaal the Undefeated,Arbaal_the_Undefeated,legendary_lord,wh3_dlc26_kho_arbaal_the_undefeated,general,general,wh3_dlc26_kho_arbaal,true,false,true,true,false,false,,legendary_lords,wh3_dlc26_skill_node_set_kho_arbaal_the_undefeated,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_lord_campaign_4,wh2_main_skill_ll_self_defense,Renowned & Feared,This Lord's many deeds - both on and off the battlefield - have brought them renown among their allies and made them feared by their enemies.,campaign_agent.png,10,5,0,4,true,0,1,1,Renowned & Feared,This Lord's many deeds - both on and off the battlefield - have brought them renown among their allies and made them feared by their enemies.,,,,,,wh_main_effect_agent_action_success_chance_enemy,Enemy Hero action success chance: %+n%,,character_to_character_own,-10,campaign,101,false,agent.png,agent.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_ll_self_defense|wh_main_effect_agent_action_success_chance_enemy|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Arbaal the Undefeated,Arbaal_the_Undefeated,legendary_lord,wh3_dlc26_kho_arbaal_the_undefeated,general,general,wh3_dlc26_kho_arbaal,true,false,true,true,false,false,,legendary_lords,wh3_dlc26_skill_node_set_kho_arbaal_the_undefeated,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_lord_campaign_4,wh2_main_skill_ll_self_defense,Renowned & Feared,This Lord's many deeds - both on and off the battlefield - have brought them renown among their allies and made them feared by their enemies.,campaign_agent.png,10,5,0,4,true,0,1,1,Renowned & Feared,This Lord's many deeds - both on and off the battlefield - have brought them renown among their allies and made them feared by their enemies.,,,,,,wh_main_effect_agent_defence_wound_chance_mod,Hero self-defence: %+n% chance of wounding aggressors,,character_to_character_own,25,campaign,101,true,agent.png,agent.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_ll_self_defense|wh_main_effect_agent_defence_wound_chance_mod|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Arbaal the Undefeated,Arbaal_the_Undefeated,legendary_lord,wh3_dlc26_kho_arbaal_the_undefeated,general,general,wh3_dlc26_kho_arbaal,true,false,true,true,false,false,,legendary_lords,wh3_dlc26_skill_node_set_kho_arbaal_the_undefeated,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_lord_campaign_4,wh2_main_skill_ll_self_defense,Renowned & Feared,This Lord's many deeds - both on and off the battlefield - have brought them renown among their allies and made them feared by their enemies.,campaign_agent.png,10,5,0,4,true,0,1,1,Renowned & Feared,This Lord's many deeds - both on and off the battlefield - have brought them renown among their allies and made them feared by their enemies.,,,,,,wh_main_effect_agent_movement_range_mod,Campaign movement range: %+n%,{{tr:campaign_movement_range_additional_tooltip}},character_to_character_own,5,campaign,100,true,campaign_movement.png,campaign_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_ll_self_defense|wh_main_effect_agent_movement_range_mod|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Arbaal the Undefeated,Arbaal_the_Undefeated,legendary_lord,wh3_dlc26_kho_arbaal_the_undefeated,general,general,wh3_dlc26_kho_arbaal,true,false,true,true,false,false,,legendary_lords,wh3_dlc26_skill_node_set_kho_arbaal_the_undefeated,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_lord_campaign_4,wh2_main_skill_ll_self_defense,Renowned & Feared,This Lord's many deeds - both on and off the battlefield - have brought them renown among their allies and made them feared by their enemies.,campaign_agent.png,10,5,0,4,true,0,1,1,Renowned & Feared,This Lord's many deeds - both on and off the battlefield - have brought them renown among their allies and made them feared by their enemies.,,,,,,wh_main_effect_force_all_campaign_experience_base_all,Recruit rank: %+n for all units,,general_to_force_own,1,campaign,117,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_ll_self_defense|wh_main_effect_force_all_campaign_experience_base_all|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Arbaal the Undefeated,Arbaal_the_Undefeated,legendary_lord,wh3_dlc26_kho_arbaal_the_undefeated,general,general,wh3_dlc26_kho_arbaal,true,false,true,true,false,false,,legendary_lords,wh3_dlc26_skill_node_set_kho_arbaal_the_undefeated,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_lord_campaign_4,wh2_main_skill_ll_self_defense,Renowned & Feared,This Lord's many deeds - both on and off the battlefield - have brought them renown among their allies and made them feared by their enemies.,campaign_agent.png,10,5,0,4,true,0,1,1,Renowned & Feared,This Lord's many deeds - both on and off the battlefield - have brought them renown among their allies and made them feared by their enemies.,,,,,,wh_main_effect_force_all_campaign_upkeep,Upkeep: %+n%,,general_to_force_own,-8,campaign,70,false,military_spending.png,military_spending.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_ll_self_defense|wh_main_effect_force_all_campaign_upkeep|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Arbaal the Undefeated,Arbaal_the_Undefeated,legendary_lord,wh3_dlc26_kho_arbaal_the_undefeated,general,general,wh3_dlc26_kho_arbaal,true,false,true,true,false,false,,legendary_lords,wh3_dlc26_skill_node_set_kho_arbaal_the_undefeated,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_arbaal_battle_12,wh_dlc08_skill_nor_lords_battle_fight_or_die,Fight or Die!,There is no other choice. There never was.,wh_dlc08_lord_abilities_fight_or_die.png,11,4,0,1,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc26_skill_node_kho_arbaal_battle_12
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Arbaal the Undefeated,Arbaal_the_Undefeated,legendary_lord,wh3_dlc26_kho_arbaal_the_undefeated,general,general,wh3_dlc26_kho_arbaal,true,false,true,true,false,false,,legendary_lords,wh3_dlc26_skill_node_set_kho_arbaal_the_undefeated,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_arbaal_battle_12,wh_dlc08_skill_nor_lords_battle_fight_or_die,Fight or Die!,There is no other choice. There never was.,wh_dlc08_lord_abilities_fight_or_die.png,11,4,0,1,true,0,1,1,Fight or Die!,There is no other choice. There never was.,,,,,,wh_dlc08_effect_ability_enable_fight_or_die,"Ability: ""Fight or Die!""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc08_skill_nor_lords_battle_fight_or_die|wh_dlc08_effect_ability_enable_fight_or_die|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Arbaal the Undefeated,Arbaal_the_Undefeated,legendary_lord,wh3_dlc26_kho_arbaal_the_undefeated,general,general,wh3_dlc26_kho_arbaal,true,false,true,true,false,false,,legendary_lords,wh3_dlc26_skill_node_set_kho_arbaal_the_undefeated,,1,general,false,false,,,,wh3_dlc26_skill_node_kho_arbaal_battle_12,wh_dlc08_skill_nor_lords_battle_fight_or_die,Fight or Die!,There is no other choice. There never was.,wh_dlc08_lord_abilities_fight_or_die.png,11,4,0,1,true,0,1,1,Fight or Die!,There is no other choice. There never was.,,,,,,wh_main_effect_ability_disable_rally,"Replaces: ""Rally!""",,character_to_character_own,1,both,305,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc08_skill_nor_lords_battle_fight_or_die|wh_main_effect_ability_disable_rally|1|character_to_character_own
