record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
prerequisite,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Exalted Bloodthirster,Exalted_Bloodthirster,lord,wh3_main_kho_exalted_bloodthirster,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,false,false,,wh3_main_kho_exalted_bloodthirster,wh3_main_skill_node_set_kho_exalted_bloodthirster,,1,general,false,false,,,,wh3_main_skill_node_kho_exalted_bloodthirster_army_1_2,wh3_main_skill_kho_lord_army_buff_1_2,Bloodsoaked Champions,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_kho_exalted_bloodthirster_army_0,wh_main_skill_all_lord_battle_inspiring_presence,Inspiring Presence,wh3_main_skill_node_kho_exalted_bloodthirster_army_1_2,wh3_main_skill_kho_lord_army_buff_1_2,Bloodsoaked Champions,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_kho_exalted_bloodthirster_army_0|wh3_main_skill_node_kho_exalted_bloodthirster_army_1_2|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Exalted Bloodthirster,Exalted_Bloodthirster,lord,wh3_main_kho_exalted_bloodthirster,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,false,false,,wh3_main_kho_exalted_bloodthirster,wh3_main_skill_node_set_kho_exalted_bloodthirster,,1,general,false,false,,,,wh3_main_skill_node_kho_exalted_bloodthirster_army_1_3,wh3_main_skill_kho_lord_army_buff_1_3,Ferocious Hunters,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_kho_exalted_bloodthirster_army_0,wh_main_skill_all_lord_battle_inspiring_presence,Inspiring Presence,wh3_main_skill_node_kho_exalted_bloodthirster_army_1_3,wh3_main_skill_kho_lord_army_buff_1_3,Ferocious Hunters,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_kho_exalted_bloodthirster_army_0|wh3_main_skill_node_kho_exalted_bloodthirster_army_1_3|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Exalted Bloodthirster,Exalted_Bloodthirster,lord,wh3_main_kho_exalted_bloodthirster,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,false,false,,wh3_main_kho_exalted_bloodthirster,wh3_main_skill_node_set_kho_exalted_bloodthirster,,1,general,false,false,,,,wh3_main_skill_node_kho_exalted_bloodthirster_army_1_5,wh3_main_skill_kho_lord_army_buff_1_5,Hellforged Engines,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_kho_exalted_bloodthirster_army_0,wh_main_skill_all_lord_battle_inspiring_presence,Inspiring Presence,wh3_main_skill_node_kho_exalted_bloodthirster_army_1_5,wh3_main_skill_kho_lord_army_buff_1_5,Hellforged Engines,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_kho_exalted_bloodthirster_army_0|wh3_main_skill_node_kho_exalted_bloodthirster_army_1_5|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Exalted Bloodthirster,Exalted_Bloodthirster,lord,wh3_main_kho_exalted_bloodthirster,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,false,false,,wh3_main_kho_exalted_bloodthirster,wh3_main_skill_node_set_kho_exalted_bloodthirster,,1,general,false,false,,,,wh3_main_skill_node_kho_exalted_bloodthirster_army_1_6,wh3_main_skill_kho_lord_army_buff_1_6,Harbingers of Death,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_kho_exalted_bloodthirster_army_0,wh_main_skill_all_lord_battle_inspiring_presence,Inspiring Presence,wh3_main_skill_node_kho_exalted_bloodthirster_army_1_6,wh3_main_skill_kho_lord_army_buff_1_6,Harbingers of Death,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_kho_exalted_bloodthirster_army_0|wh3_main_skill_node_kho_exalted_bloodthirster_army_1_6|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Exalted Bloodthirster,Exalted_Bloodthirster,lord,wh3_main_kho_exalted_bloodthirster,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,false,false,,wh3_main_kho_exalted_bloodthirster,wh3_main_skill_node_set_kho_exalted_bloodthirster,,1,general,false,false,,,,wh3_main_skill_node_kho_exalted_bloodthirster_army_2,wh3_main_skill_kho_lord_army_kill_for_khorne,Kill for Khorne,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_kho_exalted_bloodthirster_army_1_1,wh3_main_skill_kho_lord_army_buff_1_1,Skulltakers,wh3_main_skill_node_kho_exalted_bloodthirster_army_2,wh3_main_skill_kho_lord_army_kill_for_khorne,Kill for Khorne,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_kho_exalted_bloodthirster_army_1_1|wh3_main_skill_node_kho_exalted_bloodthirster_army_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Exalted Bloodthirster,Exalted_Bloodthirster,lord,wh3_main_kho_exalted_bloodthirster,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,false,false,,wh3_main_kho_exalted_bloodthirster,wh3_main_skill_node_set_kho_exalted_bloodthirster,,1,general,false,false,,,,wh3_main_skill_node_kho_exalted_bloodthirster_army_2,wh3_main_skill_kho_lord_army_kill_for_khorne,Kill for Khorne,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_kho_exalted_bloodthirster_army_1_2,wh3_main_skill_kho_lord_army_buff_1_2,Bloodsoaked Champions,wh3_main_skill_node_kho_exalted_bloodthirster_army_2,wh3_main_skill_kho_lord_army_kill_for_khorne,Kill for Khorne,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_kho_exalted_bloodthirster_army_1_2|wh3_main_skill_node_kho_exalted_bloodthirster_army_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Exalted Bloodthirster,Exalted_Bloodthirster,lord,wh3_main_kho_exalted_bloodthirster,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,false,false,,wh3_main_kho_exalted_bloodthirster,wh3_main_skill_node_set_kho_exalted_bloodthirster,,1,general,false,false,,,,wh3_main_skill_node_kho_exalted_bloodthirster_army_2,wh3_main_skill_kho_lord_army_kill_for_khorne,Kill for Khorne,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_kho_exalted_bloodthirster_army_1_3,wh3_main_skill_kho_lord_army_buff_1_3,Ferocious Hunters,wh3_main_skill_node_kho_exalted_bloodthirster_army_2,wh3_main_skill_kho_lord_army_kill_for_khorne,Kill for Khorne,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_kho_exalted_bloodthirster_army_1_3|wh3_main_skill_node_kho_exalted_bloodthirster_army_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Exalted Bloodthirster,Exalted_Bloodthirster,lord,wh3_main_kho_exalted_bloodthirster,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,false,false,,wh3_main_kho_exalted_bloodthirster,wh3_main_skill_node_set_kho_exalted_bloodthirster,,1,general,false,false,,,,wh3_main_skill_node_kho_exalted_bloodthirster_army_2,wh3_main_skill_kho_lord_army_kill_for_khorne,Kill for Khorne,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_kho_exalted_bloodthirster_army_1_5,wh3_main_skill_kho_lord_army_buff_1_5,Hellforged Engines,wh3_main_skill_node_kho_exalted_bloodthirster_army_2,wh3_main_skill_kho_lord_army_kill_for_khorne,Kill for Khorne,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_kho_exalted_bloodthirster_army_1_5|wh3_main_skill_node_kho_exalted_bloodthirster_army_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Exalted Bloodthirster,Exalted_Bloodthirster,lord,wh3_main_kho_exalted_bloodthirster,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,false,false,,wh3_main_kho_exalted_bloodthirster,wh3_main_skill_node_set_kho_exalted_bloodthirster,,1,general,false,false,,,,wh3_main_skill_node_kho_exalted_bloodthirster_army_2,wh3_main_skill_kho_lord_army_kill_for_khorne,Kill for Khorne,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_kho_exalted_bloodthirster_army_1_6,wh3_main_skill_kho_lord_army_buff_1_6,Harbingers of Death,wh3_main_skill_node_kho_exalted_bloodthirster_army_2,wh3_main_skill_kho_lord_army_kill_for_khorne,Kill for Khorne,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_kho_exalted_bloodthirster_army_1_6|wh3_main_skill_node_kho_exalted_bloodthirster_army_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Exalted Bloodthirster,Exalted_Bloodthirster,lord,wh3_main_kho_exalted_bloodthirster,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,false,false,,wh3_main_kho_exalted_bloodthirster,wh3_main_skill_node_set_kho_exalted_bloodthirster,,1,general,false,false,,,,wh3_main_skill_node_kho_exalted_bloodthirster_army_3_1,wh3_main_skill_kho_lord_army_buff_3_1,Khorne's Chosen,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_kho_exalted_bloodthirster_army_2,wh3_main_skill_kho_lord_army_kill_for_khorne,Kill for Khorne,wh3_main_skill_node_kho_exalted_bloodthirster_army_3_1,wh3_main_skill_kho_lord_army_buff_3_1,Khorne's Chosen,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_kho_exalted_bloodthirster_army_2|wh3_main_skill_node_kho_exalted_bloodthirster_army_3_1|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Exalted Bloodthirster,Exalted_Bloodthirster,lord,wh3_main_kho_exalted_bloodthirster,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,false,false,,wh3_main_kho_exalted_bloodthirster,wh3_main_skill_node_set_kho_exalted_bloodthirster,,1,general,false,false,,,,wh3_main_skill_node_kho_exalted_bloodthirster_army_3_2,wh3_main_skill_kho_lord_army_buff_3_2,Rush to Slaughter,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_kho_exalted_bloodthirster_army_2,wh3_main_skill_kho_lord_army_kill_for_khorne,Kill for Khorne,wh3_main_skill_node_kho_exalted_bloodthirster_army_3_2,wh3_main_skill_kho_lord_army_buff_3_2,Rush to Slaughter,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_kho_exalted_bloodthirster_army_2|wh3_main_skill_node_kho_exalted_bloodthirster_army_3_2|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Exalted Bloodthirster,Exalted_Bloodthirster,lord,wh3_main_kho_exalted_bloodthirster,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,false,false,,wh3_main_kho_exalted_bloodthirster,wh3_main_skill_node_set_kho_exalted_bloodthirster,,1,general,false,false,,,,wh3_main_skill_node_kho_exalted_bloodthirster_army_3_3,wh3_main_skill_kho_lord_army_buff_3_3,Overwhelming Stampede,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_kho_exalted_bloodthirster_army_2,wh3_main_skill_kho_lord_army_kill_for_khorne,Kill for Khorne,wh3_main_skill_node_kho_exalted_bloodthirster_army_3_3,wh3_main_skill_kho_lord_army_buff_3_3,Overwhelming Stampede,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_kho_exalted_bloodthirster_army_2|wh3_main_skill_node_kho_exalted_bloodthirster_army_3_3|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Exalted Bloodthirster,Exalted_Bloodthirster,lord,wh3_main_kho_exalted_bloodthirster,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,false,false,,wh3_main_kho_exalted_bloodthirster,wh3_main_skill_node_set_kho_exalted_bloodthirster,,1,general,false,false,,,,wh3_main_skill_node_kho_exalted_bloodthirster_army_3_4,wh3_main_skill_kho_lord_army_buff_3_4,Forged in Blood,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_kho_exalted_bloodthirster_army_2,wh3_main_skill_kho_lord_army_kill_for_khorne,Kill for Khorne,wh3_main_skill_node_kho_exalted_bloodthirster_army_3_4,wh3_main_skill_kho_lord_army_buff_3_4,Forged in Blood,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_kho_exalted_bloodthirster_army_2|wh3_main_skill_node_kho_exalted_bloodthirster_army_3_4|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Exalted Bloodthirster,Exalted_Bloodthirster,lord,wh3_main_kho_exalted_bloodthirster,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,false,false,,wh3_main_kho_exalted_bloodthirster,wh3_main_skill_node_set_kho_exalted_bloodthirster,,1,general,false,false,,,,wh3_main_skill_node_kho_exalted_bloodthirster_army_4,wh3_main_skill_kho_lord_army_revel_in_slaughter,Revel in Slaughter,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_kho_exalted_bloodthirster_army_3_1,wh3_main_skill_kho_lord_army_buff_3_1,Khorne's Chosen,wh3_main_skill_node_kho_exalted_bloodthirster_army_4,wh3_main_skill_kho_lord_army_revel_in_slaughter,Revel in Slaughter,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_kho_exalted_bloodthirster_army_3_1|wh3_main_skill_node_kho_exalted_bloodthirster_army_4|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Exalted Bloodthirster,Exalted_Bloodthirster,lord,wh3_main_kho_exalted_bloodthirster,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,false,false,,wh3_main_kho_exalted_bloodthirster,wh3_main_skill_node_set_kho_exalted_bloodthirster,,1,general,false,false,,,,wh3_main_skill_node_kho_exalted_bloodthirster_army_4,wh3_main_skill_kho_lord_army_revel_in_slaughter,Revel in Slaughter,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_kho_exalted_bloodthirster_army_3_2,wh3_main_skill_kho_lord_army_buff_3_2,Rush to Slaughter,wh3_main_skill_node_kho_exalted_bloodthirster_army_4,wh3_main_skill_kho_lord_army_revel_in_slaughter,Revel in Slaughter,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_kho_exalted_bloodthirster_army_3_2|wh3_main_skill_node_kho_exalted_bloodthirster_army_4|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Exalted Bloodthirster,Exalted_Bloodthirster,lord,wh3_main_kho_exalted_bloodthirster,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,false,false,,wh3_main_kho_exalted_bloodthirster,wh3_main_skill_node_set_kho_exalted_bloodthirster,,1,general,false,false,,,,wh3_main_skill_node_kho_exalted_bloodthirster_army_4,wh3_main_skill_kho_lord_army_revel_in_slaughter,Revel in Slaughter,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_kho_exalted_bloodthirster_army_3_3,wh3_main_skill_kho_lord_army_buff_3_3,Overwhelming Stampede,wh3_main_skill_node_kho_exalted_bloodthirster_army_4,wh3_main_skill_kho_lord_army_revel_in_slaughter,Revel in Slaughter,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_kho_exalted_bloodthirster_army_3_3|wh3_main_skill_node_kho_exalted_bloodthirster_army_4|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Exalted Bloodthirster,Exalted_Bloodthirster,lord,wh3_main_kho_exalted_bloodthirster,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,false,false,,wh3_main_kho_exalted_bloodthirster,wh3_main_skill_node_set_kho_exalted_bloodthirster,,1,general,false,false,,,,wh3_main_skill_node_kho_exalted_bloodthirster_army_4,wh3_main_skill_kho_lord_army_revel_in_slaughter,Revel in Slaughter,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_kho_exalted_bloodthirster_army_3_4,wh3_main_skill_kho_lord_army_buff_3_4,Forged in Blood,wh3_main_skill_node_kho_exalted_bloodthirster_army_4,wh3_main_skill_kho_lord_army_revel_in_slaughter,Revel in Slaughter,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_kho_exalted_bloodthirster_army_3_4|wh3_main_skill_node_kho_exalted_bloodthirster_army_4|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Khorne,khorne,wh3_main_sc_kho_khorne,Exalted Bloodthirster,Exalted_Bloodthirster,lord,wh3_main_kho_exalted_bloodthirster,general,general,wh3_dlc20_kho_blood_keepers|wh3_dlc25_kho_khorne_invasion|wh3_dlc26_kho_arbaal|wh3_dlc26_kho_skulltaker|wh3_main_kho_bloody_sword|wh3_main_kho_brazen_throne|wh3_main_kho_crimson_skull|wh3_main_kho_exiles_of_khorne|wh3_main_kho_karneths_sons|wh3_main_kho_khorne_qb1|wh3_main_kho_khorne_qb2|wh3_main_kho_khorne_rebels,false,false,true,true,false,false,,wh3_main_kho_exalted_bloodthirster,wh3_main_skill_node_set_kho_exalted_bloodthirster,,1,general,false,false,,,,wh3_main_skill_node_kho_exalted_bloodthirster_campaign_1_1,wh_main_skill_chs_lord_campaign_serve_or_die,Serve or Die,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_kho_exalted_bloodthirster_campaign_0,wh_main_skill_all_lord_campaign_route_marcher,Route Marcher,wh3_main_skill_node_kho_exalted_bloodthirster_campaign_1_1,wh_main_skill_chs_lord_campaign_serve_or_die,Serve or Die,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_kho_exalted_bloodthirster_campaign_0|wh3_main_skill_node_kho_exalted_bloodthirster_campaign_1_1|REQUIRED
