record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Herald of Slaanesh (Slaanesh),Herald_of_Slaanesh_Slaanesh,lord,wh3_main_sla_herald_of_slaanesh_slaanesh,general,colonel|general,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,true,true,wh3_main_lore_slaanesh,wh3_main_sla_herald_of_slaanesh,wh3_main_skill_node_set_sla_herald_of_slaanesh_slaanesh,,1,general,false,false,,,,wh3_main_skill_node_sla_herald_of_slaanesh_slaanesh_innate_37,wh3_main_skill_innate_slaanesh_5,Depraver,"Even the purest, most virtuous soul can be distorted to vile perversion or inveterate depravity if the right sort of temptation is offered.",trait_slaanesh.png,36,6,0,0,false,0,1,1,Depraver,"Even the purest, most virtuous soul can be distorted to vile perversion or inveterate depravity if the right sort of temptation is offered.",,,,,,wh2_dlc16_enable_charmed_attacks,Enables charmed attacks,,character_to_character_own,1,battle,29,true,dlc16_phase_charmed.png,dlc16_phase_charmed.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_innate_slaanesh_5|wh2_dlc16_enable_charmed_attacks|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Herald of Slaanesh (Slaanesh),Herald_of_Slaanesh_Slaanesh,lord,wh3_main_sla_herald_of_slaanesh_slaanesh,general,colonel|general,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,true,true,wh3_main_lore_slaanesh,wh3_main_sla_herald_of_slaanesh,wh3_main_skill_node_set_sla_herald_of_slaanesh_slaanesh,,1,general,false,false,,,,wh3_main_skill_node_sla_herald_of_slaanesh_slaanesh_innate_37,wh3_main_skill_innate_slaanesh_5,Depraver,"Even the purest, most virtuous soul can be distorted to vile perversion or inveterate depravity if the right sort of temptation is offered.",trait_slaanesh.png,36,6,0,0,false,0,1,1,Depraver,"Even the purest, most virtuous soul can be distorted to vile perversion or inveterate depravity if the right sort of temptation is offered.",,,,,,wh3_dlc27_effect_ability_range_slaanesh_locus,Effect range: %+n% for Slaanesh Locus abilities,,character_to_character_own,25,battle,300,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_innate_slaanesh_5|wh3_dlc27_effect_ability_range_slaanesh_locus|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Herald of Slaanesh (Slaanesh),Herald_of_Slaanesh_Slaanesh,lord,wh3_main_sla_herald_of_slaanesh_slaanesh,general,colonel|general,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,true,true,wh3_main_lore_slaanesh,wh3_main_sla_herald_of_slaanesh,wh3_main_skill_node_set_sla_herald_of_slaanesh_slaanesh,,1,general,false,false,,,,wh3_main_skill_node_sla_herald_of_slaanesh_slaanesh_innate_37,wh3_main_skill_innate_slaanesh_5,Depraver,"Even the purest, most virtuous soul can be distorted to vile perversion or inveterate depravity if the right sort of temptation is offered.",trait_slaanesh.png,36,6,0,0,false,0,1,1,Depraver,"Even the purest, most virtuous soul can be distorted to vile perversion or inveterate depravity if the right sort of temptation is offered.",,,,,,wh3_main_effect_corruption_slaanesh_characters,{{tr:corruption_effect_prefix_slaanesh}}Slaanesh corruption: %+n,,character_to_province_any,6,campaign,104,true,corruption_slaanesh.png,corruption_slaanesh.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_innate_slaanesh_5|wh3_main_effect_corruption_slaanesh_characters|1|character_to_province_any
prerequisite,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Herald of Slaanesh (Slaanesh),Herald_of_Slaanesh_Slaanesh,lord,wh3_main_sla_herald_of_slaanesh_slaanesh,general,colonel|general,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,true,true,wh3_main_lore_slaanesh,wh3_main_sla_herald_of_slaanesh,wh3_main_skill_node_set_sla_herald_of_slaanesh_slaanesh,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_herald_of_slaanesh_slaanesh_personal_2,wh3_dlc27_skill_sla_herald_of_slaanesh_personal_2,{{tr:character_skills_localised_name_wh3_main_skill_tze_herald_of_tzeentch_tzeentch_locus_capstone}},,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_sla_herald_of_slaanesh_slaanesh_unique_0,wh3_main_skill_sla_locus_of_grace,Locus of Grace,wh3_dlc27_skill_node_sla_herald_of_slaanesh_slaanesh_personal_2,wh3_dlc27_skill_sla_herald_of_slaanesh_personal_2,{{tr:character_skills_localised_name_wh3_main_skill_tze_herald_of_tzeentch_tzeentch_locus_capstone}},SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_sla_herald_of_slaanesh_slaanesh_unique_0|wh3_dlc27_skill_node_sla_herald_of_slaanesh_slaanesh_personal_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Herald of Slaanesh (Slaanesh),Herald_of_Slaanesh_Slaanesh,lord,wh3_main_sla_herald_of_slaanesh_slaanesh,general,colonel|general,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,true,true,wh3_main_lore_slaanesh,wh3_main_sla_herald_of_slaanesh,wh3_main_skill_node_set_sla_herald_of_slaanesh_slaanesh,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_herald_of_slaanesh_slaanesh_personal_2,wh3_dlc27_skill_sla_herald_of_slaanesh_personal_2,{{tr:character_skills_localised_name_wh3_main_skill_tze_herald_of_tzeentch_tzeentch_locus_capstone}},,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_sla_herald_of_slaanesh_slaanesh_unique_1,wh3_main_skill_sla_locus_of_swiftness,Locus of Swiftness,wh3_dlc27_skill_node_sla_herald_of_slaanesh_slaanesh_personal_2,wh3_dlc27_skill_sla_herald_of_slaanesh_personal_2,{{tr:character_skills_localised_name_wh3_main_skill_tze_herald_of_tzeentch_tzeentch_locus_capstone}},SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_sla_herald_of_slaanesh_slaanesh_unique_1|wh3_dlc27_skill_node_sla_herald_of_slaanesh_slaanesh_personal_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Herald of Slaanesh (Slaanesh),Herald_of_Slaanesh_Slaanesh,lord,wh3_main_sla_herald_of_slaanesh_slaanesh,general,colonel|general,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,true,true,wh3_main_lore_slaanesh,wh3_main_sla_herald_of_slaanesh,wh3_main_skill_node_set_sla_herald_of_slaanesh_slaanesh,,1,general,false,false,,,,wh3_dlc27_skill_node_sla_herald_of_slaanesh_slaanesh_personal_2,wh3_dlc27_skill_sla_herald_of_slaanesh_personal_2,{{tr:character_skills_localised_name_wh3_main_skill_tze_herald_of_tzeentch_tzeentch_locus_capstone}},,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_sla_herald_of_slaanesh_slaanesh_unique_2,wh3_main_skill_sla_locus_of_beguilement,Locus of Beguilement,wh3_dlc27_skill_node_sla_herald_of_slaanesh_slaanesh_personal_2,wh3_dlc27_skill_sla_herald_of_slaanesh_personal_2,{{tr:character_skills_localised_name_wh3_main_skill_tze_herald_of_tzeentch_tzeentch_locus_capstone}},SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_sla_herald_of_slaanesh_slaanesh_unique_2|wh3_dlc27_skill_node_sla_herald_of_slaanesh_slaanesh_personal_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Herald of Slaanesh (Slaanesh),Herald_of_Slaanesh_Slaanesh,lord,wh3_main_sla_herald_of_slaanesh_slaanesh,general,colonel|general,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,true,true,wh3_main_lore_slaanesh,wh3_main_sla_herald_of_slaanesh,wh3_main_skill_node_set_sla_herald_of_slaanesh_slaanesh,,1,general,false,false,,,,wh3_main_skill_node_sla_herald_of_slaanesh_slaanesh_army_1_1,wh3_main_skill_sla_lord_army_buff_1_1,Daemonic Inspiration,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_sla_herald_of_slaanesh_slaanesh_army_0,wh_main_skill_all_lord_battle_inspiring_presence,Inspiring Presence,wh3_main_skill_node_sla_herald_of_slaanesh_slaanesh_army_1_1,wh3_main_skill_sla_lord_army_buff_1_1,Daemonic Inspiration,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_sla_herald_of_slaanesh_slaanesh_army_0|wh3_main_skill_node_sla_herald_of_slaanesh_slaanesh_army_1_1|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Herald of Slaanesh (Slaanesh),Herald_of_Slaanesh_Slaanesh,lord,wh3_main_sla_herald_of_slaanesh_slaanesh,general,colonel|general,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,true,true,wh3_main_lore_slaanesh,wh3_main_sla_herald_of_slaanesh,wh3_main_skill_node_set_sla_herald_of_slaanesh_slaanesh,,1,general,false,false,,,,wh3_main_skill_node_sla_herald_of_slaanesh_slaanesh_army_1_2,wh3_main_skill_sla_lord_army_buff_1_2,Hellish Stride,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_sla_herald_of_slaanesh_slaanesh_army_0,wh_main_skill_all_lord_battle_inspiring_presence,Inspiring Presence,wh3_main_skill_node_sla_herald_of_slaanesh_slaanesh_army_1_2,wh3_main_skill_sla_lord_army_buff_1_2,Hellish Stride,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_sla_herald_of_slaanesh_slaanesh_army_0|wh3_main_skill_node_sla_herald_of_slaanesh_slaanesh_army_1_2|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Herald of Slaanesh (Slaanesh),Herald_of_Slaanesh_Slaanesh,lord,wh3_main_sla_herald_of_slaanesh_slaanesh,general,colonel|general,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,true,true,wh3_main_lore_slaanesh,wh3_main_sla_herald_of_slaanesh,wh3_main_skill_node_set_sla_herald_of_slaanesh_slaanesh,,1,general,false,false,,,,wh3_main_skill_node_sla_herald_of_slaanesh_slaanesh_army_1_3,wh3_main_skill_sla_lord_army_buff_1_3,Gratifying Charge,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_sla_herald_of_slaanesh_slaanesh_army_0,wh_main_skill_all_lord_battle_inspiring_presence,Inspiring Presence,wh3_main_skill_node_sla_herald_of_slaanesh_slaanesh_army_1_3,wh3_main_skill_sla_lord_army_buff_1_3,Gratifying Charge,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_sla_herald_of_slaanesh_slaanesh_army_0|wh3_main_skill_node_sla_herald_of_slaanesh_slaanesh_army_1_3|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Herald of Slaanesh (Slaanesh),Herald_of_Slaanesh_Slaanesh,lord,wh3_main_sla_herald_of_slaanesh_slaanesh,general,colonel|general,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,true,true,wh3_main_lore_slaanesh,wh3_main_sla_herald_of_slaanesh,wh3_main_skill_node_set_sla_herald_of_slaanesh_slaanesh,,1,general,false,false,,,,wh3_main_skill_node_sla_herald_of_slaanesh_slaanesh_army_1_4,wh3_main_skill_sla_lord_army_buff_1_4,Princely Chariots,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_sla_herald_of_slaanesh_slaanesh_army_0,wh_main_skill_all_lord_battle_inspiring_presence,Inspiring Presence,wh3_main_skill_node_sla_herald_of_slaanesh_slaanesh_army_1_4,wh3_main_skill_sla_lord_army_buff_1_4,Princely Chariots,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_sla_herald_of_slaanesh_slaanesh_army_0|wh3_main_skill_node_sla_herald_of_slaanesh_slaanesh_army_1_4|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Herald of Slaanesh (Slaanesh),Herald_of_Slaanesh_Slaanesh,lord,wh3_main_sla_herald_of_slaanesh_slaanesh,general,colonel|general,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,true,true,wh3_main_lore_slaanesh,wh3_main_sla_herald_of_slaanesh,wh3_main_skill_node_set_sla_herald_of_slaanesh_slaanesh,,1,general,false,false,,,,wh3_main_skill_node_sla_herald_of_slaanesh_slaanesh_army_1_5,wh3_main_skill_sla_lord_army_buff_1_5,Frenzied Revelry,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_sla_herald_of_slaanesh_slaanesh_army_0,wh_main_skill_all_lord_battle_inspiring_presence,Inspiring Presence,wh3_main_skill_node_sla_herald_of_slaanesh_slaanesh_army_1_5,wh3_main_skill_sla_lord_army_buff_1_5,Frenzied Revelry,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_sla_herald_of_slaanesh_slaanesh_army_0|wh3_main_skill_node_sla_herald_of_slaanesh_slaanesh_army_1_5|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Herald of Slaanesh (Slaanesh),Herald_of_Slaanesh_Slaanesh,lord,wh3_main_sla_herald_of_slaanesh_slaanesh,general,colonel|general,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,true,true,wh3_main_lore_slaanesh,wh3_main_sla_herald_of_slaanesh,wh3_main_skill_node_set_sla_herald_of_slaanesh_slaanesh,,1,general,false,false,,,,wh3_main_skill_node_sla_herald_of_slaanesh_slaanesh_army_1_6,wh3_main_skill_sla_lord_army_buff_1_6,Such Sights to Show You,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_sla_herald_of_slaanesh_slaanesh_army_0,wh_main_skill_all_lord_battle_inspiring_presence,Inspiring Presence,wh3_main_skill_node_sla_herald_of_slaanesh_slaanesh_army_1_6,wh3_main_skill_sla_lord_army_buff_1_6,Such Sights to Show You,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_sla_herald_of_slaanesh_slaanesh_army_0|wh3_main_skill_node_sla_herald_of_slaanesh_slaanesh_army_1_6|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Herald of Slaanesh (Slaanesh),Herald_of_Slaanesh_Slaanesh,lord,wh3_main_sla_herald_of_slaanesh_slaanesh,general,colonel|general,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,true,true,wh3_main_lore_slaanesh,wh3_main_sla_herald_of_slaanesh,wh3_main_skill_node_set_sla_herald_of_slaanesh_slaanesh,,1,general,false,false,,,,wh3_main_skill_node_sla_herald_of_slaanesh_slaanesh_army_2,wh3_main_skill_sla_lord_army_glamour_of_slaanesh,Glamour of Slaanesh,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_sla_herald_of_slaanesh_slaanesh_army_1_1,wh3_main_skill_sla_lord_army_buff_1_1,Daemonic Inspiration,wh3_main_skill_node_sla_herald_of_slaanesh_slaanesh_army_2,wh3_main_skill_sla_lord_army_glamour_of_slaanesh,Glamour of Slaanesh,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_sla_herald_of_slaanesh_slaanesh_army_1_1|wh3_main_skill_node_sla_herald_of_slaanesh_slaanesh_army_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Herald of Slaanesh (Slaanesh),Herald_of_Slaanesh_Slaanesh,lord,wh3_main_sla_herald_of_slaanesh_slaanesh,general,colonel|general,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,true,true,wh3_main_lore_slaanesh,wh3_main_sla_herald_of_slaanesh,wh3_main_skill_node_set_sla_herald_of_slaanesh_slaanesh,,1,general,false,false,,,,wh3_main_skill_node_sla_herald_of_slaanesh_slaanesh_army_2,wh3_main_skill_sla_lord_army_glamour_of_slaanesh,Glamour of Slaanesh,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_sla_herald_of_slaanesh_slaanesh_army_1_2,wh3_main_skill_sla_lord_army_buff_1_2,Hellish Stride,wh3_main_skill_node_sla_herald_of_slaanesh_slaanesh_army_2,wh3_main_skill_sla_lord_army_glamour_of_slaanesh,Glamour of Slaanesh,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_sla_herald_of_slaanesh_slaanesh_army_1_2|wh3_main_skill_node_sla_herald_of_slaanesh_slaanesh_army_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Herald of Slaanesh (Slaanesh),Herald_of_Slaanesh_Slaanesh,lord,wh3_main_sla_herald_of_slaanesh_slaanesh,general,colonel|general,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,true,true,wh3_main_lore_slaanesh,wh3_main_sla_herald_of_slaanesh,wh3_main_skill_node_set_sla_herald_of_slaanesh_slaanesh,,1,general,false,false,,,,wh3_main_skill_node_sla_herald_of_slaanesh_slaanesh_army_2,wh3_main_skill_sla_lord_army_glamour_of_slaanesh,Glamour of Slaanesh,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_sla_herald_of_slaanesh_slaanesh_army_1_3,wh3_main_skill_sla_lord_army_buff_1_3,Gratifying Charge,wh3_main_skill_node_sla_herald_of_slaanesh_slaanesh_army_2,wh3_main_skill_sla_lord_army_glamour_of_slaanesh,Glamour of Slaanesh,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_sla_herald_of_slaanesh_slaanesh_army_1_3|wh3_main_skill_node_sla_herald_of_slaanesh_slaanesh_army_2|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Herald of Slaanesh (Slaanesh),Herald_of_Slaanesh_Slaanesh,lord,wh3_main_sla_herald_of_slaanesh_slaanesh,general,colonel|general,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,true,true,wh3_main_lore_slaanesh,wh3_main_sla_herald_of_slaanesh,wh3_main_skill_node_set_sla_herald_of_slaanesh_slaanesh,,1,general,false,false,,,,wh3_main_skill_node_sla_herald_of_slaanesh_slaanesh_army_2,wh3_main_skill_sla_lord_army_glamour_of_slaanesh,Glamour of Slaanesh,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_node_sla_herald_of_slaanesh_slaanesh_army_1_4,wh3_main_skill_sla_lord_army_buff_1_4,Princely Chariots,wh3_main_skill_node_sla_herald_of_slaanesh_slaanesh_army_2,wh3_main_skill_sla_lord_army_glamour_of_slaanesh,Glamour of Slaanesh,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh3_main_skill_node_sla_herald_of_slaanesh_slaanesh_army_1_4|wh3_main_skill_node_sla_herald_of_slaanesh_slaanesh_army_2|SUBSET_REQUIRED
