record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
node,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Cultist of Slaanesh,Cultist_of_Slaanesh,hero,wh3_main_sla_cultist,dignitary,dignitary,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,true,false,,,wh3_main_skill_node_set_sla_cultist,,1,dignitary,false,false,,,,wh3_main_skill_node_sla_cultist_combat_3_2,wh_main_skill_all_all_self_scarred_veteran,Scarred Veteran,"The scars on this storied warrior reveal a veteran of many battles, a being not easy to kill and one worthy of respect and fear.",character_health.png,7,2,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_sla_cultist_combat_3_2
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Cultist of Slaanesh,Cultist_of_Slaanesh,hero,wh3_main_sla_cultist,dignitary,dignitary,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,true,false,,,wh3_main_skill_node_set_sla_cultist,,1,dignitary,false,false,,,,wh3_main_skill_node_sla_cultist_combat_3_2,wh_main_skill_all_all_self_scarred_veteran,Scarred Veteran,"The scars on this storied warrior reveal a veteran of many battles, a being not easy to kill and one worthy of respect and fear.",character_health.png,7,2,0,0,true,0,3,1,Scarred Veteran,"The scars on this storied warrior reveal a veteran of many battles, a being not easy to kill and one worthy of respect and fear.",,,,,,wh_main_effect_character_stat_unit_health,Hit points: %+n%,,character_to_character_own,3,both,90,true,health_character.png,health_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_scarred_veteran|wh_main_effect_character_stat_unit_health|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Cultist of Slaanesh,Cultist_of_Slaanesh,hero,wh3_main_sla_cultist,dignitary,dignitary,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,true,false,,,wh3_main_skill_node_set_sla_cultist,,1,dignitary,false,false,,,,wh3_main_skill_node_sla_cultist_combat_3_2,wh_main_skill_all_all_self_scarred_veteran,Scarred Veteran,"The scars on this storied warrior reveal a veteran of many battles, a being not easy to kill and one worthy of respect and fear.",character_health.png,7,2,0,0,true,0,3,2,Scarred Veteran,"The scars on this storied warrior reveal a veteran of many battles, a being not easy to kill and one worthy of respect and fear.",,,,,,wh_main_effect_character_stat_unit_health,Hit points: %+n%,,character_to_character_own,8,both,90,true,health_character.png,health_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_scarred_veteran|wh_main_effect_character_stat_unit_health|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Cultist of Slaanesh,Cultist_of_Slaanesh,hero,wh3_main_sla_cultist,dignitary,dignitary,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,true,false,,,wh3_main_skill_node_set_sla_cultist,,1,dignitary,false,false,,,,wh3_main_skill_node_sla_cultist_combat_3_2,wh_main_skill_all_all_self_scarred_veteran,Scarred Veteran,"The scars on this storied warrior reveal a veteran of many battles, a being not easy to kill and one worthy of respect and fear.",character_health.png,7,2,0,0,true,0,3,3,Scarred Veteran,"The scars on this storied warrior reveal a veteran of many battles, a being not easy to kill and one worthy of respect and fear.",,,,,,wh_main_effect_character_stat_unit_health,Hit points: %+n%,,character_to_character_own,15,both,90,true,health_character.png,health_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_scarred_veteran|wh_main_effect_character_stat_unit_health|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Cultist of Slaanesh,Cultist_of_Slaanesh,hero,wh3_main_sla_cultist,dignitary,dignitary,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,true,false,,,wh3_main_skill_node_set_sla_cultist,,1,dignitary,false,false,,,,wh3_main_skill_node_sla_cultist_innate_08,wh2_main_skill_innate_all_knowledgeable,Knowledgeable,"What this being doesn't know probably isn't worth knowing, so deep is their interest in the world and its ways.",trait_personality.png,7,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_sla_cultist_innate_08
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Cultist of Slaanesh,Cultist_of_Slaanesh,hero,wh3_main_sla_cultist,dignitary,dignitary,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,true,false,,,wh3_main_skill_node_set_sla_cultist,,1,dignitary,false,false,,,,wh3_main_skill_node_sla_cultist_innate_08,wh2_main_skill_innate_all_knowledgeable,Knowledgeable,"What this being doesn't know probably isn't worth knowing, so deep is their interest in the world and its ways.",trait_personality.png,7,6,0,0,false,0,1,1,Knowledgeable,"What this being doesn't know probably isn't worth knowing, so deep is their interest in the world and its ways.",,,,,,wh_main_effect_character_mod_ancillary_drop,Magic item drop chance from battle: %+n%,,character_to_force_own_unseen,15,campaign,110,true,item_ability.png,item_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_knowledgeable|wh_main_effect_character_mod_ancillary_drop|1|character_to_force_own_unseen
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Cultist of Slaanesh,Cultist_of_Slaanesh,hero,wh3_main_sla_cultist,dignitary,dignitary,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,true,false,,,wh3_main_skill_node_set_sla_cultist,,1,dignitary,false,false,,,,wh3_main_skill_node_sla_cultist_innate_08,wh2_main_skill_innate_all_knowledgeable,Knowledgeable,"What this being doesn't know probably isn't worth knowing, so deep is their interest in the world and its ways.",trait_personality.png,7,6,0,0,false,0,1,1,Knowledgeable,"What this being doesn't know probably isn't worth knowing, so deep is their interest in the world and its ways.",,,,,,wh3_main_effect_character_campaign_experience_mod,Character experience gain: %+n%,,character_to_character_own,75,campaign,14,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_knowledgeable|wh3_main_effect_character_campaign_experience_mod|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Cultist of Slaanesh,Cultist_of_Slaanesh,hero,wh3_main_sla_cultist,dignitary,dignitary,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,true,false,,,wh3_main_skill_node_set_sla_cultist,,1,dignitary,false,false,,,,wh3_main_skill_node_sla_cultist_combat_3_3,wh_main_skill_all_all_self_indomitable,Indomitable,The iron will and indomitable presence of this leader ensures their followers remain steadfast when facing peril.,character_morale.png,8,2,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_sla_cultist_combat_3_3
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Cultist of Slaanesh,Cultist_of_Slaanesh,hero,wh3_main_sla_cultist,dignitary,dignitary,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,true,false,,,wh3_main_skill_node_set_sla_cultist,,1,dignitary,false,false,,,,wh3_main_skill_node_sla_cultist_combat_3_3,wh_main_skill_all_all_self_indomitable,Indomitable,The iron will and indomitable presence of this leader ensures their followers remain steadfast when facing peril.,character_morale.png,8,2,0,0,true,0,3,1,Indomitable,The iron will and indomitable presence of this leader ensures their followers remain steadfast when facing peril.,,,,,,wh_main_effect_character_stat_leadership,Leadership: %+n,,character_to_character_own,4,both,110,true,morale_character.png,morale_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_indomitable|wh_main_effect_character_stat_leadership|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Cultist of Slaanesh,Cultist_of_Slaanesh,hero,wh3_main_sla_cultist,dignitary,dignitary,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,true,false,,,wh3_main_skill_node_set_sla_cultist,,1,dignitary,false,false,,,,wh3_main_skill_node_sla_cultist_combat_3_3,wh_main_skill_all_all_self_indomitable,Indomitable,The iron will and indomitable presence of this leader ensures their followers remain steadfast when facing peril.,character_morale.png,8,2,0,0,true,0,3,2,Indomitable,The iron will and indomitable presence of this leader ensures their followers remain steadfast when facing peril.,,,,,,wh_main_effect_character_stat_leadership,Leadership: %+n,,character_to_character_own,8,both,110,true,morale_character.png,morale_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_indomitable|wh_main_effect_character_stat_leadership|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Cultist of Slaanesh,Cultist_of_Slaanesh,hero,wh3_main_sla_cultist,dignitary,dignitary,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,true,false,,,wh3_main_skill_node_set_sla_cultist,,1,dignitary,false,false,,,,wh3_main_skill_node_sla_cultist_combat_3_3,wh_main_skill_all_all_self_indomitable,Indomitable,The iron will and indomitable presence of this leader ensures their followers remain steadfast when facing peril.,character_morale.png,8,2,0,0,true,0,3,3,Indomitable,The iron will and indomitable presence of this leader ensures their followers remain steadfast when facing peril.,,,,,,wh_main_effect_character_stat_leadership,Leadership: %+n,,character_to_character_own,12,both,110,true,morale_character.png,morale_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_indomitable|wh_main_effect_character_stat_leadership|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Cultist of Slaanesh,Cultist_of_Slaanesh,hero,wh3_main_sla_cultist,dignitary,dignitary,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,true,false,,,wh3_main_skill_node_set_sla_cultist,,1,dignitary,false,false,,,,wh3_main_skill_node_sla_cultist_innate_09,wh2_main_skill_innate_all_strategist,Strategist,"This being has a plan - not just a game plan, but a master plan to achieve their long-term aims.",trait_personality.png,8,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_sla_cultist_innate_09
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Cultist of Slaanesh,Cultist_of_Slaanesh,hero,wh3_main_sla_cultist,dignitary,dignitary,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,true,false,,,wh3_main_skill_node_set_sla_cultist,,1,dignitary,false,false,,,,wh3_main_skill_node_sla_cultist_innate_09,wh2_main_skill_innate_all_strategist,Strategist,"This being has a plan - not just a game plan, but a master plan to achieve their long-term aims.",trait_personality.png,8,6,0,0,false,0,1,1,Strategist,"This being has a plan - not just a game plan, but a master plan to achieve their long-term aims.",,,,,,wh_main_effect_agent_movement_range_mod,Campaign movement range: %+n%,{{tr:campaign_movement_range_additional_tooltip}},character_to_character_own,5,campaign,100,true,campaign_movement.png,campaign_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_strategist|wh_main_effect_agent_movement_range_mod|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Cultist of Slaanesh,Cultist_of_Slaanesh,hero,wh3_main_sla_cultist,dignitary,dignitary,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,true,false,,,wh3_main_skill_node_set_sla_cultist,,1,dignitary,false,false,,,,wh3_main_skill_node_sla_cultist_innate_09,wh2_main_skill_innate_all_strategist,Strategist,"This being has a plan - not just a game plan, but a master plan to achieve their long-term aims.",trait_personality.png,8,6,0,0,false,0,1,1,Strategist,"This being has a plan - not just a game plan, but a master plan to achieve their long-term aims.",,,,,,wh_main_effect_attribute_enable_vanguard_deployment,Attribute: Vanguard Deployment,,character_to_character_own,1,both,320,true,attribute_guerrilla_deploy.png,attribute_guerrilla_deploy.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_strategist|wh_main_effect_attribute_enable_vanguard_deployment|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Cultist of Slaanesh,Cultist_of_Slaanesh,hero,wh3_main_sla_cultist,dignitary,dignitary,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,true,false,,,wh3_main_skill_node_set_sla_cultist,,1,dignitary,false,false,,,,wh3_main_skill_node_sla_cultist_innate_09,wh2_main_skill_innate_all_strategist,Strategist,"This being has a plan - not just a game plan, but a master plan to achieve their long-term aims.",trait_personality.png,8,6,0,0,false,0,1,1,Strategist,"This being has a plan - not just a game plan, but a master plan to achieve their long-term aims.",,,,,,wh3_dlc24_effect_ability_enable_tacticians_stand_your_ground,"Ability: ""{{tr:unit_abilities_onscreen_name_wh3_dlc24_character_abilities_tacticians_stand_your_ground}}""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_strategist|wh3_dlc24_effect_ability_enable_tacticians_stand_your_ground|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Cultist of Slaanesh,Cultist_of_Slaanesh,hero,wh3_main_sla_cultist,dignitary,dignitary,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,true,false,,,wh3_main_skill_node_set_sla_cultist,,1,dignitary,false,false,,,,wh3_main_skill_node_sla_cultist_combat_3_4,wh_main_skill_all_all_self_blade_shield,Blade Shield,A blade that sings in defence will not let its wielder be penetrated.,character_defence.png,9,2,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_sla_cultist_combat_3_4
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Cultist of Slaanesh,Cultist_of_Slaanesh,hero,wh3_main_sla_cultist,dignitary,dignitary,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,true,false,,,wh3_main_skill_node_set_sla_cultist,,1,dignitary,false,false,,,,wh3_main_skill_node_sla_cultist_combat_3_4,wh_main_skill_all_all_self_blade_shield,Blade Shield,A blade that sings in defence will not let its wielder be penetrated.,character_defence.png,9,2,0,0,true,0,3,1,Blade Shield,A blade that sings in defence will not let its wielder be penetrated.,,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,3,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_blade_shield|wh_main_effect_character_stat_melee_defence|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Cultist of Slaanesh,Cultist_of_Slaanesh,hero,wh3_main_sla_cultist,dignitary,dignitary,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,true,false,,,wh3_main_skill_node_set_sla_cultist,,1,dignitary,false,false,,,,wh3_main_skill_node_sla_cultist_combat_3_4,wh_main_skill_all_all_self_blade_shield,Blade Shield,A blade that sings in defence will not let its wielder be penetrated.,character_defence.png,9,2,0,0,true,0,3,2,Blade Shield,A blade that sings in defence will not let its wielder be penetrated.,,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,7,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_blade_shield|wh_main_effect_character_stat_melee_defence|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Cultist of Slaanesh,Cultist_of_Slaanesh,hero,wh3_main_sla_cultist,dignitary,dignitary,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,true,false,,,wh3_main_skill_node_set_sla_cultist,,1,dignitary,false,false,,,,wh3_main_skill_node_sla_cultist_combat_3_4,wh_main_skill_all_all_self_blade_shield,Blade Shield,A blade that sings in defence will not let its wielder be penetrated.,character_defence.png,9,2,0,0,true,0,3,3,Blade Shield,A blade that sings in defence will not let its wielder be penetrated.,,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,12,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_blade_shield|wh_main_effect_character_stat_melee_defence|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Cultist of Slaanesh,Cultist_of_Slaanesh,hero,wh3_main_sla_cultist,dignitary,dignitary,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,true,false,,,wh3_main_skill_node_set_sla_cultist,,1,dignitary,false,false,,,,wh3_main_skill_node_sla_cultist_innate_10,wh2_main_skill_innate_all_strong,Strong,"Well built, robust. Powerful.",trait_personality.png,9,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_sla_cultist_innate_10
effect,warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sc_sla_slaanesh,Cultist of Slaanesh,Cultist_of_Slaanesh,hero,wh3_main_sla_cultist,dignitary,dignitary,wh3_dlc20_sla_keepers_of_bliss|wh3_dlc25_sla_slaanesh_invasion|wh3_dlc27_sla_masque_of_slaanesh|wh3_dlc27_sla_the_tormentors|wh3_main_sla_exquisite_pain|wh3_main_sla_rapturous_excess|wh3_main_sla_seducers_of_slaanesh|wh3_main_sla_slaanesh_qb1|wh3_main_sla_slaanesh_rebels|wh3_main_sla_subtle_torture,false,false,true,true,true,false,,,wh3_main_skill_node_set_sla_cultist,,1,dignitary,false,false,,,,wh3_main_skill_node_sla_cultist_innate_10,wh2_main_skill_innate_all_strong,Strong,"Well built, robust. Powerful.",trait_personality.png,9,6,0,0,false,0,1,1,Strong,"Well built, robust. Powerful.",,,,,,wh_main_effect_character_stat_armour,Armour: %+n,,character_to_character_own,15,both,100,true,armour_character.png,armour_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_strong|wh_main_effect_character_stat_armour|1|character_to_character_own
