record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vlad Von Carstein Hero,Vlad_Von_Carstein_Hero,hero,wh_dlc04_vmp_vlad_von_carstein_hero,runesmith,runesmith,wh_main_vmp_schwartzhafen,false,true,true,false,false,true,,,wh_dlc04_skill_node_set_vmp_vlad_von_carstein_hero,,1,runesmith,false,false,,,,wh_dlc04_skill_node_vlad_von_carstein_campaign_06,wh2_main_skill_all_hero_reduce_action_cost,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",campaign_military_spending.png,5,5,0,0,true,0,3,3,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",,,,,,wh_main_effect_agent_action_cost_mod,Hero action cost: %+n%,,character_to_character_own,-40,campaign,100,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_reduce_action_cost|wh_main_effect_agent_action_cost_mod|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vlad Von Carstein Hero,Vlad_Von_Carstein_Hero,hero,wh_dlc04_vmp_vlad_von_carstein_hero,runesmith,runesmith,wh_main_vmp_schwartzhafen,false,true,true,false,false,true,,,wh_dlc04_skill_node_set_vmp_vlad_von_carstein_hero,,1,runesmith,false,false,,,,wh_dlc04_skill_node_vlad_von_carstein_campaign_06,wh2_main_skill_all_hero_reduce_action_cost,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",campaign_military_spending.png,5,5,0,0,true,0,3,3,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",,,,,,wh_main_effect_agent_action_success_chance,Hero action success chance: %+n%,,character_to_character_own,6,campaign,101,true,agent.png,agent.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_reduce_action_cost|wh_main_effect_agent_action_success_chance|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vlad Von Carstein Hero,Vlad_Von_Carstein_Hero,hero,wh_dlc04_vmp_vlad_von_carstein_hero,runesmith,runesmith,wh_main_vmp_schwartzhafen,false,true,true,false,false,true,,,wh_dlc04_skill_node_set_vmp_vlad_von_carstein_hero,,1,runesmith,false,false,,,,wh2_dlc17_skill_node_vmp_vlad_von_carstein_hero_unique_10,wh_main_skill_vmp_lord_unique_loremaster_lore_of_vampires,"Loremaster, Lore of Vampires",This one is no apprentice in the black arts but a master of Necromancy and Dark Magic.,character_magic.png,6,0,0,0,true,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc17_skill_node_vmp_vlad_von_carstein_hero_unique_10
skill_level,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vlad Von Carstein Hero,Vlad_Von_Carstein_Hero,hero,wh_dlc04_vmp_vlad_von_carstein_hero,runesmith,runesmith,wh_main_vmp_schwartzhafen,false,true,true,false,false,true,,,wh_dlc04_skill_node_set_vmp_vlad_von_carstein_hero,,1,runesmith,false,false,,,,wh2_dlc17_skill_node_vmp_vlad_von_carstein_hero_unique_10,wh_main_skill_vmp_lord_unique_loremaster_lore_of_vampires,"Loremaster, Lore of Vampires",This one is no apprentice in the black arts but a master of Necromancy and Dark Magic.,character_magic.png,6,0,0,0,true,8,1,1,"Loremaster, Lore of Vampires",This one is no apprentice in the black arts but a master of Necromancy and Dark Magic.,8,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh_main_skill_vmp_lord_unique_loremaster_lore_of_vampires|1|||
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vlad Von Carstein Hero,Vlad_Von_Carstein_Hero,hero,wh_dlc04_vmp_vlad_von_carstein_hero,runesmith,runesmith,wh_main_vmp_schwartzhafen,false,true,true,false,false,true,,,wh_dlc04_skill_node_set_vmp_vlad_von_carstein_hero,,1,runesmith,false,false,,,,wh2_dlc17_skill_node_vmp_vlad_von_carstein_hero_unique_10,wh_main_skill_vmp_lord_unique_loremaster_lore_of_vampires,"Loremaster, Lore of Vampires",This one is no apprentice in the black arts but a master of Necromancy and Dark Magic.,character_magic.png,6,0,0,0,true,8,1,1,"Loremaster, Lore of Vampires",This one is no apprentice in the black arts but a master of Necromancy and Dark Magic.,,,,,,wh_main_effect_ability_cooldown_lore_of_vampires,Cooldown: %+n% to Lore of Vampires spells,,character_to_character_own,-25,both,293,false,magic_cooldown_character.png,magic_cooldown_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_vmp_lord_unique_loremaster_lore_of_vampires|wh_main_effect_ability_cooldown_lore_of_vampires|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vlad Von Carstein Hero,Vlad_Von_Carstein_Hero,hero,wh_dlc04_vmp_vlad_von_carstein_hero,runesmith,runesmith,wh_main_vmp_schwartzhafen,false,true,true,false,false,true,,,wh_dlc04_skill_node_set_vmp_vlad_von_carstein_hero,,1,runesmith,false,false,,,,wh2_dlc17_skill_node_vmp_vlad_von_carstein_hero_unique_10,wh_main_skill_vmp_lord_unique_loremaster_lore_of_vampires,"Loremaster, Lore of Vampires",This one is no apprentice in the black arts but a master of Necromancy and Dark Magic.,character_magic.png,6,0,0,0,true,8,1,1,"Loremaster, Lore of Vampires",This one is no apprentice in the black arts but a master of Necromancy and Dark Magic.,,,,,,wh2_main_effect_ability_wom_cost_curse_of_years,"Winds of Magic cost: %n for ""Curse of Years""",,character_to_character_own,-2,both,294,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_vmp_lord_unique_loremaster_lore_of_vampires|wh2_main_effect_ability_wom_cost_curse_of_years|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vlad Von Carstein Hero,Vlad_Von_Carstein_Hero,hero,wh_dlc04_vmp_vlad_von_carstein_hero,runesmith,runesmith,wh_main_vmp_schwartzhafen,false,true,true,false,false,true,,,wh_dlc04_skill_node_set_vmp_vlad_von_carstein_hero,,1,runesmith,false,false,,,,wh2_dlc17_skill_node_vmp_vlad_von_carstein_hero_unique_10,wh_main_skill_vmp_lord_unique_loremaster_lore_of_vampires,"Loremaster, Lore of Vampires",This one is no apprentice in the black arts but a master of Necromancy and Dark Magic.,character_magic.png,6,0,0,0,true,8,1,1,"Loremaster, Lore of Vampires",This one is no apprentice in the black arts but a master of Necromancy and Dark Magic.,,,,,,wh2_main_effect_ability_wom_cost_invocation_of_nehek_upgraded,"Winds of Magic cost: %n for ""Invocation of Nehek Upgraded""",,character_to_character_own,-1,both,295,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_vmp_lord_unique_loremaster_lore_of_vampires|wh2_main_effect_ability_wom_cost_invocation_of_nehek_upgraded|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vlad Von Carstein Hero,Vlad_Von_Carstein_Hero,hero,wh_dlc04_vmp_vlad_von_carstein_hero,runesmith,runesmith,wh_main_vmp_schwartzhafen,false,true,true,false,false,true,,,wh_dlc04_skill_node_set_vmp_vlad_von_carstein_hero,,1,runesmith,false,false,,,,wh2_dlc17_skill_node_vmp_vlad_von_carstein_hero_unique_10,wh_main_skill_vmp_lord_unique_loremaster_lore_of_vampires,"Loremaster, Lore of Vampires",This one is no apprentice in the black arts but a master of Necromancy and Dark Magic.,character_magic.png,6,0,0,0,true,8,1,1,"Loremaster, Lore of Vampires",This one is no apprentice in the black arts but a master of Necromancy and Dark Magic.,,,,,,wh2_main_effect_ability_wom_cost_wind_of_death_upgraded,"Winds of Magic cost: %n for ""Wind of Death Upgraded""",,character_to_character_own,-2,both,295,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_vmp_lord_unique_loremaster_lore_of_vampires|wh2_main_effect_ability_wom_cost_wind_of_death_upgraded|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vlad Von Carstein Hero,Vlad_Von_Carstein_Hero,hero,wh_dlc04_vmp_vlad_von_carstein_hero,runesmith,runesmith,wh_main_vmp_schwartzhafen,false,true,true,false,false,true,,,wh_dlc04_skill_node_set_vmp_vlad_von_carstein_hero,,1,runesmith,false,false,,,,wh_dlc04_skill_node_vmp_vlad_von_carstein_hero_self_07,wh2_dlc11_skill_vmp_lord_self_master_strike,Master Strike,"Strike hard, strike true.",character_damage.png,6,2,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc04_skill_node_vmp_vlad_von_carstein_hero_self_07
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vlad Von Carstein Hero,Vlad_Von_Carstein_Hero,hero,wh_dlc04_vmp_vlad_von_carstein_hero,runesmith,runesmith,wh_main_vmp_schwartzhafen,false,true,true,false,false,true,,,wh_dlc04_skill_node_set_vmp_vlad_von_carstein_hero,,1,runesmith,false,false,,,,wh_dlc04_skill_node_vmp_vlad_von_carstein_hero_self_07,wh2_dlc11_skill_vmp_lord_self_master_strike,Master Strike,"Strike hard, strike true.",character_damage.png,6,2,0,0,true,0,2,1,Master Strike,"Strike hard, strike true.",,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,10,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_vmp_lord_self_master_strike|wh_main_effect_character_stat_weapon_strength|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vlad Von Carstein Hero,Vlad_Von_Carstein_Hero,hero,wh_dlc04_vmp_vlad_von_carstein_hero,runesmith,runesmith,wh_main_vmp_schwartzhafen,false,true,true,false,false,true,,,wh_dlc04_skill_node_set_vmp_vlad_von_carstein_hero,,1,runesmith,false,false,,,,wh_dlc04_skill_node_vmp_vlad_von_carstein_hero_self_07,wh2_dlc11_skill_vmp_lord_self_master_strike,Master Strike,"Strike hard, strike true.",character_damage.png,6,2,0,0,true,0,2,2,Master Strike,"Strike hard, strike true.",,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,20,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_vmp_lord_self_master_strike|wh_main_effect_character_stat_weapon_strength|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vlad Von Carstein Hero,Vlad_Von_Carstein_Hero,hero,wh_dlc04_vmp_vlad_von_carstein_hero,runesmith,runesmith,wh_main_vmp_schwartzhafen,false,true,true,false,false,true,,,wh_dlc04_skill_node_set_vmp_vlad_von_carstein_hero,,1,runesmith,false,false,,,,wh_dlc04_skill_node_vmp_vlad_von_carstein_hero_magic1_09,wh2_main_skill_vmp_magic_vampires_09_curse_of_years_lord,Curse of Years,,wh_main_spell_vampires_curse_of_years.png,6,3,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc04_skill_node_vmp_vlad_von_carstein_hero_magic1_09
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vlad Von Carstein Hero,Vlad_Von_Carstein_Hero,hero,wh_dlc04_vmp_vlad_von_carstein_hero,runesmith,runesmith,wh_main_vmp_schwartzhafen,false,true,true,false,false,true,,,wh_dlc04_skill_node_set_vmp_vlad_von_carstein_hero,,1,runesmith,false,false,,,,wh_dlc04_skill_node_vmp_vlad_von_carstein_hero_magic1_09,wh2_main_skill_vmp_magic_vampires_09_curse_of_years_lord,Curse of Years,,wh_main_spell_vampires_curse_of_years.png,6,3,0,0,true,0,1,1,Curse of Years,,,,,,,wh_main_effect_ability_cooldown_curse_of_years,"Cooldown: %+n% to ""Curse of Years""",,character_to_character_own,-50,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_vmp_magic_vampires_09_curse_of_years_lord|wh_main_effect_ability_cooldown_curse_of_years|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vlad Von Carstein Hero,Vlad_Von_Carstein_Hero,hero,wh_dlc04_vmp_vlad_von_carstein_hero,runesmith,runesmith,wh_main_vmp_schwartzhafen,false,true,true,false,false,true,,,wh_dlc04_skill_node_set_vmp_vlad_von_carstein_hero,,1,runesmith,false,false,,,,wh_dlc04_skill_node_vmp_vlad_von_carstein_hero_magic1_09,wh2_main_skill_vmp_magic_vampires_09_curse_of_years_lord,Curse of Years,,wh_main_spell_vampires_curse_of_years.png,6,3,0,0,true,0,1,1,Curse of Years,,,,,,,wh_main_effect_ability_enable_curse_of_years,"Spell: ""Curse of Years""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_vmp_magic_vampires_09_curse_of_years_lord|wh_main_effect_ability_enable_curse_of_years|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vlad Von Carstein Hero,Vlad_Von_Carstein_Hero,hero,wh_dlc04_vmp_vlad_von_carstein_hero,runesmith,runesmith,wh_main_vmp_schwartzhafen,false,true,true,false,false,true,,,wh_dlc04_skill_node_set_vmp_vlad_von_carstein_hero,,1,runesmith,false,false,,,,wh_dlc04_skill_node_vmp_vlad_von_carstein_hero_magic1_09,wh2_main_skill_vmp_magic_vampires_09_curse_of_years_lord,Curse of Years,,wh_main_spell_vampires_curse_of_years.png,6,3,0,0,true,0,1,1,Curse of Years,,,,,,,wh2_main_effect_ability_wom_cost_curse_of_years,"Winds of Magic cost: %n for ""Curse of Years""",,character_to_character_own,-2,both,294,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_vmp_magic_vampires_09_curse_of_years_lord|wh2_main_effect_ability_wom_cost_curse_of_years|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vlad Von Carstein Hero,Vlad_Von_Carstein_Hero,hero,wh_dlc04_vmp_vlad_von_carstein_hero,runesmith,runesmith,wh_main_vmp_schwartzhafen,false,true,true,false,false,true,,,wh_dlc04_skill_node_set_vmp_vlad_von_carstein_hero,,1,runesmith,false,false,,,,wh_dlc04_skill_node_vmp_vlad_von_carstein_hero_self_08,wh_main_skill_vmp_lord_self_curse_of_the_revenant,Curse of the Revenant,The strength of this Vampire to endure the centuries is beyond compare.,character_health.png,7,2,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc04_skill_node_vmp_vlad_von_carstein_hero_self_08
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vlad Von Carstein Hero,Vlad_Von_Carstein_Hero,hero,wh_dlc04_vmp_vlad_von_carstein_hero,runesmith,runesmith,wh_main_vmp_schwartzhafen,false,true,true,false,false,true,,,wh_dlc04_skill_node_set_vmp_vlad_von_carstein_hero,,1,runesmith,false,false,,,,wh_dlc04_skill_node_vmp_vlad_von_carstein_hero_self_08,wh_main_skill_vmp_lord_self_curse_of_the_revenant,Curse of the Revenant,The strength of this Vampire to endure the centuries is beyond compare.,character_health.png,7,2,0,0,true,0,2,1,Curse of the Revenant,The strength of this Vampire to endure the centuries is beyond compare.,,,,,,wh_main_effect_character_stat_unit_health,Hit points: %+n%,,character_to_character_own,7,both,90,true,health_character.png,health_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_vmp_lord_self_curse_of_the_revenant|wh_main_effect_character_stat_unit_health|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vlad Von Carstein Hero,Vlad_Von_Carstein_Hero,hero,wh_dlc04_vmp_vlad_von_carstein_hero,runesmith,runesmith,wh_main_vmp_schwartzhafen,false,true,true,false,false,true,,,wh_dlc04_skill_node_set_vmp_vlad_von_carstein_hero,,1,runesmith,false,false,,,,wh_dlc04_skill_node_vmp_vlad_von_carstein_hero_self_08,wh_main_skill_vmp_lord_self_curse_of_the_revenant,Curse of the Revenant,The strength of this Vampire to endure the centuries is beyond compare.,character_health.png,7,2,0,0,true,0,2,2,Curse of the Revenant,The strength of this Vampire to endure the centuries is beyond compare.,,,,,,wh_main_effect_character_stat_unit_health,Hit points: %+n%,,character_to_character_own,15,both,90,true,health_character.png,health_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_vmp_lord_self_curse_of_the_revenant|wh_main_effect_character_stat_unit_health|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vlad Von Carstein Hero,Vlad_Von_Carstein_Hero,hero,wh_dlc04_vmp_vlad_von_carstein_hero,runesmith,runesmith,wh_main_vmp_schwartzhafen,false,true,true,false,false,true,,,wh_dlc04_skill_node_set_vmp_vlad_von_carstein_hero,,1,runesmith,false,false,,,,wh_dlc04_skill_node_vmp_vlad_von_carstein_hero_magic1_10,wh2_main_skill_vmp_magic_vampires_10_wind_of_death_lord,Wind of Death,,wh_main_spell_vampires_wind_of_death.png,7,3,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc04_skill_node_vmp_vlad_von_carstein_hero_magic1_10
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vlad Von Carstein Hero,Vlad_Von_Carstein_Hero,hero,wh_dlc04_vmp_vlad_von_carstein_hero,runesmith,runesmith,wh_main_vmp_schwartzhafen,false,true,true,false,false,true,,,wh_dlc04_skill_node_set_vmp_vlad_von_carstein_hero,,1,runesmith,false,false,,,,wh_dlc04_skill_node_vmp_vlad_von_carstein_hero_magic1_10,wh2_main_skill_vmp_magic_vampires_10_wind_of_death_lord,Wind of Death,,wh_main_spell_vampires_wind_of_death.png,7,3,0,0,true,0,2,1,Wind of Death,,,,,,,wh_main_effect_ability_cooldown_wind_of_death,"Cooldown: %+n% to ""Wind of Death""",,character_to_character_own,-30,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_vmp_magic_vampires_10_wind_of_death_lord|wh_main_effect_ability_cooldown_wind_of_death|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vlad Von Carstein Hero,Vlad_Von_Carstein_Hero,hero,wh_dlc04_vmp_vlad_von_carstein_hero,runesmith,runesmith,wh_main_vmp_schwartzhafen,false,true,true,false,false,true,,,wh_dlc04_skill_node_set_vmp_vlad_von_carstein_hero,,1,runesmith,false,false,,,,wh_dlc04_skill_node_vmp_vlad_von_carstein_hero_magic1_10,wh2_main_skill_vmp_magic_vampires_10_wind_of_death_lord,Wind of Death,,wh_main_spell_vampires_wind_of_death.png,7,3,0,0,true,0,2,1,Wind of Death,,,,,,,wh2_main_effect_ability_overcast_wind_of_death,"Overcast spell: ""Wind of Death Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_vmp_magic_vampires_10_wind_of_death_lord|wh2_main_effect_ability_overcast_wind_of_death|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vlad Von Carstein Hero,Vlad_Von_Carstein_Hero,hero,wh_dlc04_vmp_vlad_von_carstein_hero,runesmith,runesmith,wh_main_vmp_schwartzhafen,false,true,true,false,false,true,,,wh_dlc04_skill_node_set_vmp_vlad_von_carstein_hero,,1,runesmith,false,false,,,,wh_dlc04_skill_node_vmp_vlad_von_carstein_hero_magic1_10,wh2_main_skill_vmp_magic_vampires_10_wind_of_death_lord,Wind of Death,,wh_main_spell_vampires_wind_of_death.png,7,3,0,0,true,0,2,2,Wind of Death,,,,,,,wh_main_effect_ability_cooldown_wind_of_death,"Cooldown: %+n% to ""Wind of Death""",,character_to_character_own,-50,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_vmp_magic_vampires_10_wind_of_death_lord|wh_main_effect_ability_cooldown_wind_of_death|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vlad Von Carstein Hero,Vlad_Von_Carstein_Hero,hero,wh_dlc04_vmp_vlad_von_carstein_hero,runesmith,runesmith,wh_main_vmp_schwartzhafen,false,true,true,false,false,true,,,wh_dlc04_skill_node_set_vmp_vlad_von_carstein_hero,,1,runesmith,false,false,,,,wh_dlc04_skill_node_vmp_vlad_von_carstein_hero_magic1_10,wh2_main_skill_vmp_magic_vampires_10_wind_of_death_lord,Wind of Death,,wh_main_spell_vampires_wind_of_death.png,7,3,0,0,true,0,2,2,Wind of Death,,,,,,,wh2_main_effect_ability_miscast_wind_of_death_upgraded,"Miscast base chance: %+n% for ""Wind of Death Upgraded""",,character_to_character_own,-15,both,298,false,magic.png,magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_vmp_magic_vampires_10_wind_of_death_lord|wh2_main_effect_ability_miscast_wind_of_death_upgraded|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vlad Von Carstein Hero,Vlad_Von_Carstein_Hero,hero,wh_dlc04_vmp_vlad_von_carstein_hero,runesmith,runesmith,wh_main_vmp_schwartzhafen,false,true,true,false,false,true,,,wh_dlc04_skill_node_set_vmp_vlad_von_carstein_hero,,1,runesmith,false,false,,,,wh_dlc04_skill_node_vmp_vlad_von_carstein_hero_magic1_10,wh2_main_skill_vmp_magic_vampires_10_wind_of_death_lord,Wind of Death,,wh_main_spell_vampires_wind_of_death.png,7,3,0,0,true,0,2,2,Wind of Death,,,,,,,wh2_main_effect_ability_overcast_wind_of_death,"Overcast spell: ""Wind of Death Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_vmp_magic_vampires_10_wind_of_death_lord|wh2_main_effect_ability_overcast_wind_of_death|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vlad Von Carstein Hero,Vlad_Von_Carstein_Hero,hero,wh_dlc04_vmp_vlad_von_carstein_hero,runesmith,runesmith,wh_main_vmp_schwartzhafen,false,true,true,false,false,true,,,wh_dlc04_skill_node_set_vmp_vlad_von_carstein_hero,,1,runesmith,false,false,,,,wh_dlc04_skill_node_vmp_vlad_von_carstein_hero_magic1_10,wh2_main_skill_vmp_magic_vampires_10_wind_of_death_lord,Wind of Death,,wh_main_spell_vampires_wind_of_death.png,7,3,0,0,true,0,2,2,Wind of Death,,,,,,,wh2_main_effect_ability_wom_cost_wind_of_death,"Winds of Magic cost: %n for ""Wind of Death""",,character_to_character_own,-3,both,294,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_vmp_magic_vampires_10_wind_of_death_lord|wh2_main_effect_ability_wom_cost_wind_of_death|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vlad Von Carstein Hero,Vlad_Von_Carstein_Hero,hero,wh_dlc04_vmp_vlad_von_carstein_hero,runesmith,runesmith,wh_main_vmp_schwartzhafen,false,true,true,false,false,true,,,wh_dlc04_skill_node_set_vmp_vlad_von_carstein_hero,,1,runesmith,false,false,,,,wh_dlc04_skill_node_vmp_vlad_von_carstein_hero_magic1_10,wh2_main_skill_vmp_magic_vampires_10_wind_of_death_lord,Wind of Death,,wh_main_spell_vampires_wind_of_death.png,7,3,0,0,true,0,2,2,Wind of Death,,,,,,,wh2_main_effect_ability_wom_cost_wind_of_death_upgraded,"Winds of Magic cost: %n for ""Wind of Death Upgraded""",,character_to_character_own,-4,both,295,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_vmp_magic_vampires_10_wind_of_death_lord|wh2_main_effect_ability_wom_cost_wind_of_death_upgraded|2|character_to_character_own
