record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vampire (Death),Vampire_Death,hero,wh_main_vmp_vampire_death,dignitary,dignitary,wh2_dlc11_vmp_the_barrow_legion|wh2_dlc16_vmp_lahmian_sisterhood|wh2_main_vmp_necrarch_brotherhood|wh2_main_vmp_strygos_empire|wh2_main_vmp_the_silver_host|wh3_dlc21_vmp_jiangshi_rebels|wh3_dlc25_vmp_the_court_of_night|wh3_dlc25_vmp_vampire_counts_invasion|wh3_dlc26_vmp_templehof_qb|wh3_main_ie_vmp_sires_of_mourkain|wh3_main_vmp_caravan_of_blue_roses|wh3_main_vmp_lahmian_sisterhood|wh3_main_vmp_nagashizzar|wh_main_vmp_mousillon|wh_main_vmp_rival_sylvanian_vamps|wh_main_vmp_schwartzhafen|wh_main_vmp_vampire_counts|wh_main_vmp_vampire_counts_qb1|wh_main_vmp_vampire_counts_qb2|wh_main_vmp_vampire_counts_qb3|wh_main_vmp_vampire_rebels|wh_main_vmp_waldenhof,false,false,true,true,true,true,,,wh_main_skill_node_set_vmp_vampire,,1,dignitary,false,false,,,,wh_main_skill_node_vmp_dignitary_magic1_01,wh_main_skill_all_magic_death_01_spirit_leech,Spirit Leech,,wh_main_spell_death_spirit_leech.png,0,2,0,0,true,0,2,1,Spirit Leech,,,,,,,wh2_main_effect_ability_overcast_spirit_leech,"Overcast spell: ""Spirit Leech Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_death_01_spirit_leech|wh2_main_effect_ability_overcast_spirit_leech|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vampire (Death),Vampire_Death,hero,wh_main_vmp_vampire_death,dignitary,dignitary,wh2_dlc11_vmp_the_barrow_legion|wh2_dlc16_vmp_lahmian_sisterhood|wh2_main_vmp_necrarch_brotherhood|wh2_main_vmp_strygos_empire|wh2_main_vmp_the_silver_host|wh3_dlc21_vmp_jiangshi_rebels|wh3_dlc25_vmp_the_court_of_night|wh3_dlc25_vmp_vampire_counts_invasion|wh3_dlc26_vmp_templehof_qb|wh3_main_ie_vmp_sires_of_mourkain|wh3_main_vmp_caravan_of_blue_roses|wh3_main_vmp_lahmian_sisterhood|wh3_main_vmp_nagashizzar|wh_main_vmp_mousillon|wh_main_vmp_rival_sylvanian_vamps|wh_main_vmp_schwartzhafen|wh_main_vmp_vampire_counts|wh_main_vmp_vampire_counts_qb1|wh_main_vmp_vampire_counts_qb2|wh_main_vmp_vampire_counts_qb3|wh_main_vmp_vampire_rebels|wh_main_vmp_waldenhof,false,false,true,true,true,true,,,wh_main_skill_node_set_vmp_vampire,,1,dignitary,false,false,,,,wh_main_skill_node_vmp_dignitary_magic1_01,wh_main_skill_all_magic_death_01_spirit_leech,Spirit Leech,,wh_main_spell_death_spirit_leech.png,0,2,0,0,true,0,2,2,Spirit Leech,,,,,,,wh_main_effect_ability_cooldown_spirit_leech,"Cooldown: %+n% to ""Spirit Leech""",,character_to_character_own,-50,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_death_01_spirit_leech|wh_main_effect_ability_cooldown_spirit_leech|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vampire (Death),Vampire_Death,hero,wh_main_vmp_vampire_death,dignitary,dignitary,wh2_dlc11_vmp_the_barrow_legion|wh2_dlc16_vmp_lahmian_sisterhood|wh2_main_vmp_necrarch_brotherhood|wh2_main_vmp_strygos_empire|wh2_main_vmp_the_silver_host|wh3_dlc21_vmp_jiangshi_rebels|wh3_dlc25_vmp_the_court_of_night|wh3_dlc25_vmp_vampire_counts_invasion|wh3_dlc26_vmp_templehof_qb|wh3_main_ie_vmp_sires_of_mourkain|wh3_main_vmp_caravan_of_blue_roses|wh3_main_vmp_lahmian_sisterhood|wh3_main_vmp_nagashizzar|wh_main_vmp_mousillon|wh_main_vmp_rival_sylvanian_vamps|wh_main_vmp_schwartzhafen|wh_main_vmp_vampire_counts|wh_main_vmp_vampire_counts_qb1|wh_main_vmp_vampire_counts_qb2|wh_main_vmp_vampire_counts_qb3|wh_main_vmp_vampire_rebels|wh_main_vmp_waldenhof,false,false,true,true,true,true,,,wh_main_skill_node_set_vmp_vampire,,1,dignitary,false,false,,,,wh_main_skill_node_vmp_dignitary_magic1_01,wh_main_skill_all_magic_death_01_spirit_leech,Spirit Leech,,wh_main_spell_death_spirit_leech.png,0,2,0,0,true,0,2,2,Spirit Leech,,,,,,,wh2_main_effect_ability_miscast_spirit_leech_upgraded,"Miscast base chance: %+n% for ""Spirit Leech Upgraded""",,character_to_character_own,-15,both,298,false,magic.png,magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_death_01_spirit_leech|wh2_main_effect_ability_miscast_spirit_leech_upgraded|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vampire (Death),Vampire_Death,hero,wh_main_vmp_vampire_death,dignitary,dignitary,wh2_dlc11_vmp_the_barrow_legion|wh2_dlc16_vmp_lahmian_sisterhood|wh2_main_vmp_necrarch_brotherhood|wh2_main_vmp_strygos_empire|wh2_main_vmp_the_silver_host|wh3_dlc21_vmp_jiangshi_rebels|wh3_dlc25_vmp_the_court_of_night|wh3_dlc25_vmp_vampire_counts_invasion|wh3_dlc26_vmp_templehof_qb|wh3_main_ie_vmp_sires_of_mourkain|wh3_main_vmp_caravan_of_blue_roses|wh3_main_vmp_lahmian_sisterhood|wh3_main_vmp_nagashizzar|wh_main_vmp_mousillon|wh_main_vmp_rival_sylvanian_vamps|wh_main_vmp_schwartzhafen|wh_main_vmp_vampire_counts|wh_main_vmp_vampire_counts_qb1|wh_main_vmp_vampire_counts_qb2|wh_main_vmp_vampire_counts_qb3|wh_main_vmp_vampire_rebels|wh_main_vmp_waldenhof,false,false,true,true,true,true,,,wh_main_skill_node_set_vmp_vampire,,1,dignitary,false,false,,,,wh_main_skill_node_vmp_dignitary_magic1_01,wh_main_skill_all_magic_death_01_spirit_leech,Spirit Leech,,wh_main_spell_death_spirit_leech.png,0,2,0,0,true,0,2,2,Spirit Leech,,,,,,,wh2_main_effect_ability_overcast_spirit_leech,"Overcast spell: ""Spirit Leech Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_death_01_spirit_leech|wh2_main_effect_ability_overcast_spirit_leech|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vampire (Death),Vampire_Death,hero,wh_main_vmp_vampire_death,dignitary,dignitary,wh2_dlc11_vmp_the_barrow_legion|wh2_dlc16_vmp_lahmian_sisterhood|wh2_main_vmp_necrarch_brotherhood|wh2_main_vmp_strygos_empire|wh2_main_vmp_the_silver_host|wh3_dlc21_vmp_jiangshi_rebels|wh3_dlc25_vmp_the_court_of_night|wh3_dlc25_vmp_vampire_counts_invasion|wh3_dlc26_vmp_templehof_qb|wh3_main_ie_vmp_sires_of_mourkain|wh3_main_vmp_caravan_of_blue_roses|wh3_main_vmp_lahmian_sisterhood|wh3_main_vmp_nagashizzar|wh_main_vmp_mousillon|wh_main_vmp_rival_sylvanian_vamps|wh_main_vmp_schwartzhafen|wh_main_vmp_vampire_counts|wh_main_vmp_vampire_counts_qb1|wh_main_vmp_vampire_counts_qb2|wh_main_vmp_vampire_counts_qb3|wh_main_vmp_vampire_rebels|wh_main_vmp_waldenhof,false,false,true,true,true,true,,,wh_main_skill_node_set_vmp_vampire,,1,dignitary,false,false,,,,wh_main_skill_node_vmp_dignitary_magic1_01,wh_main_skill_all_magic_death_01_spirit_leech,Spirit Leech,,wh_main_spell_death_spirit_leech.png,0,2,0,0,true,0,2,2,Spirit Leech,,,,,,,wh2_main_effect_ability_wom_cost_spirit_leech,"Winds of Magic cost: %n for ""Spirit Leech""",,character_to_character_own,-2,both,294,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_death_01_spirit_leech|wh2_main_effect_ability_wom_cost_spirit_leech|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vampire (Death),Vampire_Death,hero,wh_main_vmp_vampire_death,dignitary,dignitary,wh2_dlc11_vmp_the_barrow_legion|wh2_dlc16_vmp_lahmian_sisterhood|wh2_main_vmp_necrarch_brotherhood|wh2_main_vmp_strygos_empire|wh2_main_vmp_the_silver_host|wh3_dlc21_vmp_jiangshi_rebels|wh3_dlc25_vmp_the_court_of_night|wh3_dlc25_vmp_vampire_counts_invasion|wh3_dlc26_vmp_templehof_qb|wh3_main_ie_vmp_sires_of_mourkain|wh3_main_vmp_caravan_of_blue_roses|wh3_main_vmp_lahmian_sisterhood|wh3_main_vmp_nagashizzar|wh_main_vmp_mousillon|wh_main_vmp_rival_sylvanian_vamps|wh_main_vmp_schwartzhafen|wh_main_vmp_vampire_counts|wh_main_vmp_vampire_counts_qb1|wh_main_vmp_vampire_counts_qb2|wh_main_vmp_vampire_counts_qb3|wh_main_vmp_vampire_rebels|wh_main_vmp_waldenhof,false,false,true,true,true,true,,,wh_main_skill_node_set_vmp_vampire,,1,dignitary,false,false,,,,wh_main_skill_node_vmp_dignitary_magic1_01,wh_main_skill_all_magic_death_01_spirit_leech,Spirit Leech,,wh_main_spell_death_spirit_leech.png,0,2,0,0,true,0,2,2,Spirit Leech,,,,,,,wh2_main_effect_ability_wom_cost_spirit_leech_upgraded,"Winds of Magic cost: %n for ""Spirit Leech Upgraded""",,character_to_character_own,-2,both,295,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_death_01_spirit_leech|wh2_main_effect_ability_wom_cost_spirit_leech_upgraded|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vampire (Death),Vampire_Death,hero,wh_main_vmp_vampire_death,dignitary,dignitary,wh2_dlc11_vmp_the_barrow_legion|wh2_dlc16_vmp_lahmian_sisterhood|wh2_main_vmp_necrarch_brotherhood|wh2_main_vmp_strygos_empire|wh2_main_vmp_the_silver_host|wh3_dlc21_vmp_jiangshi_rebels|wh3_dlc25_vmp_the_court_of_night|wh3_dlc25_vmp_vampire_counts_invasion|wh3_dlc26_vmp_templehof_qb|wh3_main_ie_vmp_sires_of_mourkain|wh3_main_vmp_caravan_of_blue_roses|wh3_main_vmp_lahmian_sisterhood|wh3_main_vmp_nagashizzar|wh_main_vmp_mousillon|wh_main_vmp_rival_sylvanian_vamps|wh_main_vmp_schwartzhafen|wh_main_vmp_vampire_counts|wh_main_vmp_vampire_counts_qb1|wh_main_vmp_vampire_counts_qb2|wh_main_vmp_vampire_counts_qb3|wh_main_vmp_vampire_rebels|wh_main_vmp_waldenhof,false,false,true,true,true,true,,,wh_main_skill_node_set_vmp_vampire,,1,dignitary,false,false,,,,wh_main_skill_node_vmp_dignitary_campaign_01,wh2_main_skill_all_hero_assist_army_replenish_troops,{{tr:agent_action_name_replenish_troops}},Those in the army can find succour or be replenished by the power of this champion.,campaign_replenishment.png,0,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_main_skill_node_vmp_dignitary_campaign_01
skill_level,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vampire (Death),Vampire_Death,hero,wh_main_vmp_vampire_death,dignitary,dignitary,wh2_dlc11_vmp_the_barrow_legion|wh2_dlc16_vmp_lahmian_sisterhood|wh2_main_vmp_necrarch_brotherhood|wh2_main_vmp_strygos_empire|wh2_main_vmp_the_silver_host|wh3_dlc21_vmp_jiangshi_rebels|wh3_dlc25_vmp_the_court_of_night|wh3_dlc25_vmp_vampire_counts_invasion|wh3_dlc26_vmp_templehof_qb|wh3_main_ie_vmp_sires_of_mourkain|wh3_main_vmp_caravan_of_blue_roses|wh3_main_vmp_lahmian_sisterhood|wh3_main_vmp_nagashizzar|wh_main_vmp_mousillon|wh_main_vmp_rival_sylvanian_vamps|wh_main_vmp_schwartzhafen|wh_main_vmp_vampire_counts|wh_main_vmp_vampire_counts_qb1|wh_main_vmp_vampire_counts_qb2|wh_main_vmp_vampire_counts_qb3|wh_main_vmp_vampire_rebels|wh_main_vmp_waldenhof,false,false,true,true,true,true,,,wh_main_skill_node_set_vmp_vampire,,1,dignitary,false,false,,,,wh_main_skill_node_vmp_dignitary_campaign_01,wh2_main_skill_all_hero_assist_army_replenish_troops,{{tr:agent_action_name_replenish_troops}},Those in the army can find succour or be replenished by the power of this champion.,campaign_replenishment.png,0,5,0,0,true,0,3,2,{{tr:agent_action_name_replenish_troops}},Those in the army can find succour or be replenished by the power of this champion.,4,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_assist_army_replenish_troops|2|||
skill_level,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vampire (Death),Vampire_Death,hero,wh_main_vmp_vampire_death,dignitary,dignitary,wh2_dlc11_vmp_the_barrow_legion|wh2_dlc16_vmp_lahmian_sisterhood|wh2_main_vmp_necrarch_brotherhood|wh2_main_vmp_strygos_empire|wh2_main_vmp_the_silver_host|wh3_dlc21_vmp_jiangshi_rebels|wh3_dlc25_vmp_the_court_of_night|wh3_dlc25_vmp_vampire_counts_invasion|wh3_dlc26_vmp_templehof_qb|wh3_main_ie_vmp_sires_of_mourkain|wh3_main_vmp_caravan_of_blue_roses|wh3_main_vmp_lahmian_sisterhood|wh3_main_vmp_nagashizzar|wh_main_vmp_mousillon|wh_main_vmp_rival_sylvanian_vamps|wh_main_vmp_schwartzhafen|wh_main_vmp_vampire_counts|wh_main_vmp_vampire_counts_qb1|wh_main_vmp_vampire_counts_qb2|wh_main_vmp_vampire_counts_qb3|wh_main_vmp_vampire_rebels|wh_main_vmp_waldenhof,false,false,true,true,true,true,,,wh_main_skill_node_set_vmp_vampire,,1,dignitary,false,false,,,,wh_main_skill_node_vmp_dignitary_campaign_01,wh2_main_skill_all_hero_assist_army_replenish_troops,{{tr:agent_action_name_replenish_troops}},Those in the army can find succour or be replenished by the power of this champion.,campaign_replenishment.png,0,5,0,0,true,0,3,3,{{tr:agent_action_name_replenish_troops}},Those in the army can find succour or be replenished by the power of this champion.,9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_assist_army_replenish_troops|3|||
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vampire (Death),Vampire_Death,hero,wh_main_vmp_vampire_death,dignitary,dignitary,wh2_dlc11_vmp_the_barrow_legion|wh2_dlc16_vmp_lahmian_sisterhood|wh2_main_vmp_necrarch_brotherhood|wh2_main_vmp_strygos_empire|wh2_main_vmp_the_silver_host|wh3_dlc21_vmp_jiangshi_rebels|wh3_dlc25_vmp_the_court_of_night|wh3_dlc25_vmp_vampire_counts_invasion|wh3_dlc26_vmp_templehof_qb|wh3_main_ie_vmp_sires_of_mourkain|wh3_main_vmp_caravan_of_blue_roses|wh3_main_vmp_lahmian_sisterhood|wh3_main_vmp_nagashizzar|wh_main_vmp_mousillon|wh_main_vmp_rival_sylvanian_vamps|wh_main_vmp_schwartzhafen|wh_main_vmp_vampire_counts|wh_main_vmp_vampire_counts_qb1|wh_main_vmp_vampire_counts_qb2|wh_main_vmp_vampire_counts_qb3|wh_main_vmp_vampire_rebels|wh_main_vmp_waldenhof,false,false,true,true,true,true,,,wh_main_skill_node_set_vmp_vampire,,1,dignitary,false,false,,,,wh_main_skill_node_vmp_dignitary_campaign_01,wh2_main_skill_all_hero_assist_army_replenish_troops,{{tr:agent_action_name_replenish_troops}},Those in the army can find succour or be replenished by the power of this champion.,campaign_replenishment.png,0,5,0,0,true,0,3,1,{{tr:agent_action_name_replenish_troops}},Those in the army can find succour or be replenished by the power of this champion.,,,,,,wh2_main_effect_agent_action_assist_army_replenish_troops_buff,[[col:yellow]]{{tr:agent_action_name_replenish_troops}}[[/col]] action: Replenishment rate is increased by an additional %n%,[[col:yellow]]{{tr:agent_action_name_replenish_troops}}[[/col]] (Assist Army)\\nIncreases replenishment of the parent army.,character_to_character_own,3,campaign,7,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_assist_army_replenish_troops|wh2_main_effect_agent_action_assist_army_replenish_troops_buff|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vampire (Death),Vampire_Death,hero,wh_main_vmp_vampire_death,dignitary,dignitary,wh2_dlc11_vmp_the_barrow_legion|wh2_dlc16_vmp_lahmian_sisterhood|wh2_main_vmp_necrarch_brotherhood|wh2_main_vmp_strygos_empire|wh2_main_vmp_the_silver_host|wh3_dlc21_vmp_jiangshi_rebels|wh3_dlc25_vmp_the_court_of_night|wh3_dlc25_vmp_vampire_counts_invasion|wh3_dlc26_vmp_templehof_qb|wh3_main_ie_vmp_sires_of_mourkain|wh3_main_vmp_caravan_of_blue_roses|wh3_main_vmp_lahmian_sisterhood|wh3_main_vmp_nagashizzar|wh_main_vmp_mousillon|wh_main_vmp_rival_sylvanian_vamps|wh_main_vmp_schwartzhafen|wh_main_vmp_vampire_counts|wh_main_vmp_vampire_counts_qb1|wh_main_vmp_vampire_counts_qb2|wh_main_vmp_vampire_counts_qb3|wh_main_vmp_vampire_rebels|wh_main_vmp_waldenhof,false,false,true,true,true,true,,,wh_main_skill_node_set_vmp_vampire,,1,dignitary,false,false,,,,wh_main_skill_node_vmp_dignitary_campaign_01,wh2_main_skill_all_hero_assist_army_replenish_troops,{{tr:agent_action_name_replenish_troops}},Those in the army can find succour or be replenished by the power of this champion.,campaign_replenishment.png,0,5,0,0,true,0,3,2,{{tr:agent_action_name_replenish_troops}},Those in the army can find succour or be replenished by the power of this champion.,,,,,,wh2_main_effect_agent_action_assist_army_replenish_troops_buff,[[col:yellow]]{{tr:agent_action_name_replenish_troops}}[[/col]] action: Replenishment rate is increased by an additional %n%,[[col:yellow]]{{tr:agent_action_name_replenish_troops}}[[/col]] (Assist Army)\\nIncreases replenishment of the parent army.,character_to_character_own,6,campaign,7,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_assist_army_replenish_troops|wh2_main_effect_agent_action_assist_army_replenish_troops_buff|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vampire (Death),Vampire_Death,hero,wh_main_vmp_vampire_death,dignitary,dignitary,wh2_dlc11_vmp_the_barrow_legion|wh2_dlc16_vmp_lahmian_sisterhood|wh2_main_vmp_necrarch_brotherhood|wh2_main_vmp_strygos_empire|wh2_main_vmp_the_silver_host|wh3_dlc21_vmp_jiangshi_rebels|wh3_dlc25_vmp_the_court_of_night|wh3_dlc25_vmp_vampire_counts_invasion|wh3_dlc26_vmp_templehof_qb|wh3_main_ie_vmp_sires_of_mourkain|wh3_main_vmp_caravan_of_blue_roses|wh3_main_vmp_lahmian_sisterhood|wh3_main_vmp_nagashizzar|wh_main_vmp_mousillon|wh_main_vmp_rival_sylvanian_vamps|wh_main_vmp_schwartzhafen|wh_main_vmp_vampire_counts|wh_main_vmp_vampire_counts_qb1|wh_main_vmp_vampire_counts_qb2|wh_main_vmp_vampire_counts_qb3|wh_main_vmp_vampire_rebels|wh_main_vmp_waldenhof,false,false,true,true,true,true,,,wh_main_skill_node_set_vmp_vampire,,1,dignitary,false,false,,,,wh_main_skill_node_vmp_dignitary_campaign_01,wh2_main_skill_all_hero_assist_army_replenish_troops,{{tr:agent_action_name_replenish_troops}},Those in the army can find succour or be replenished by the power of this champion.,campaign_replenishment.png,0,5,0,0,true,0,3,3,{{tr:agent_action_name_replenish_troops}},Those in the army can find succour or be replenished by the power of this champion.,,,,,,wh2_main_effect_agent_action_assist_army_replenish_troops_buff,[[col:yellow]]{{tr:agent_action_name_replenish_troops}}[[/col]] action: Replenishment rate is increased by an additional %n%,[[col:yellow]]{{tr:agent_action_name_replenish_troops}}[[/col]] (Assist Army)\\nIncreases replenishment of the parent army.,character_to_character_own,9,campaign,7,true,replenishment.png,replenishment.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_assist_army_replenish_troops|wh2_main_effect_agent_action_assist_army_replenish_troops_buff|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vampire (Death),Vampire_Death,hero,wh_main_vmp_vampire_death,dignitary,dignitary,wh2_dlc11_vmp_the_barrow_legion|wh2_dlc16_vmp_lahmian_sisterhood|wh2_main_vmp_necrarch_brotherhood|wh2_main_vmp_strygos_empire|wh2_main_vmp_the_silver_host|wh3_dlc21_vmp_jiangshi_rebels|wh3_dlc25_vmp_the_court_of_night|wh3_dlc25_vmp_vampire_counts_invasion|wh3_dlc26_vmp_templehof_qb|wh3_main_ie_vmp_sires_of_mourkain|wh3_main_vmp_caravan_of_blue_roses|wh3_main_vmp_lahmian_sisterhood|wh3_main_vmp_nagashizzar|wh_main_vmp_mousillon|wh_main_vmp_rival_sylvanian_vamps|wh_main_vmp_schwartzhafen|wh_main_vmp_vampire_counts|wh_main_vmp_vampire_counts_qb1|wh_main_vmp_vampire_counts_qb2|wh_main_vmp_vampire_counts_qb3|wh_main_vmp_vampire_rebels|wh_main_vmp_waldenhof,false,false,true,true,true,true,,,wh_main_skill_node_set_vmp_vampire,,1,dignitary,false,false,,,,wh_main_skill_node_vmp_vampire_innate_01,wh2_main_skill_innate_vmp_dark_majesty,Dark Majesty,"Glory in your dark majesty, my lord.",trait_vampire_counts.png,0,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_main_skill_node_vmp_vampire_innate_01
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vampire (Death),Vampire_Death,hero,wh_main_vmp_vampire_death,dignitary,dignitary,wh2_dlc11_vmp_the_barrow_legion|wh2_dlc16_vmp_lahmian_sisterhood|wh2_main_vmp_necrarch_brotherhood|wh2_main_vmp_strygos_empire|wh2_main_vmp_the_silver_host|wh3_dlc21_vmp_jiangshi_rebels|wh3_dlc25_vmp_the_court_of_night|wh3_dlc25_vmp_vampire_counts_invasion|wh3_dlc26_vmp_templehof_qb|wh3_main_ie_vmp_sires_of_mourkain|wh3_main_vmp_caravan_of_blue_roses|wh3_main_vmp_lahmian_sisterhood|wh3_main_vmp_nagashizzar|wh_main_vmp_mousillon|wh_main_vmp_rival_sylvanian_vamps|wh_main_vmp_schwartzhafen|wh_main_vmp_vampire_counts|wh_main_vmp_vampire_counts_qb1|wh_main_vmp_vampire_counts_qb2|wh_main_vmp_vampire_counts_qb3|wh_main_vmp_vampire_rebels|wh_main_vmp_waldenhof,false,false,true,true,true,true,,,wh_main_skill_node_set_vmp_vampire,,1,dignitary,false,false,,,,wh_main_skill_node_vmp_vampire_innate_01,wh2_main_skill_innate_vmp_dark_majesty,Dark Majesty,"Glory in your dark majesty, my lord.",trait_vampire_counts.png,0,6,0,0,false,0,1,1,Dark Majesty,"Glory in your dark majesty, my lord.",,,,,,wh_main_effect_character_stat_aura_leadership_effect,Character's aura leadership effect: %+n,Aura. Any unit standing within this character's aura in battle will receive a [[img:icon_morale]][[/img]]leadership bonus.,character_to_character_own,8,battle,260,true,morale_character.png,morale_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_vmp_dark_majesty|wh_main_effect_character_stat_aura_leadership_effect|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Vampire Counts,vampire_counts,wh_main_sc_vmp_vampire_counts,Vampire (Death),Vampire_Death,hero,wh_main_vmp_vampire_death,dignitary,dignitary,wh2_dlc11_vmp_the_barrow_legion|wh2_dlc16_vmp_lahmian_sisterhood|wh2_main_vmp_necrarch_brotherhood|wh2_main_vmp_strygos_empire|wh2_main_vmp_the_silver_host|wh3_dlc21_vmp_jiangshi_rebels|wh3_dlc25_vmp_the_court_of_night|wh3_dlc25_vmp_vampire_counts_invasion|wh3_dlc26_vmp_templehof_qb|wh3_main_ie_vmp_sires_of_mourkain|wh3_main_vmp_caravan_of_blue_roses|wh3_main_vmp_lahmian_sisterhood|wh3_main_vmp_nagashizzar|wh_main_vmp_mousillon|wh_main_vmp_rival_sylvanian_vamps|wh_main_vmp_schwartzhafen|wh_main_vmp_vampire_counts|wh_main_vmp_vampire_counts_qb1|wh_main_vmp_vampire_counts_qb2|wh_main_vmp_vampire_counts_qb3|wh_main_vmp_vampire_rebels|wh_main_vmp_waldenhof,false,false,true,true,true,true,,,wh_main_skill_node_set_vmp_vampire,,1,dignitary,false,false,,,,wh_main_skill_node_vmp_vampire_innate_01,wh2_main_skill_innate_vmp_dark_majesty,Dark Majesty,"Glory in your dark majesty, my lord.",trait_vampire_counts.png,0,6,0,0,false,0,1,1,Dark Majesty,"Glory in your dark majesty, my lord.",,,,,,wh_main_effect_character_stat_leadership_aura_size,Leadership aura size: %+n%,Aura. Any unit standing within this character's aura in battle will receive a [[img:icon_morale]][[/img]]leadership bonus.,character_to_character_own,100,battle,260,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_vmp_dark_majesty|wh_main_effect_character_stat_leadership_aura_size|1|character_to_character_own
