game,patch,steam_build_id,race,race_slug,culture_key,subculture_key,faction_name,faction_key,campaign_key,building_name,building_key,building_chain_name,building_chain_key,building_level,settlement_tier_requirement,construction_cost,construction_turns,building_upkeep,only_in_capital,resource_requirement_key,required_building_key,income,growth,control,trade_resource_key,trade_resource_quantity,recruitment_cost_modifier,upkeep_modifier,is_unique
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Cultist Enclave (Salt),wh3_main_sla_resource_salt_3,Saltmaking,wh3_main_sla_resource_salt,2,3,2000,3,0,false,,,,,,res_salt,30,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Field Treatment,wh3_dlc27_sla_dec_thrall_camp_palace_support_1,Service,wh3_dlc27_sla_dec_thrall_camp_palace_support,0,1,1000,1,0,false,,,,30,,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Rest & Respite,wh3_dlc27_sla_dec_thrall_camp_palace_support_2,Service,wh3_dlc27_sla_dec_thrall_camp_palace_support,1,2,1500,2,0,false,,,,60,,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Surgeon's Racks,wh3_dlc27_sla_dec_thrall_camp_palace_support_3,Service,wh3_dlc27_sla_dec_thrall_camp_palace_support,2,3,2000,3,0,false,,,,90,,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Bordeleaux Port,wh_main_brt_legendary_port_1,Special Port,wh_main_bretonnia_legendary_bordeleaux,1,1,1500,2,0,false,,,200,,,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Erengrad Docks,wh_main_special_erengrad_port_1,Special Port,wh_main_special_erengrad_port,1,1,2000,2,0,false,,,200,,,,,,,true
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Marienburg Docks,wh_main_special_marienburg_port_1,Special Port,wh_main_special_marienburg_port,1,1,2000,2,0,false,,,200,,,,,,,true
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Copher Docks,wh2_dlc14_special_copher_port_1,Special Port,wh2_dlc14_special_copher_port,1,1,2000,2,0,false,,,200,,,,,,,true
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Dawn's Harbour,wh3_dlc23_special_fortress_of_dawn_dawns_harbour_1,Special Port,wh3_dlc23_special_fortress_of_dawn_dawns_harbour,1,1,2000,2,0,false,,,200,20,,,,,,true
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Great Dragon Fleet Docks,wh3_dlc24_special_fu_chow_port_1,Special Port,wh3_dlc24_special_fu_chow_port,1,1,2000,2,0,false,,,200,,,,,,,true
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Bordeleaux Harbour,wh_main_brt_legendary_port_2,Special Port,wh_main_bretonnia_legendary_bordeleaux,2,3,3000,4,0,false,,,400,,,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Erengrad Harbour,wh_main_special_erengrad_port_2,Special Port,wh_main_special_erengrad_port,2,3,6000,4,0,false,,,400,,,,,,,true
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Marienburg Harbour,wh_main_special_marienburg_port_2,Special Port,wh_main_special_marienburg_port,2,3,6000,4,0,false,,,400,,,,,,,true
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Copher Harbour,wh2_dlc14_special_copher_port_2,Special Port,wh2_dlc14_special_copher_port,2,3,6000,3,0,false,,,400,,,,,,,true
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Dawn's Harbour,wh3_dlc23_special_fortress_of_dawn_dawns_harbour_2,Special Port,wh3_dlc23_special_fortress_of_dawn_dawns_harbour,2,3,6000,4,0,false,,,300,30,,,,,,true
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Great Dragon Fleet Harbour,wh3_dlc24_special_fu_chow_port_2,Special Port,wh3_dlc24_special_fu_chow_port,2,3,6000,4,0,false,,,400,,,,,,,true
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Manann’s Dry Docks,wh_main_brt_legendary_port_3,Special Port,wh_main_bretonnia_legendary_bordeleaux,3,5,6000,6,0,false,,,800,,,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Erengrad Port,wh_main_special_erengrad_port_3,Special Port,wh_main_special_erengrad_port,3,5,10000,6,0,false,,,800,,,,,,,true
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Marienburg Port,wh_main_special_marienburg_port_3,Special Port,wh_main_special_marienburg_port,3,5,10000,6,0,false,,,800,,,,,,,true
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Dawn's Harbour,wh3_dlc23_special_fortress_of_dawn_dawns_harbour_3,Special Port,wh3_dlc23_special_fortress_of_dawn_dawns_harbour,3,5,10000,8,0,false,,,500,40,,,,,,true
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Great Dragon Fleet Port,wh3_dlc24_special_fu_chow_port_3,Special Port,wh3_dlc24_special_fu_chow_port,3,5,10000,6,0,false,,,800,,,,,,,true
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Cultist Camp (Spices),wh3_main_sla_resource_spices_1,Spice Trading,wh3_main_sla_resource_spices,0,1,500,1,0,false,,,,,,res_spices,10,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Cultist Outpost (Spices),wh3_main_sla_resource_spices_2,Spice Trading,wh3_main_sla_resource_spices,1,2,1000,2,0,false,,,,,,res_spices,20,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Cultist Enclave (Spices),wh3_main_sla_resource_spices_3,Spice Trading,wh3_main_sla_resource_spices,2,3,2000,3,0,false,,,,,,res_spices,30,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,The Maelstrom,wh2_dlc11_special_settlement_galleons_graveyard_other_1,The Galleon's Graveyard,wh2_dlc11_special_settlement_galleons_graveyard_other,1,0,100,1,0,false,,,100,,20,,,,,true
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,The Great Temple of Hashut (Desecrated),wh3_dlc23_special_great_temple_of_hashut_other,The Great Temple of Hashut,wh3_dlc23_special_great_temple_of_hashut_other,0,5,10000,8,0,false,,,500,,,,,,,true
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,The Marcher Fortress,wh3_main_special_the_marcher_fortress,The Marcher Fortress,wh3_main_special_the_marcher_fortress,0,3,6000,6,0,false,,,,,,,,,,true
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,The Pandemournium,wh3_main_special_the_pandemournium,The Pandemournium,wh3_main_special_the_pandemournium,0,5,10000,10,0,false,,,,5,8,,,,,true
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,{{tr:building_culture_variants_name_wh3_dlc25_sch_special_nuln_throne_of_chaoswh_main_chs_chaos}},wh3_dlc25_sch_special_nuln_throne_of_chaos_sla,The Throne of Chaos,wh3_dlc25_sch_special_nuln_throne_of_chaos_sla,0,4,8000,4,0,false,,,750,,,,,,,true
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,The Vale of Creatures,wh3_main_special_the_vale_of_creatures,The Vale of Creatures,wh3_main_special_the_vale_of_creatures,0,3,6000,5,0,false,,,,,,,,,,true
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Thrall Camp (Ruins),wh3_dlc27_sla_dec_thrall_camp_settlement_ruins,Thrall Camp,wh3_dlc27_sla_dec_thrall_camp_settlement,0,0,0,1,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Thrall Pens,wh3_dlc27_sla_dec_thrall_camp_settlement_1,Thrall Camp,wh3_dlc27_sla_dec_thrall_camp_settlement,1,1,1000,3,0,false,,,,20,,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Thrall Dens,wh3_dlc27_sla_dec_thrall_camp_settlement_2,Thrall Camp,wh3_dlc27_sla_dec_thrall_camp_settlement,2,2,2000,4,0,false,,,,40,,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Thrall Compound,wh3_dlc27_sla_dec_thrall_camp_settlement_3,Thrall Camp,wh3_dlc27_sla_dec_thrall_camp_settlement,3,3,4000,5,0,false,,,,60,,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Carvers' Cages,wh3_dlc27_sla_dec_thrall_camp_income_1,Toil,wh3_dlc27_sla_dec_thrall_camp_income,0,1,500,1,0,false,,,33,,,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Asylum of Craftsmen,wh3_dlc27_sla_dec_thrall_camp_income_2,Toil,wh3_dlc27_sla_dec_thrall_camp_income,1,2,1000,2,0,false,,,66,,,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Monument of Toil,wh3_dlc27_sla_dec_thrall_camp_income_3,Toil,wh3_dlc27_sla_dec_thrall_camp_income,2,3,1500,3,0,false,,,100,,,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,The Toll,wh3_dlc27_sla_dec_thrall_camp_thrall_export_1,Toll,wh3_dlc27_sla_dec_thrall_camp_thrall_export,0,2,1000,2,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,The Exodus,wh3_dlc27_sla_dec_thrall_camp_thrall_export_2,Toll,wh3_dlc27_sla_dec_thrall_camp_thrall_export,1,3,1500,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Tormentors' Hold (Ruins),wh3_dlc27_sla_dec_war_pit_settlement_ruins,Tormentor's Hold,wh3_dlc27_sla_dec_war_pit_settlement,0,0,0,1,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Tormentors' Hold,wh3_dlc27_sla_dec_war_pit_settlement_1,Tormentor's Hold,wh3_dlc27_sla_dec_war_pit_settlement,1,1,1000,3,0,false,,,50,10,,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Enclave of the Killing Arts,wh3_dlc27_sla_dec_war_pit_settlement_2,Tormentor's Hold,wh3_dlc27_sla_dec_war_pit_settlement,2,2,2000,4,0,false,,,100,20,,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Ritual Arena,wh3_dlc27_sla_dec_war_pit_settlement_3,Tormentor's Hold,wh3_dlc27_sla_dec_war_pit_settlement,3,3,4000,5,0,false,,,150,30,,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Cultist Camp (Tusks),wh3_main_sla_resource_ivory_1,Tusks,wh3_main_sla_resource_ivory,0,1,500,1,0,false,,,,,,res_ivory,10,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Cultist Outpost (Tusks),wh3_main_sla_resource_ivory_2,Tusks,wh3_main_sla_resource_ivory,1,2,1000,2,0,false,,,,,,res_ivory,20,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Cultist Enclave (Tusks),wh3_main_sla_resource_ivory_3,Tusks,wh3_main_sla_resource_ivory,2,3,2000,3,0,false,,,,,,res_ivory,30,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Shrine of Decadence,wh3_dlc27_sla_dec_war_pit_twisted_barracks_1,Twisted Servants,wh3_dlc27_sla_dec_war_pit_twisted_barracks,0,1,750,1,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Abbey of Decadence,wh3_dlc27_sla_dec_war_pit_twisted_barracks_2,Twisted Servants,wh3_dlc27_sla_dec_war_pit_twisted_barracks,1,2,1500,2,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Temple of Decadence,wh3_dlc27_sla_dec_war_pit_twisted_barracks_3,Twisted Servants,wh3_dlc27_sla_dec_war_pit_twisted_barracks,2,3,3000,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Warhost Supplies,wh3_dlc27_sla_dec_war_pit_local_army_1,Warhosts,wh3_dlc27_sla_dec_war_pit_local_army,0,1,1000,1,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Warhost Outpost,wh3_dlc27_sla_dec_war_pit_local_army_2,Warhosts,wh3_dlc27_sla_dec_war_pit_local_army,1,2,1500,2,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Warhost Fort,wh3_dlc27_sla_dec_war_pit_local_army_3,Warhosts,wh3_dlc27_sla_dec_war_pit_local_army,2,3,2000,3,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Halls of Strife & Succour,wh3_dlc27_sla_dec_palace_warrior_halls_1,Warrior Halls,wh3_dlc27_sla_dec_palace_warrior_halls,0,1,0,1,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Halls of Blade & Lash,wh3_dlc27_sla_dec_palace_warrior_halls_2,Warrior Halls,wh3_dlc27_sla_dec_palace_warrior_halls,1,2,0,2,0,false,,,,,,,,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Cultist Camp (Furs),wh3_main_sla_resource_furs_1,Wild Game,wh3_main_sla_resource_furs,0,1,500,1,0,false,,,,,,res_rom_furs,10,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Cultist Outpost (Furs),wh3_main_sla_resource_furs_2,Wild Game,wh3_main_sla_resource_furs,1,2,1000,2,0,false,,,,,,res_rom_furs,20,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Cultist Enclave (Furs),wh3_main_sla_resource_furs_3,Wild Game,wh3_main_sla_resource_furs,2,3,2000,3,0,false,,,,,,res_rom_furs,30,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Cultist Camp (Wood),wh3_main_sla_resource_wood_1,Woodlands,wh3_main_sla_resource_wood,0,1,500,1,0,false,,,,,,res_rom_timber,10,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Cultist Outpost (Wood),wh3_main_sla_resource_wood_2,Woodlands,wh3_main_sla_resource_wood,1,2,1000,2,0,false,,,,,,res_rom_timber,20,,,false
warhammer_3,8.1.1,24237342,Slaanesh,slaanesh,wh3_main_sla_slaanesh,wh3_main_sc_sla_slaanesh,The Tormentors,wh3_dlc27_sla_the_tormentors,,Cultist Enclave (Wood),wh3_main_sla_resource_wood_3,Woodlands,wh3_main_sla_resource_wood,2,3,2000,3,0,false,,,,,,res_rom_timber,30,,,false
