record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Tyrion,Tyrion,legendary_lord,wh2_main_hef_tyrion,general,general,wh2_dlc15_hef_dragon_encounters|wh2_main_hef_eataine|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn_confederation_owner,true,false,true,true,false,false,,legendary_lords,wh2_main_skill_node_set_hef_tyrion,,1,general,false,false,,,,wh2_main_skill_node_hef_tyrion_dedication_7,wh2_main_skill_hef_dedication_mathlann,Dedicated to Mathlann,"As the Lord of the Sea, Mathlann is patron to sailors and explorers; he is prayed to by Elves about to embark on a voyage or seeking new lands.",wh2_hef_mathlann.png,7,2,0,0,true,9,1,1,Dedicated to Mathlann,"As the Lord of the Sea, Mathlann is patron to sailors and explorers; he is prayed to by Elves about to embark on a voyage or seeking new lands.",,,,,,wh2_main_effect_tech_upkeep_reduction_hef_seaguard,Upkeep: %+n% for Ship's Company and Lothern Sea Guard units,,general_to_force_own,-5,campaign,105,false,military_spending.png,military_spending.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_dedication_mathlann|wh2_main_effect_tech_upkeep_reduction_hef_seaguard|1|general_to_force_own
skill_lock,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Tyrion,Tyrion,legendary_lord,wh2_main_hef_tyrion,general,general,wh2_dlc15_hef_dragon_encounters|wh2_main_hef_eataine|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn_confederation_owner,true,false,true,true,false,false,,legendary_lords,wh2_main_skill_node_set_hef_tyrion,,1,general,false,false,,,,wh2_main_skill_node_hef_tyrion_dedication_7,wh2_main_skill_hef_dedication_mathlann,Dedicated to Mathlann,"As the Lord of the Sea, Mathlann is patron to sailors and explorers; he is prayed to by Elves about to embark on a voyage or seeking new lands.",wh2_hef_mathlann.png,7,2,0,0,true,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_hef_dedication_addaioth,Dedicated to Addaioth,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh2_main_skill_node_hef_tyrion_dedication_7|wh2_main_skill_hef_dedication_addaioth|1
skill_lock,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Tyrion,Tyrion,legendary_lord,wh2_main_hef_tyrion,general,general,wh2_dlc15_hef_dragon_encounters|wh2_main_hef_eataine|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn_confederation_owner,true,false,true,true,false,false,,legendary_lords,wh2_main_skill_node_set_hef_tyrion,,1,general,false,false,,,,wh2_main_skill_node_hef_tyrion_dedication_7,wh2_main_skill_hef_dedication_mathlann,Dedicated to Mathlann,"As the Lord of the Sea, Mathlann is patron to sailors and explorers; he is prayed to by Elves about to embark on a voyage or seeking new lands.",wh2_hef_mathlann.png,7,2,0,0,true,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_hef_dedication_asuryan,Dedicated to Asuryan,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh2_main_skill_node_hef_tyrion_dedication_7|wh2_main_skill_hef_dedication_asuryan|1
skill_lock,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Tyrion,Tyrion,legendary_lord,wh2_main_hef_tyrion,general,general,wh2_dlc15_hef_dragon_encounters|wh2_main_hef_eataine|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn_confederation_owner,true,false,true,true,false,false,,legendary_lords,wh2_main_skill_node_set_hef_tyrion,,1,general,false,false,,,,wh2_main_skill_node_hef_tyrion_dedication_7,wh2_main_skill_hef_dedication_mathlann,Dedicated to Mathlann,"As the Lord of the Sea, Mathlann is patron to sailors and explorers; he is prayed to by Elves about to embark on a voyage or seeking new lands.",wh2_hef_mathlann.png,7,2,0,0,true,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_hef_dedication_hoeth,Dedicated to Hoeth,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh2_main_skill_node_hef_tyrion_dedication_7|wh2_main_skill_hef_dedication_hoeth|1
skill_lock,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Tyrion,Tyrion,legendary_lord,wh2_main_hef_tyrion,general,general,wh2_dlc15_hef_dragon_encounters|wh2_main_hef_eataine|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn_confederation_owner,true,false,true,true,false,false,,legendary_lords,wh2_main_skill_node_set_hef_tyrion,,1,general,false,false,,,,wh2_main_skill_node_hef_tyrion_dedication_7,wh2_main_skill_hef_dedication_mathlann,Dedicated to Mathlann,"As the Lord of the Sea, Mathlann is patron to sailors and explorers; he is prayed to by Elves about to embark on a voyage or seeking new lands.",wh2_hef_mathlann.png,7,2,0,0,true,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_hef_dedication_hukon,Dedicated to Hukon,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh2_main_skill_node_hef_tyrion_dedication_7|wh2_main_skill_hef_dedication_hukon|1
skill_lock,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Tyrion,Tyrion,legendary_lord,wh2_main_hef_tyrion,general,general,wh2_dlc15_hef_dragon_encounters|wh2_main_hef_eataine|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn_confederation_owner,true,false,true,true,false,false,,legendary_lords,wh2_main_skill_node_set_hef_tyrion,,1,general,false,false,,,,wh2_main_skill_node_hef_tyrion_dedication_7,wh2_main_skill_hef_dedication_mathlann,Dedicated to Mathlann,"As the Lord of the Sea, Mathlann is patron to sailors and explorers; he is prayed to by Elves about to embark on a voyage or seeking new lands.",wh2_hef_mathlann.png,7,2,0,0,true,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_hef_dedication_isha,Dedicated to Isha,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh2_main_skill_node_hef_tyrion_dedication_7|wh2_main_skill_hef_dedication_isha|1
skill_lock,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Tyrion,Tyrion,legendary_lord,wh2_main_hef_tyrion,general,general,wh2_dlc15_hef_dragon_encounters|wh2_main_hef_eataine|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn_confederation_owner,true,false,true,true,false,false,,legendary_lords,wh2_main_skill_node_set_hef_tyrion,,1,general,false,false,,,,wh2_main_skill_node_hef_tyrion_dedication_7,wh2_main_skill_hef_dedication_mathlann,Dedicated to Mathlann,"As the Lord of the Sea, Mathlann is patron to sailors and explorers; he is prayed to by Elves about to embark on a voyage or seeking new lands.",wh2_hef_mathlann.png,7,2,0,0,true,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_hef_dedication_kurnous,Dedicated to Kurnous,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh2_main_skill_node_hef_tyrion_dedication_7|wh2_main_skill_hef_dedication_kurnous|1
skill_lock,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Tyrion,Tyrion,legendary_lord,wh2_main_hef_tyrion,general,general,wh2_dlc15_hef_dragon_encounters|wh2_main_hef_eataine|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn_confederation_owner,true,false,true,true,false,false,,legendary_lords,wh2_main_skill_node_set_hef_tyrion,,1,general,false,false,,,,wh2_main_skill_node_hef_tyrion_dedication_7,wh2_main_skill_hef_dedication_mathlann,Dedicated to Mathlann,"As the Lord of the Sea, Mathlann is patron to sailors and explorers; he is prayed to by Elves about to embark on a voyage or seeking new lands.",wh2_hef_mathlann.png,7,2,0,0,true,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh2_main_skill_hef_dedication_vaul,Dedicated to Vaul,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh2_main_skill_node_hef_tyrion_dedication_7|wh2_main_skill_hef_dedication_vaul|1
node,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Tyrion,Tyrion,legendary_lord,wh2_main_hef_tyrion,general,general,wh2_dlc15_hef_dragon_encounters|wh2_main_hef_eataine|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn_confederation_owner,true,false,true,true,false,false,,legendary_lords,wh2_main_skill_node_set_hef_tyrion,,1,general,false,false,,,,wh2_main_skill_node_hef_tyrion_combat_3_2,wh2_dlc11_skill_all_lord_self_full_plate_armour,Full Plate Armour,Full-Plate armour protects the wearer from head-to-foot. Many such suits are blessed or imbued with arcane abilities.,character_armour.png,7,3,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_main_skill_node_hef_tyrion_combat_3_2
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Tyrion,Tyrion,legendary_lord,wh2_main_hef_tyrion,general,general,wh2_dlc15_hef_dragon_encounters|wh2_main_hef_eataine|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn_confederation_owner,true,false,true,true,false,false,,legendary_lords,wh2_main_skill_node_set_hef_tyrion,,1,general,false,false,,,,wh2_main_skill_node_hef_tyrion_combat_3_2,wh2_dlc11_skill_all_lord_self_full_plate_armour,Full Plate Armour,Full-Plate armour protects the wearer from head-to-foot. Many such suits are blessed or imbued with arcane abilities.,character_armour.png,7,3,0,0,true,0,2,1,Full Plate Armour,Full-Plate armour protects the wearer from head-to-foot. Many such suits are blessed or imbued with arcane abilities.,,,,,,wh_main_effect_character_stat_armour,Armour: %+n,,character_to_character_own,7,both,100,true,armour_character.png,armour_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_full_plate_armour|wh_main_effect_character_stat_armour|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Tyrion,Tyrion,legendary_lord,wh2_main_hef_tyrion,general,general,wh2_dlc15_hef_dragon_encounters|wh2_main_hef_eataine|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn_confederation_owner,true,false,true,true,false,false,,legendary_lords,wh2_main_skill_node_set_hef_tyrion,,1,general,false,false,,,,wh2_main_skill_node_hef_tyrion_combat_3_2,wh2_dlc11_skill_all_lord_self_full_plate_armour,Full Plate Armour,Full-Plate armour protects the wearer from head-to-foot. Many such suits are blessed or imbued with arcane abilities.,character_armour.png,7,3,0,0,true,0,2,2,Full Plate Armour,Full-Plate armour protects the wearer from head-to-foot. Many such suits are blessed or imbued with arcane abilities.,,,,,,wh_main_effect_character_stat_armour,Armour: %+n,,character_to_character_own,15,both,100,true,armour_character.png,armour_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_full_plate_armour|wh_main_effect_character_stat_armour|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Tyrion,Tyrion,legendary_lord,wh2_main_hef_tyrion,general,general,wh2_dlc15_hef_dragon_encounters|wh2_main_hef_eataine|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn_confederation_owner,true,false,true,true,false,false,,legendary_lords,wh2_main_skill_node_set_hef_tyrion,,1,general,false,false,,,,wh2_main_skill_node_hef_tyrion_army_2,wh_main_skill_all_lord_battle_rally,Rally!,,wh_main_character_abilities_rally.png,7,4,0,5,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_main_skill_node_hef_tyrion_army_2
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Tyrion,Tyrion,legendary_lord,wh2_main_hef_tyrion,general,general,wh2_dlc15_hef_dragon_encounters|wh2_main_hef_eataine|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn_confederation_owner,true,false,true,true,false,false,,legendary_lords,wh2_main_skill_node_set_hef_tyrion,,1,general,false,false,,,,wh2_main_skill_node_hef_tyrion_army_2,wh_main_skill_all_lord_battle_rally,Rally!,,wh_main_character_abilities_rally.png,7,4,0,5,true,0,1,1,Rally!,,,,,,,wh_main_effect_ability_enable_rally,"Ability: ""Rally!""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_battle_rally|wh_main_effect_ability_enable_rally|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Tyrion,Tyrion,legendary_lord,wh2_main_hef_tyrion,general,general,wh2_dlc15_hef_dragon_encounters|wh2_main_hef_eataine|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn_confederation_owner,true,false,true,true,false,false,,legendary_lords,wh2_main_skill_node_set_hef_tyrion,,1,general,false,false,,,,wh2_main_skill_node_hef_tyrion_campaign_3_2,wh_main_skill_emp_lord_campaign_quartermaster,Quartermaster,"A good quartermaster can ration equipment and foodstuffs efficiently, making supplies last longer.",campaign_military_spending.png,7,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_main_skill_node_hef_tyrion_campaign_3_2
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Tyrion,Tyrion,legendary_lord,wh2_main_hef_tyrion,general,general,wh2_dlc15_hef_dragon_encounters|wh2_main_hef_eataine|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn_confederation_owner,true,false,true,true,false,false,,legendary_lords,wh2_main_skill_node_set_hef_tyrion,,1,general,false,false,,,,wh2_main_skill_node_hef_tyrion_campaign_3_2,wh_main_skill_emp_lord_campaign_quartermaster,Quartermaster,"A good quartermaster can ration equipment and foodstuffs efficiently, making supplies last longer.",campaign_military_spending.png,7,5,0,0,true,0,3,1,Quartermaster,"A good quartermaster can ration equipment and foodstuffs efficiently, making supplies last longer.",,,,,,wh_main_effect_force_all_campaign_upkeep,Upkeep: %+n%,,general_to_force_own,-3,campaign,70,false,military_spending.png,military_spending.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_emp_lord_campaign_quartermaster|wh_main_effect_force_all_campaign_upkeep|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Tyrion,Tyrion,legendary_lord,wh2_main_hef_tyrion,general,general,wh2_dlc15_hef_dragon_encounters|wh2_main_hef_eataine|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn_confederation_owner,true,false,true,true,false,false,,legendary_lords,wh2_main_skill_node_set_hef_tyrion,,1,general,false,false,,,,wh2_main_skill_node_hef_tyrion_campaign_3_2,wh_main_skill_emp_lord_campaign_quartermaster,Quartermaster,"A good quartermaster can ration equipment and foodstuffs efficiently, making supplies last longer.",campaign_military_spending.png,7,5,0,0,true,0,3,2,Quartermaster,"A good quartermaster can ration equipment and foodstuffs efficiently, making supplies last longer.",,,,,,wh_main_effect_force_all_campaign_upkeep,Upkeep: %+n%,,general_to_force_own,-6,campaign,70,false,military_spending.png,military_spending.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_emp_lord_campaign_quartermaster|wh_main_effect_force_all_campaign_upkeep|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Tyrion,Tyrion,legendary_lord,wh2_main_hef_tyrion,general,general,wh2_dlc15_hef_dragon_encounters|wh2_main_hef_eataine|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn_confederation_owner,true,false,true,true,false,false,,legendary_lords,wh2_main_skill_node_set_hef_tyrion,,1,general,false,false,,,,wh2_main_skill_node_hef_tyrion_campaign_3_2,wh_main_skill_emp_lord_campaign_quartermaster,Quartermaster,"A good quartermaster can ration equipment and foodstuffs efficiently, making supplies last longer.",campaign_military_spending.png,7,5,0,0,true,0,3,3,Quartermaster,"A good quartermaster can ration equipment and foodstuffs efficiently, making supplies last longer.",,,,,,wh_main_effect_force_all_campaign_upkeep,Upkeep: %+n%,,general_to_force_own,-10,campaign,70,false,military_spending.png,military_spending.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_emp_lord_campaign_quartermaster|wh_main_effect_force_all_campaign_upkeep|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Tyrion,Tyrion,legendary_lord,wh2_main_hef_tyrion,general,general,wh2_dlc15_hef_dragon_encounters|wh2_main_hef_eataine|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn_confederation_owner,true,false,true,true,false,false,,legendary_lords,wh2_main_skill_node_set_hef_tyrion,,1,general,false,false,,,,wh2_main_skill_node_hef_tyrion_dedication_8,wh2_main_skill_hef_dedication_hukon,Dedicated to Hukon,"If you can hold you ground when all around are falling into the cracks, then that's the patronage of Hukon, God of Earthquakes.",wh2_hef_hukon.png,8,2,0,0,true,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_main_skill_node_hef_tyrion_dedication_8
skill_level,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Tyrion,Tyrion,legendary_lord,wh2_main_hef_tyrion,general,general,wh2_dlc15_hef_dragon_encounters|wh2_main_hef_eataine|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn_confederation_owner,true,false,true,true,false,false,,legendary_lords,wh2_main_skill_node_set_hef_tyrion,,1,general,false,false,,,,wh2_main_skill_node_hef_tyrion_dedication_8,wh2_main_skill_hef_dedication_hukon,Dedicated to Hukon,"If you can hold you ground when all around are falling into the cracks, then that's the patronage of Hukon, God of Earthquakes.",wh2_hef_hukon.png,8,2,0,0,true,9,1,1,Dedicated to Hukon,"If you can hold you ground when all around are falling into the cracks, then that's the patronage of Hukon, God of Earthquakes.",9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_hef_dedication_hukon|1|||
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Tyrion,Tyrion,legendary_lord,wh2_main_hef_tyrion,general,general,wh2_dlc15_hef_dragon_encounters|wh2_main_hef_eataine|wh2_main_hef_high_elves|wh2_main_hef_high_elves_qb1|wh2_main_hef_high_elves_qb2|wh2_main_hef_high_elves_qb3|wh2_main_hef_high_elves_qb4|wh2_main_hef_high_elves_qb5|wh2_main_hef_high_elves_qb6|wh2_main_hef_high_elves_qb7|wh2_main_hef_high_elves_qb8|wh3_dlc26_hef_high_elves_invasion|wh3_dlc27_hef_aislinn_confederation_owner,true,false,true,true,false,false,,legendary_lords,wh2_main_skill_node_set_hef_tyrion,,1,general,false,false,,,,wh2_main_skill_node_hef_tyrion_dedication_8,wh2_main_skill_hef_dedication_hukon,Dedicated to Hukon,"If you can hold you ground when all around are falling into the cracks, then that's the patronage of Hukon, God of Earthquakes.",wh2_hef_hukon.png,8,2,0,0,true,9,1,1,Dedicated to Hukon,"If you can hold you ground when all around are falling into the cracks, then that's the patronage of Hukon, God of Earthquakes.",,,,,,wh_main_effect_agent_movement_range_mod,Campaign movement range: %+n%,{{tr:campaign_movement_range_additional_tooltip}},character_to_character_own,5,campaign,100,true,campaign_movement.png,campaign_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_dedication_hukon|wh_main_effect_agent_movement_range_mod|1|character_to_character_own
