record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Caradryan,Caradryan,hero,wh3_dlc27_hef_caradryan,champion,champion,wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_eataine|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_yvresse|wh3_dlc27_hef_aislinn,false,true,true,false,false,false,,,wh3_dlc27_skill_node_set_hef_caradryan,,1,champion,false,false,,,,wh3_dlc27_skill_node_hef_caradryan_campaign_actions_dummy,wh3_dlc27_skill_all_dummy_actions_hef_caradryan,Actions [HIDDEN],,battle_attack.png,0,8,1,0,false,0,1,1,Actions [HIDDEN],,,,,,,wh2_main_effect_agent_action_enable_champion_assist_army_training,,,character_to_character_own,1,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_all_dummy_actions_hef_caradryan|wh2_main_effect_agent_action_enable_champion_assist_army_training|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Caradryan,Caradryan,hero,wh3_dlc27_hef_caradryan,champion,champion,wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_eataine|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_yvresse|wh3_dlc27_hef_aislinn,false,true,true,false,false,false,,,wh3_dlc27_skill_node_set_hef_caradryan,,1,champion,false,false,,,,wh3_dlc27_skill_node_hef_caradryan_campaign_actions_dummy,wh3_dlc27_skill_all_dummy_actions_hef_caradryan,Actions [HIDDEN],,battle_attack.png,0,8,1,0,false,0,1,1,Actions [HIDDEN],,,,,,,wh2_main_effect_agent_action_enable_champion_hinder_agent_wound,,,character_to_character_own,1,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_all_dummy_actions_hef_caradryan|wh2_main_effect_agent_action_enable_champion_hinder_agent_wound|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Caradryan,Caradryan,hero,wh3_dlc27_hef_caradryan,champion,champion,wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_eataine|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_yvresse|wh3_dlc27_hef_aislinn,false,true,true,false,false,false,,,wh3_dlc27_skill_node_set_hef_caradryan,,1,champion,false,false,,,,wh3_dlc27_skill_node_hef_caradryan_campaign_actions_dummy,wh3_dlc27_skill_all_dummy_actions_hef_caradryan,Actions [HIDDEN],,battle_attack.png,0,8,1,0,false,0,1,1,Actions [HIDDEN],,,,,,,wh2_main_effect_agent_action_enable_champion_hinder_army_assault_units,,,character_to_character_own,1,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_all_dummy_actions_hef_caradryan|wh2_main_effect_agent_action_enable_champion_hinder_army_assault_units|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Caradryan,Caradryan,hero,wh3_dlc27_hef_caradryan,champion,champion,wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_eataine|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_yvresse|wh3_dlc27_hef_aislinn,false,true,true,false,false,false,,,wh3_dlc27_skill_node_set_hef_caradryan,,1,champion,false,false,,,,wh3_dlc27_skill_node_hef_caradryan_campaign_actions_dummy,wh3_dlc27_skill_all_dummy_actions_hef_caradryan,Actions [HIDDEN],,battle_attack.png,0,8,1,0,false,0,1,1,Actions [HIDDEN],,,,,,,wh2_main_effect_agent_action_enable_champion_hinder_settlement_assault_garrison,,,character_to_character_own,1,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_all_dummy_actions_hef_caradryan|wh2_main_effect_agent_action_enable_champion_hinder_settlement_assault_garrison|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Caradryan,Caradryan,hero,wh3_dlc27_hef_caradryan,champion,champion,wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_eataine|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_yvresse|wh3_dlc27_hef_aislinn,false,true,true,false,false,false,,,wh3_dlc27_skill_node_set_hef_caradryan,,1,champion,false,false,,,,wh3_dlc27_skill_node_hef_caradryan_campaign_actions_dummy,wh3_dlc27_skill_all_dummy_actions_hef_caradryan,Actions [HIDDEN],,battle_attack.png,0,8,1,0,false,0,1,1,Actions [HIDDEN],,,,,,,wh2_main_effect_agent_action_enable_champion_hinder_settlement_scout_settlement,,,character_to_character_own,1,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_all_dummy_actions_hef_caradryan|wh2_main_effect_agent_action_enable_champion_hinder_settlement_scout_settlement|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Caradryan,Caradryan,hero,wh3_dlc27_hef_caradryan,champion,champion,wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_eataine|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_yvresse|wh3_dlc27_hef_aislinn,false,true,true,false,false,false,,,wh3_dlc27_skill_node_set_hef_caradryan,,1,champion,false,false,,,,wh3_dlc27_skill_node_hef_caradryan_campaign_actions_dummy,wh3_dlc27_skill_all_dummy_actions_hef_caradryan,Actions [HIDDEN],,battle_attack.png,0,8,1,0,false,0,1,1,Actions [HIDDEN],,,,,,,wh2_main_effect_grant_immortality_hero,"When normally killed in action, this [[img:icon_hero]][[/img]]Hero will be wounded instead",,character_to_character_own,1,campaign,1,true,wound_time.png,wound_time.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_all_dummy_actions_hef_caradryan|wh2_main_effect_grant_immortality_hero|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Caradryan,Caradryan,hero,wh3_dlc27_hef_caradryan,champion,champion,wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_eataine|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_yvresse|wh3_dlc27_hef_aislinn,false,true,true,false,false,false,,,wh3_dlc27_skill_node_set_hef_caradryan,,1,champion,false,false,,,,wh3_dlc27_skill_node_hef_caradryan_campaign_actions_dummy,wh3_dlc27_skill_all_dummy_actions_hef_caradryan,Actions [HIDDEN],,battle_attack.png,0,8,1,0,false,0,1,1,Actions [HIDDEN],,,,,,,wh3_main_effect_agent_action_enable_champion_passive_spread_corruption,,,character_to_character_own,1,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_all_dummy_actions_hef_caradryan|wh3_main_effect_agent_action_enable_champion_passive_spread_corruption|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Caradryan,Caradryan,hero,wh3_dlc27_hef_caradryan,champion,champion,wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_eataine|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_yvresse|wh3_dlc27_hef_aislinn,false,true,true,false,false,false,,,wh3_dlc27_skill_node_set_hef_caradryan,,1,champion,false,false,,,,wh3_dlc27_skill_node_hef_caradryan_campaign_actions_dummy,wh3_dlc27_skill_all_dummy_actions_hef_caradryan,Actions [HIDDEN],,battle_attack.png,0,8,1,0,false,0,1,1,Actions [HIDDEN],,,,,,,wh3_main_effect_agent_action_passive_spread_corruption_reduction_effect,Corruption: %+n,,character_to_province_any,-2,campaign,0,false,corruption.png,corruption.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_all_dummy_actions_hef_caradryan|wh3_main_effect_agent_action_passive_spread_corruption_reduction_effect|1|character_to_province_any
node,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Caradryan,Caradryan,hero,wh3_dlc27_hef_caradryan,champion,champion,wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_eataine|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_yvresse|wh3_dlc27_hef_aislinn,false,true,true,false,false,false,,,wh3_dlc27_skill_node_set_hef_caradryan,,1,champion,false,false,,,,wh3_dlc27_skill_node_hef_caradryan_mount_2,wh3_dlc27_skill_hef_caradryan_mount_ithilmar_chariot,Ithilmar Chariot,{{tr:ancillaries_colour_text_wh2_dlc10_anc_mount_hef_mage_heavens_ithilmar_chariot}},mount_ithilmar_chariot.png,1,0,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_hef_caradryan_mount_2
skill_level,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Caradryan,Caradryan,hero,wh3_dlc27_hef_caradryan,champion,champion,wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_eataine|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_yvresse|wh3_dlc27_hef_aislinn,false,true,true,false,false,false,,,wh3_dlc27_skill_node_set_hef_caradryan,,1,champion,false,false,,,,wh3_dlc27_skill_node_hef_caradryan_mount_2,wh3_dlc27_skill_hef_caradryan_mount_ithilmar_chariot,Ithilmar Chariot,{{tr:ancillaries_colour_text_wh2_dlc10_anc_mount_hef_mage_heavens_ithilmar_chariot}},mount_ithilmar_chariot.png,1,0,0,0,true,0,1,1,Ithilmar Chariot,{{tr:ancillaries_colour_text_wh2_dlc10_anc_mount_hef_mage_heavens_ithilmar_chariot}},7,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_dlc27_skill_hef_caradryan_mount_ithilmar_chariot|1|||
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Caradryan,Caradryan,hero,wh3_dlc27_hef_caradryan,champion,champion,wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_eataine|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_yvresse|wh3_dlc27_hef_aislinn,false,true,true,false,false,false,,,wh3_dlc27_skill_node_set_hef_caradryan,,1,champion,false,false,,,,wh3_dlc27_skill_node_hef_caradryan_mount_2,wh3_dlc27_skill_hef_caradryan_mount_ithilmar_chariot,Ithilmar Chariot,{{tr:ancillaries_colour_text_wh2_dlc10_anc_mount_hef_mage_heavens_ithilmar_chariot}},mount_ithilmar_chariot.png,1,0,0,0,true,0,1,1,Ithilmar Chariot,{{tr:ancillaries_colour_text_wh2_dlc10_anc_mount_hef_mage_heavens_ithilmar_chariot}},,,,,,wh2_main_effect_enable_mount_hef_ithilmar_chariot,Mount: Ithilmar Chariot,,character_to_character_own,1,both,50,true,mount.png,mount.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_hef_caradryan_mount_ithilmar_chariot|wh2_main_effect_enable_mount_hef_ithilmar_chariot|1|character_to_character_own
ancillary_grant,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Caradryan,Caradryan,hero,wh3_dlc27_hef_caradryan,champion,champion,wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_eataine|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_yvresse|wh3_dlc27_hef_aislinn,false,true,true,false,false,false,,,wh3_dlc27_skill_node_set_hef_caradryan,,1,champion,false,false,,,,wh3_dlc27_skill_node_hef_caradryan_mount_2,wh3_dlc27_skill_hef_caradryan_mount_ithilmar_chariot,Ithilmar Chariot,{{tr:ancillaries_colour_text_wh2_dlc10_anc_mount_hef_mage_heavens_ithilmar_chariot}},mount_ithilmar_chariot.png,1,0,0,0,true,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc27_anc_mount_hef_caradryan_chariot,Ithilmar Chariot,wh2_main_anc_mount_ithilmar_chariot,mount,,,,character_skill_level_to_ancillaries_junctions_tables,wh3_dlc27_skill_hef_caradryan_mount_ithilmar_chariot|wh3_dlc27_anc_mount_hef_caradryan_chariot|1
node,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Caradryan,Caradryan,hero,wh3_dlc27_hef_caradryan,champion,champion,wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_eataine|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_yvresse|wh3_dlc27_hef_aislinn,false,true,true,false,false,false,,,wh3_dlc27_skill_node_set_hef_caradryan,,1,champion,false,false,,,,wh3_dlc27_skill_node_hef_caradryan_unique_1_1,wh3_dlc27_skill_hef_caradryan_silent_focus,Silent Focus,Years of silent study and contemplation without utterance has honed Caradryan’s mind to accomplish tasks with immaculate focus.,campaign_disaster.png,1,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_hef_caradryan_unique_1_1
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Caradryan,Caradryan,hero,wh3_dlc27_hef_caradryan,champion,champion,wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_eataine|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_yvresse|wh3_dlc27_hef_aislinn,false,true,true,false,false,false,,,wh3_dlc27_skill_node_set_hef_caradryan,,1,champion,false,false,,,,wh3_dlc27_skill_node_hef_caradryan_unique_1_1,wh3_dlc27_skill_hef_caradryan_silent_focus,Silent Focus,Years of silent study and contemplation without utterance has honed Caradryan’s mind to accomplish tasks with immaculate focus.,campaign_disaster.png,1,1,0,0,true,0,1,1,Silent Focus,Years of silent study and contemplation without utterance has honed Caradryan’s mind to accomplish tasks with immaculate focus.,,,,,,wh_main_effect_agent_movement_range_mod,Campaign movement range: %+n%,{{tr:campaign_movement_range_additional_tooltip}},agent_to_parent_army_general_own,10,campaign,100,true,campaign_movement.png,campaign_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_hef_caradryan_silent_focus|wh_main_effect_agent_movement_range_mod|1|agent_to_parent_army_general_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Caradryan,Caradryan,hero,wh3_dlc27_hef_caradryan,champion,champion,wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_eataine|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_yvresse|wh3_dlc27_hef_aislinn,false,true,true,false,false,false,,,wh3_dlc27_skill_node_set_hef_caradryan,,1,champion,false,false,,,,wh3_dlc27_skill_node_hef_caradryan_unique_1_1,wh3_dlc27_skill_hef_caradryan_silent_focus,Silent Focus,Years of silent study and contemplation without utterance has honed Caradryan’s mind to accomplish tasks with immaculate focus.,campaign_disaster.png,1,1,0,0,true,0,1,1,Silent Focus,Years of silent study and contemplation without utterance has honed Caradryan’s mind to accomplish tasks with immaculate focus.,,,,,,wh2_main_effect_agent_action_hinder_army_assault_units_buff,[[col:yellow]]{{tr:agent_action_name_assault_units}}[[/col]] action: Additional %n% casualties inflicted,[[col:yellow]]{{tr:agent_action_name_assault_units}}[[/col]] (Target: Army)\\nInflicts damage upon all units in the target army.,character_to_character_own,15,campaign,11,true,attrition.png,attrition.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_hef_caradryan_silent_focus|wh2_main_effect_agent_action_hinder_army_assault_units_buff|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Caradryan,Caradryan,hero,wh3_dlc27_hef_caradryan,champion,champion,wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_eataine|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_yvresse|wh3_dlc27_hef_aislinn,false,true,true,false,false,false,,,wh3_dlc27_skill_node_set_hef_caradryan,,1,champion,false,false,,,,wh3_dlc27_skill_node_hef_caradryan_unique_1_1,wh3_dlc27_skill_hef_caradryan_silent_focus,Silent Focus,Years of silent study and contemplation without utterance has honed Caradryan’s mind to accomplish tasks with immaculate focus.,campaign_disaster.png,1,1,0,0,true,0,1,1,Silent Focus,Years of silent study and contemplation without utterance has honed Caradryan’s mind to accomplish tasks with immaculate focus.,,,,,,wh2_main_effect_agent_action_passive_spread_corruption_buff,[[col:yellow]]{{tr:agent_action_name_cleanse_corruption}}[[/col]] action: Corruption is reduced by an additional %n,[[col:yellow]]{{tr:agent_action_name_cleanse_corruption}}[[/col]] (Constant Local Effect)\\nReduces the amount of [[img:icon_corruption_untainted]][[/img]]corruption in the local province.,character_to_character_own,3,campaign,8,true,corruption.png,corruption.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_hef_caradryan_silent_focus|wh2_main_effect_agent_action_passive_spread_corruption_buff|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Caradryan,Caradryan,hero,wh3_dlc27_hef_caradryan,champion,champion,wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_eataine|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_yvresse|wh3_dlc27_hef_aislinn,false,true,true,false,false,false,,,wh3_dlc27_skill_node_set_hef_caradryan,,1,champion,false,false,,,,wh3_dlc27_skill_node_hef_caradryan_unique_1_1,wh3_dlc27_skill_hef_caradryan_silent_focus,Silent Focus,Years of silent study and contemplation without utterance has honed Caradryan’s mind to accomplish tasks with immaculate focus.,campaign_disaster.png,1,1,0,0,true,0,1,1,Silent Focus,Years of silent study and contemplation without utterance has honed Caradryan’s mind to accomplish tasks with immaculate focus.,,,,,,wh3_main_effect_agent_action_passive_spread_corruption_reduction_effect,Corruption: %+n,,character_to_province_any,-3,campaign,0,false,corruption.png,corruption.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc27_skill_hef_caradryan_silent_focus|wh3_main_effect_agent_action_passive_spread_corruption_reduction_effect|1|character_to_province_any
node,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Caradryan,Caradryan,hero,wh3_dlc27_hef_caradryan,champion,champion,wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_eataine|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_yvresse|wh3_dlc27_hef_aislinn,false,true,true,false,false,false,,,wh3_dlc27_skill_node_set_hef_caradryan,,1,champion,false,false,,,,wh3_dlc27_skill_node_hef_caradryan_combat_1_1,wh2_main_skill_hef_combat_valour_of_ages,Valour of Ages,Panic and fear are things that happen to others.,character_damage.png,1,3,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc27_skill_node_hef_caradryan_combat_1_1
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Caradryan,Caradryan,hero,wh3_dlc27_hef_caradryan,champion,champion,wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_eataine|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_yvresse|wh3_dlc27_hef_aislinn,false,true,true,false,false,false,,,wh3_dlc27_skill_node_set_hef_caradryan,,1,champion,false,false,,,,wh3_dlc27_skill_node_hef_caradryan_combat_1_1,wh2_main_skill_hef_combat_valour_of_ages,Valour of Ages,Panic and fear are things that happen to others.,character_damage.png,1,3,0,0,true,0,2,1,Valour of Ages,Panic and fear are things that happen to others.,,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,3,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_combat_valour_of_ages|wh_main_effect_character_stat_weapon_strength|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,High Elves,high_elves,wh2_main_sc_hef_high_elves,Caradryan,Caradryan,hero,wh3_dlc27_hef_caradryan,champion,champion,wh2_dlc15_hef_imrik|wh2_main_hef_avelorn|wh2_main_hef_eataine|wh2_main_hef_nagarythe|wh2_main_hef_order_of_loremasters|wh2_main_hef_yvresse|wh3_dlc27_hef_aislinn,false,true,true,false,false,false,,,wh3_dlc27_skill_node_set_hef_caradryan,,1,champion,false,false,,,,wh3_dlc27_skill_node_hef_caradryan_combat_1_1,wh2_main_skill_hef_combat_valour_of_ages,Valour of Ages,Panic and fear are things that happen to others.,character_damage.png,1,3,0,0,true,0,2,1,Valour of Ages,Panic and fear are things that happen to others.,,,,,,wh2_main_effect_character_stat_weapon_strength_vs_dark_elves,Weapon strength: %+n% when fighting against Dark Elves,,character_to_character_own,10,battle,161,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_combat_valour_of_ages|wh2_main_effect_character_stat_weapon_strength_vs_dark_elves|1|character_to_character_own
