record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Admiral (Death),Vampire_Fleet_Admiral_Death__admiral_tech_03,lord,wh2_dlc11_cst_admiral_tech_03,general,general,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,false,true,,cst_legendary_admirals,wh2_dlc_11_skill_node_set_cst_admiral_tech_03,,1,general,false,false,,,,wh2_dlc11_skill_node_cst_admiral_tech_03_magic_11,wh_main_skill_all_magic_all_11_arcane_conduit,Arcane Conduit,,wh_main_character_abilities_arcane_conduit.png,10,3,0,4,true,0,1,1,Arcane Conduit,,,,,,,wh_main_effect_ability_enable_arcane_conduit,"Passive ability: ""Arcane Conduit""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_all_11_arcane_conduit|wh_main_effect_ability_enable_arcane_conduit|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Admiral (Death),Vampire_Fleet_Admiral_Death__admiral_tech_03,lord,wh2_dlc11_cst_admiral_tech_03,general,general,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,false,true,,cst_legendary_admirals,wh2_dlc_11_skill_node_set_cst_admiral_tech_03,,1,general,false,false,,,,wh2_dlc11_skill_cst_admiral_tech_03_army_10,wh2_dlc11_skill_cst_army_10,Masterly Splicing,"Their rope skills are really rather excellent, considering how long the entire crew have been dead.",battle_morale.png,10,4,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc11_skill_cst_admiral_tech_03_army_10
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Admiral (Death),Vampire_Fleet_Admiral_Death__admiral_tech_03,lord,wh2_dlc11_cst_admiral_tech_03,general,general,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,false,true,,cst_legendary_admirals,wh2_dlc_11_skill_node_set_cst_admiral_tech_03,,1,general,false,false,,,,wh2_dlc11_skill_cst_admiral_tech_03_army_10,wh2_dlc11_skill_cst_army_10,Masterly Splicing,"Their rope skills are really rather excellent, considering how long the entire crew have been dead.",battle_morale.png,10,4,0,0,true,0,1,1,Masterly Splicing,"Their rope skills are really rather excellent, considering how long the entire crew have been dead.",,,,,,wh2_dlc11_effect_force_stat_leadership_cst_monsters_rank7,"Leadership: %+n for Deck Droppers, Scurvy Dogs, Terrorgheist, Animated Hulks, Mournguls and Syreens units {{tr:rank7}}",,general_to_force_own,8,battle,412,true,morale.png,morale.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_cst_army_10|wh2_dlc11_effect_force_stat_leadership_cst_monsters_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Admiral (Death),Vampire_Fleet_Admiral_Death__admiral_tech_03,lord,wh2_dlc11_cst_admiral_tech_03,general,general,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,false,true,,cst_legendary_admirals,wh2_dlc_11_skill_node_set_cst_admiral_tech_03,,1,general,false,false,,,,wh2_dlc11_skill_cst_admiral_tech_03_army_10,wh2_dlc11_skill_cst_army_10,Masterly Splicing,"Their rope skills are really rather excellent, considering how long the entire crew have been dead.",battle_morale.png,10,4,0,0,true,0,1,1,Masterly Splicing,"Their rope skills are really rather excellent, considering how long the entire crew have been dead.",,,,,,wh2_dlc11_effect_force_stat_melee_defence_cst_monsters_rank7,"Melee defence: %+n for Deck Droppers, Scurvy Dogs, Terrorgheist, Animated Hulks, Mournguls and Syreens units {{tr:rank7}}",,general_to_force_own,5,battle,452,true,defence.png,defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_cst_army_10|wh2_dlc11_effect_force_stat_melee_defence_cst_monsters_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Admiral (Death),Vampire_Fleet_Admiral_Death__admiral_tech_03,lord,wh2_dlc11_cst_admiral_tech_03,general,general,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,false,true,,cst_legendary_admirals,wh2_dlc_11_skill_node_set_cst_admiral_tech_03,,1,general,false,false,,,,wh2_dlc11_skill_cst_admiral_tech_03_army_10,wh2_dlc11_skill_cst_army_10,Masterly Splicing,"Their rope skills are really rather excellent, considering how long the entire crew have been dead.",battle_morale.png,10,4,0,0,true,0,1,1,Masterly Splicing,"Their rope skills are really rather excellent, considering how long the entire crew have been dead.",,,,,,wh2_dlc11_effect_force_stat_speed_cst_monsters_rank7,"Speed: %+n% for Deck Droppers, Scurvy Dogs, Terrorgheist, Animated Hulks, Mournguls and Syreens units {{tr:rank7}}",,general_to_force_own,10,battle,422,true,battle_movement.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_cst_army_10|wh2_dlc11_effect_force_stat_speed_cst_monsters_rank7|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Admiral (Death),Vampire_Fleet_Admiral_Death__admiral_tech_03,lord,wh2_dlc11_cst_admiral_tech_03,general,general,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,false,true,,cst_legendary_admirals,wh2_dlc_11_skill_node_set_cst_admiral_tech_03,,1,general,false,false,,,,wh2_dlc11_skill_cst_admiral_tech_03_campaign_10,wh2_dlc11_skill_cst_campaign_10_jolly_roger,Black Flag,"Beware those who sail under the black flag - they give no quarter and never, ever give up the chase.",campaign_agent.png,10,5,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc11_skill_cst_admiral_tech_03_campaign_10
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Admiral (Death),Vampire_Fleet_Admiral_Death__admiral_tech_03,lord,wh2_dlc11_cst_admiral_tech_03,general,general,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,false,true,,cst_legendary_admirals,wh2_dlc_11_skill_node_set_cst_admiral_tech_03,,1,general,false,false,,,,wh2_dlc11_skill_cst_admiral_tech_03_campaign_10,wh2_dlc11_skill_cst_campaign_10_jolly_roger,Black Flag,"Beware those who sail under the black flag - they give no quarter and never, ever give up the chase.",campaign_agent.png,10,5,0,4,true,0,1,1,Black Flag,"Beware those who sail under the black flag - they give no quarter and never, ever give up the chase.",,,,,,wh_main_effect_agent_defence_wound_chance_mod,Hero self-defence: %+n% chance of wounding aggressors,,character_to_character_own,25,campaign,101,true,agent.png,agent.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_cst_campaign_10_jolly_roger|wh_main_effect_agent_defence_wound_chance_mod|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Admiral (Death),Vampire_Fleet_Admiral_Death__admiral_tech_03,lord,wh2_dlc11_cst_admiral_tech_03,general,general,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,false,true,,cst_legendary_admirals,wh2_dlc_11_skill_node_set_cst_admiral_tech_03,,1,general,false,false,,,,wh2_dlc11_skill_cst_admiral_tech_03_campaign_10,wh2_dlc11_skill_cst_campaign_10_jolly_roger,Black Flag,"Beware those who sail under the black flag - they give no quarter and never, ever give up the chase.",campaign_agent.png,10,5,0,4,true,0,1,1,Black Flag,"Beware those who sail under the black flag - they give no quarter and never, ever give up the chase.",,,,,,wh_main_effect_agent_movement_range_mod,Campaign movement range: %+n%,{{tr:campaign_movement_range_additional_tooltip}},character_to_character_own,5,campaign,100,true,campaign_movement.png,campaign_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_cst_campaign_10_jolly_roger|wh_main_effect_agent_movement_range_mod|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Admiral (Death),Vampire_Fleet_Admiral_Death__admiral_tech_03,lord,wh2_dlc11_cst_admiral_tech_03,general,general,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,false,true,,cst_legendary_admirals,wh2_dlc_11_skill_node_set_cst_admiral_tech_03,,1,general,false,false,,,,wh2_dlc11_skill_cst_admiral_tech_03_campaign_10,wh2_dlc11_skill_cst_campaign_10_jolly_roger,Black Flag,"Beware those who sail under the black flag - they give no quarter and never, ever give up the chase.",campaign_agent.png,10,5,0,4,true,0,1,1,Black Flag,"Beware those who sail under the black flag - they give no quarter and never, ever give up the chase.",,,,,,wh_main_effect_force_all_campaign_experience_base_all,Recruit rank: %+n for all units,,general_to_force_own,1,campaign,117,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_cst_campaign_10_jolly_roger|wh_main_effect_force_all_campaign_experience_base_all|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Admiral (Death),Vampire_Fleet_Admiral_Death__admiral_tech_03,lord,wh2_dlc11_cst_admiral_tech_03,general,general,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,false,true,,cst_legendary_admirals,wh2_dlc_11_skill_node_set_cst_admiral_tech_03,,1,general,false,false,,,,wh2_dlc11_skill_cst_admiral_tech_03_campaign_10,wh2_dlc11_skill_cst_campaign_10_jolly_roger,Black Flag,"Beware those who sail under the black flag - they give no quarter and never, ever give up the chase.",campaign_agent.png,10,5,0,4,true,0,1,1,Black Flag,"Beware those who sail under the black flag - they give no quarter and never, ever give up the chase.",,,,,,wh_main_effect_force_all_campaign_upkeep,Upkeep: %+n%,,general_to_force_own,-8,campaign,70,false,military_spending.png,military_spending.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_cst_campaign_10_jolly_roger|wh_main_effect_force_all_campaign_upkeep|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Admiral (Death),Vampire_Fleet_Admiral_Death__admiral_tech_03,lord,wh2_dlc11_cst_admiral_tech_03,general,general,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,false,true,,cst_legendary_admirals,wh2_dlc_11_skill_node_set_cst_admiral_tech_03,,1,general,false,false,,,,wh2_dlc11_skill_cst_admiral_tech_03_campaign_10,wh2_dlc11_skill_cst_campaign_10_jolly_roger,Black Flag,"Beware those who sail under the black flag - they give no quarter and never, ever give up the chase.",campaign_agent.png,10,5,0,4,true,0,1,1,Black Flag,"Beware those who sail under the black flag - they give no quarter and never, ever give up the chase.",,,,,,wh_main_effect_raise_dead_recruitment_cost_mod,Raise dead cost: %+n%,,character_to_character_own,-10,campaign,1000,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_cst_campaign_10_jolly_roger|wh_main_effect_raise_dead_recruitment_cost_mod|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Admiral (Death),Vampire_Fleet_Admiral_Death__admiral_tech_03,lord,wh2_dlc11_cst_admiral_tech_03,general,general,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,false,true,,cst_legendary_admirals,wh2_dlc_11_skill_node_set_cst_admiral_tech_03,,1,general,false,false,,,,wh2_dlc11_skill_node_cst_admiral_tech_03_magic_00_dummy,wh2_main_skill_all_magic_death_dummy_spirit_leech_aspect_of_the_dreadknight,Spirit Leech [HIDDEN],,battle_attack.png,11,3,1,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc11_skill_node_cst_admiral_tech_03_magic_00_dummy
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Admiral (Death),Vampire_Fleet_Admiral_Death__admiral_tech_03,lord,wh2_dlc11_cst_admiral_tech_03,general,general,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,false,true,,cst_legendary_admirals,wh2_dlc_11_skill_node_set_cst_admiral_tech_03,,1,general,false,false,,,,wh2_dlc11_skill_node_cst_admiral_tech_03_magic_00_dummy,wh2_main_skill_all_magic_death_dummy_spirit_leech_aspect_of_the_dreadknight,Spirit Leech [HIDDEN],,battle_attack.png,11,3,1,0,false,0,1,1,Spirit Leech [HIDDEN],,,,,,,wh_main_effect_ability_enable_aspect_of_the_dreadknight,"Spell: ""Aspect of the Dread Knight""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_magic_death_dummy_spirit_leech_aspect_of_the_dreadknight|wh_main_effect_ability_enable_aspect_of_the_dreadknight|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Admiral (Death),Vampire_Fleet_Admiral_Death__admiral_tech_03,lord,wh2_dlc11_cst_admiral_tech_03,general,general,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,false,true,,cst_legendary_admirals,wh2_dlc_11_skill_node_set_cst_admiral_tech_03,,1,general,false,false,,,,wh2_dlc11_skill_node_cst_admiral_tech_03_magic_00_dummy,wh2_main_skill_all_magic_death_dummy_spirit_leech_aspect_of_the_dreadknight,Spirit Leech [HIDDEN],,battle_attack.png,11,3,1,0,false,0,1,1,Spirit Leech [HIDDEN],,,,,,,wh_main_effect_ability_enable_spirit_leech,"Spell: ""Spirit Leech""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_magic_death_dummy_spirit_leech_aspect_of_the_dreadknight|wh_main_effect_ability_enable_spirit_leech|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Admiral (Death),Vampire_Fleet_Admiral_Death__admiral_tech_03,lord,wh2_dlc11_cst_admiral_tech_03,general,general,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,false,true,,cst_legendary_admirals,wh2_dlc_11_skill_node_set_cst_admiral_tech_03,,1,general,false,false,,,,wh2_dlc11_skill_cst_admiral_tech_03_army_11,wh2_dlc11_skill_cst_army_11,Hardened by Death,Surviving death tends to instil a certain toughness in one.,battle_damage.png,11,4,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc11_skill_cst_admiral_tech_03_army_11
