record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Admiral (Deep),Vampire_Fleet_Admiral_Deep__admiral_fem_deep,lord,wh2_dlc11_cst_admiral_fem_deep,general,general,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,true,wh2_dlc11_lore_deep,cst_vampire_fleet_admiral_female,wh2_dlc11_skill_node_set_cst_admiral_fem_deep,,1,general,false,false,,,,wh2_dlc11_skill_cst_admiral_fem_deep_campaign_07,wh_main_skill_vmp_lord_campaign_guile_and_glamour,Guile & Glamour,"A simple glamour can disguise a monstrous Vampire or Liche, so they may then charm and beguile the local populace.",campaign_vampiric_corruption.png,7,5,0,0,true,0,3,2,Guile & Glamour,"A simple glamour can disguise a monstrous Vampire or Liche, so they may then charm and beguile the local populace.",,,,,,wh3_main_effect_corruption_vampiric_characters,Vampiric corruption: %+n,,character_to_province_any,3,campaign,104,true,corruption_vampiric.png,corruption_vampiric.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_vmp_lord_campaign_guile_and_glamour|wh3_main_effect_corruption_vampiric_characters|2|character_to_province_any
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Admiral (Deep),Vampire_Fleet_Admiral_Deep__admiral_fem_deep,lord,wh2_dlc11_cst_admiral_fem_deep,general,general,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,true,wh2_dlc11_lore_deep,cst_vampire_fleet_admiral_female,wh2_dlc11_skill_node_set_cst_admiral_fem_deep,,1,general,false,false,,,,wh2_dlc11_skill_cst_admiral_fem_deep_campaign_07,wh_main_skill_vmp_lord_campaign_guile_and_glamour,Guile & Glamour,"A simple glamour can disguise a monstrous Vampire or Liche, so they may then charm and beguile the local populace.",campaign_vampiric_corruption.png,7,5,0,0,true,0,3,3,Guile & Glamour,"A simple glamour can disguise a monstrous Vampire or Liche, so they may then charm and beguile the local populace.",,,,,,wh3_main_effect_corruption_vampiric_characters,Vampiric corruption: %+n,,character_to_province_any,6,campaign,104,true,corruption_vampiric.png,corruption_vampiric.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_vmp_lord_campaign_guile_and_glamour|wh3_main_effect_corruption_vampiric_characters|3|character_to_province_any
node,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Admiral (Deep),Vampire_Fleet_Admiral_Deep__admiral_fem_deep,lord,wh2_dlc11_cst_admiral_fem_deep,general,general,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,true,wh2_dlc11_lore_deep,cst_vampire_fleet_admiral_female,wh2_dlc11_skill_node_set_cst_admiral_fem_deep,,1,general,false,false,,,,wh2_dlc11_skill_cst_admiral_fem_deep_ranged_02,wh2_dlc11_skill_cst_ranged_2_fem_admiral,Powder Monkey,"Get more ammo up here, NOW!!!!!!!!",character_ranged_damage.png,8,2,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc11_skill_cst_admiral_fem_deep_ranged_02
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Admiral (Deep),Vampire_Fleet_Admiral_Deep__admiral_fem_deep,lord,wh2_dlc11_cst_admiral_fem_deep,general,general,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,true,wh2_dlc11_lore_deep,cst_vampire_fleet_admiral_female,wh2_dlc11_skill_node_set_cst_admiral_fem_deep,,1,general,false,false,,,,wh2_dlc11_skill_cst_admiral_fem_deep_ranged_02,wh2_dlc11_skill_cst_ranged_2_fem_admiral,Powder Monkey,"Get more ammo up here, NOW!!!!!!!!",character_ranged_damage.png,8,2,0,0,true,0,2,1,Powder Monkey,"Get more ammo up here, NOW!!!!!!!!",,,,,,wh_main_effect_character_stat_reload_time_reduction,Reload time reduction: %+n%,,character_to_character_own,6,both,260,true,icon_stat_reload_time_character.png,icon_stat_reload_time_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_cst_ranged_2_fem_admiral|wh_main_effect_character_stat_reload_time_reduction|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Admiral (Deep),Vampire_Fleet_Admiral_Deep__admiral_fem_deep,lord,wh2_dlc11_cst_admiral_fem_deep,general,general,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,true,wh2_dlc11_lore_deep,cst_vampire_fleet_admiral_female,wh2_dlc11_skill_node_set_cst_admiral_fem_deep,,1,general,false,false,,,,wh2_dlc11_skill_cst_admiral_fem_deep_ranged_02,wh2_dlc11_skill_cst_ranged_2_fem_admiral,Powder Monkey,"Get more ammo up here, NOW!!!!!!!!",character_ranged_damage.png,8,2,0,0,true,0,2,2,Powder Monkey,"Get more ammo up here, NOW!!!!!!!!",,,,,,wh_main_effect_character_stat_reload_time_reduction,Reload time reduction: %+n%,,character_to_character_own,12,both,260,true,icon_stat_reload_time_character.png,icon_stat_reload_time_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_cst_ranged_2_fem_admiral|wh_main_effect_character_stat_reload_time_reduction|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Admiral (Deep),Vampire_Fleet_Admiral_Deep__admiral_fem_deep,lord,wh2_dlc11_cst_admiral_fem_deep,general,general,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,true,wh2_dlc11_lore_deep,cst_vampire_fleet_admiral_female,wh2_dlc11_skill_node_set_cst_admiral_fem_deep,,1,general,false,false,,,,wh2_dlc11_skill_node_cst_admiral_fem_magic_deep_09,wh_main_skill_all_magic_all_07_earthing,Earthing,"By stabbing a staff or some arcane conduit into the ground, an accomplished magic-user can earth or tether the Winds and hopefully reduce a chance of miscasting.",character_magic.png,8,3,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc11_skill_node_cst_admiral_fem_magic_deep_09
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Admiral (Deep),Vampire_Fleet_Admiral_Deep__admiral_fem_deep,lord,wh2_dlc11_cst_admiral_fem_deep,general,general,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,true,wh2_dlc11_lore_deep,cst_vampire_fleet_admiral_female,wh2_dlc11_skill_node_set_cst_admiral_fem_deep,,1,general,false,false,,,,wh2_dlc11_skill_node_cst_admiral_fem_magic_deep_09,wh_main_skill_all_magic_all_07_earthing,Earthing,"By stabbing a staff or some arcane conduit into the ground, an accomplished magic-user can earth or tether the Winds and hopefully reduce a chance of miscasting.",character_magic.png,8,3,0,0,true,0,1,1,Earthing,"By stabbing a staff or some arcane conduit into the ground, an accomplished magic-user can earth or tether the Winds and hopefully reduce a chance of miscasting.",,,,,,wh_main_effect_character_stat_miscast,Miscast base chance: %+n%,,character_to_character_own,-15,battle,298,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_all_07_earthing|wh_main_effect_character_stat_miscast|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Admiral (Deep),Vampire_Fleet_Admiral_Deep__admiral_fem_deep,lord,wh2_dlc11_cst_admiral_fem_deep,general,general,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,true,wh2_dlc11_lore_deep,cst_vampire_fleet_admiral_female,wh2_dlc11_skill_node_set_cst_admiral_fem_deep,,1,general,false,false,,,,wh2_dlc11_skill_cst_admiral_fem_deep_army_08,wh2_dlc11_skill_cst_army_8,Deadly March,"The once-men of the Undead legions march ever onwards, according to the will of their binder.",battle_attack.png,8,4,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc11_skill_cst_admiral_fem_deep_army_08
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Admiral (Deep),Vampire_Fleet_Admiral_Deep__admiral_fem_deep,lord,wh2_dlc11_cst_admiral_fem_deep,general,general,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,true,wh2_dlc11_lore_deep,cst_vampire_fleet_admiral_female,wh2_dlc11_skill_node_set_cst_admiral_fem_deep,,1,general,false,false,,,,wh2_dlc11_skill_cst_admiral_fem_deep_army_08,wh2_dlc11_skill_cst_army_8,Deadly March,"The once-men of the Undead legions march ever onwards, according to the will of their binder.",battle_attack.png,8,4,0,0,true,0,1,1,Deadly March,"The once-men of the Undead legions march ever onwards, according to the will of their binder.",,,,,,wh2_dlc11_effect_force_stat_armour_cst_infantry_rank7,Armour: %+n for Zombie Pirate Deckhands Mob and Depth Guard units {{tr:rank7}},,general_to_force_own,18,battle,403,true,armour.png,armour.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_cst_army_8|wh2_dlc11_effect_force_stat_armour_cst_infantry_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Admiral (Deep),Vampire_Fleet_Admiral_Deep__admiral_fem_deep,lord,wh2_dlc11_cst_admiral_fem_deep,general,general,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,true,wh2_dlc11_lore_deep,cst_vampire_fleet_admiral_female,wh2_dlc11_skill_node_set_cst_admiral_fem_deep,,1,general,false,false,,,,wh2_dlc11_skill_cst_admiral_fem_deep_army_08,wh2_dlc11_skill_cst_army_8,Deadly March,"The once-men of the Undead legions march ever onwards, according to the will of their binder.",battle_attack.png,8,4,0,0,true,0,1,1,Deadly March,"The once-men of the Undead legions march ever onwards, according to the will of their binder.",,,,,,wh2_dlc11_effect_force_stat_melee_attack_cst_infantry_rank7,Melee attack: %+n for Zombie Pirate Deckhands Mob and Depth Guard units {{tr:rank7}},,general_to_force_own,8,battle,432,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_cst_army_8|wh2_dlc11_effect_force_stat_melee_attack_cst_infantry_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Admiral (Deep),Vampire_Fleet_Admiral_Deep__admiral_fem_deep,lord,wh2_dlc11_cst_admiral_fem_deep,general,general,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,true,wh2_dlc11_lore_deep,cst_vampire_fleet_admiral_female,wh2_dlc11_skill_node_set_cst_admiral_fem_deep,,1,general,false,false,,,,wh2_dlc11_skill_cst_admiral_fem_deep_army_08,wh2_dlc11_skill_cst_army_8,Deadly March,"The once-men of the Undead legions march ever onwards, according to the will of their binder.",battle_attack.png,8,4,0,0,true,0,1,1,Deadly March,"The once-men of the Undead legions march ever onwards, according to the will of their binder.",,,,,,wh2_dlc11_effect_force_stat_missile_resistance_cst_missile_infantry_rank7,Missile resistance: %n% for Zombie Pirate Deckhands Mob and Depth Guard units {{tr:rank7}},,general_to_force_own,15,battle,582,true,resistance_missile.png,resistance_missile.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_cst_army_8|wh2_dlc11_effect_force_stat_missile_resistance_cst_missile_infantry_rank7|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Admiral (Deep),Vampire_Fleet_Admiral_Deep__admiral_fem_deep,lord,wh2_dlc11_cst_admiral_fem_deep,general,general,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,true,wh2_dlc11_lore_deep,cst_vampire_fleet_admiral_female,wh2_dlc11_skill_node_set_cst_admiral_fem_deep,,1,general,false,false,,,,wh2_dlc11_skill_cst_admiral_fem_deep_campaign_08,wh2_dlc11_skill_cst_campaign_8,Gambler's Wit,Such things keep the eternal players' of this world alive.,campaign_ambush.png,8,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc11_skill_cst_admiral_fem_deep_campaign_08
effect,warhammer_3,8.1.1,24237342,Vampire Coast,vampire_coast,wh2_dlc11_sc_cst_vampire_coast,Vampire Fleet Admiral (Deep),Vampire_Fleet_Admiral_Deep__admiral_fem_deep,lord,wh2_dlc11_cst_admiral_fem_deep,general,general,wh2_dlc11_cst_noctilus|wh2_dlc11_cst_noctilus_separatists|wh2_dlc11_cst_pirates_of_sartosa|wh2_dlc11_cst_pirates_of_sartosa_separatists|wh2_dlc11_cst_the_drowned|wh2_dlc11_cst_the_drowned_separatists|wh2_dlc11_cst_vampire_coast|wh2_dlc11_cst_vampire_coast_encounters|wh2_dlc11_cst_vampire_coast_qb1|wh2_dlc11_cst_vampire_coast_qb2|wh2_dlc11_cst_vampire_coast_qb3|wh2_dlc11_cst_vampire_coast_qb4|wh2_dlc11_cst_vampire_coast_rebellion_rebels|wh2_dlc11_cst_vampire_coast_rebels|wh2_dlc11_cst_vampire_coast_separatists|wh3_dlc21_cst_dead_flag_fleet|wh3_dlc24_cst_vampire_coast_bloated_rebels|wh3_dlc26_cst_vampire_coast_qb1|wh3_dlc26_cst_vampire_coast_qb2|wh3_main_cst_dread_rock_privateers,false,false,true,true,true,true,wh2_dlc11_lore_deep,cst_vampire_fleet_admiral_female,wh2_dlc11_skill_node_set_cst_admiral_fem_deep,,1,general,false,false,,,,wh2_dlc11_skill_cst_admiral_fem_deep_campaign_08,wh2_dlc11_skill_cst_campaign_8,Gambler's Wit,Such things keep the eternal players' of this world alive.,campaign_ambush.png,8,5,0,0,true,0,3,1,Gambler's Wit,Such things keep the eternal players' of this world alive.,,,,,,wh_main_effect_agent_action_success_chance_enemy,Enemy Hero action success chance: %+n%,,character_to_character_own,-4,campaign,101,false,agent.png,agent.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_cst_campaign_8|wh_main_effect_agent_action_success_chance_enemy|1|character_to_character_own
