record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Ku'gath Plaguefather,Ku_gath_Plaguefather,legendary_lord,wh3_main_nur_kugath,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_nur_kugath,,1,general,false,false,,,,wh3_main_skill_node_nur_kugath_army_1_3,wh3_main_skill_nur_lord_army_buff_1_2,Armour of Malady,"Sensible enemies think at least twice before attacking such a diseased specimen, for even if they win, chances are they have caught something really nasty along the way.",battle_armour.png,2,4,0,0,true,0,3,2,Armour of Malady,"Sensible enemies think at least twice before attacking such a diseased specimen, for even if they win, chances are they have caught something really nasty along the way.",,,,,,wh3_dlc25_effect_force_stat_melee_defence_nur_infantry,"Melee defence: %+n for Plaguebearers of Nurgle, Nurglings, Marauders of Nurgle, Pestigors, Chaos Warriors, Chosen and Forsaken of Nurgle units",,general_to_force_own,4,battle,451,true,defence.png,defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_nur_lord_army_buff_1_2|wh3_dlc25_effect_force_stat_melee_defence_nur_infantry|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Ku'gath Plaguefather,Ku_gath_Plaguefather,legendary_lord,wh3_main_nur_kugath,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_nur_kugath,,1,general,false,false,,,,wh3_main_skill_node_nur_kugath_army_1_3,wh3_main_skill_nur_lord_army_buff_1_2,Armour of Malady,"Sensible enemies think at least twice before attacking such a diseased specimen, for even if they win, chances are they have caught something really nasty along the way.",battle_armour.png,2,4,0,0,true,0,3,3,Armour of Malady,"Sensible enemies think at least twice before attacking such a diseased specimen, for even if they win, chances are they have caught something really nasty along the way.",,,,,,wh3_dlc25_effect_force_stat_armour_nur_infantry,"Armour: %+n for Plaguebearers of Nurgle, Nurglings, Marauders of Nurgle, Pestigors, Chaos Warriors, Chosen and Forsaken of Nurgle units",,general_to_force_own,12,battle,401,true,armour.png,armour.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_nur_lord_army_buff_1_2|wh3_dlc25_effect_force_stat_armour_nur_infantry|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Ku'gath Plaguefather,Ku_gath_Plaguefather,legendary_lord,wh3_main_nur_kugath,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_nur_kugath,,1,general,false,false,,,,wh3_main_skill_node_nur_kugath_army_1_3,wh3_main_skill_nur_lord_army_buff_1_2,Armour of Malady,"Sensible enemies think at least twice before attacking such a diseased specimen, for even if they win, chances are they have caught something really nasty along the way.",battle_armour.png,2,4,0,0,true,0,3,3,Armour of Malady,"Sensible enemies think at least twice before attacking such a diseased specimen, for even if they win, chances are they have caught something really nasty along the way.",,,,,,wh3_dlc25_effect_force_stat_melee_defence_nur_infantry,"Melee defence: %+n for Plaguebearers of Nurgle, Nurglings, Marauders of Nurgle, Pestigors, Chaos Warriors, Chosen and Forsaken of Nurgle units",,general_to_force_own,6,battle,451,true,defence.png,defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_nur_lord_army_buff_1_2|wh3_dlc25_effect_force_stat_melee_defence_nur_infantry|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Ku'gath Plaguefather,Ku_gath_Plaguefather,legendary_lord,wh3_main_nur_kugath,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_nur_kugath,,1,general,false,false,,,,wh3_main_skill_node_nur_kugath_campaign_1_2,wh_main_skill_grn_lord_campaign_looter,Looter,Those that excel as looters make sure that every coin or gold tooth is found and added to the plunder. Woe betide the warrior that misses even a single copper token!,campaign_military_spending.png,2,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_nur_kugath_campaign_1_2
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Ku'gath Plaguefather,Ku_gath_Plaguefather,legendary_lord,wh3_main_nur_kugath,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_nur_kugath,,1,general,false,false,,,,wh3_main_skill_node_nur_kugath_campaign_1_2,wh_main_skill_grn_lord_campaign_looter,Looter,Those that excel as looters make sure that every coin or gold tooth is found and added to the plunder. Woe betide the warrior that misses even a single copper token!,campaign_military_spending.png,2,5,0,0,true,0,3,1,Looter,Those that excel as looters make sure that every coin or gold tooth is found and added to the plunder. Woe betide the warrior that misses even a single copper token!,,,,,,wh_main_effect_force_all_campaign_loot_income,Income from looting settlements: %+n%,,character_to_character_own_armytext,3,campaign,101,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_grn_lord_campaign_looter|wh_main_effect_force_all_campaign_loot_income|1|character_to_character_own_armytext
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Ku'gath Plaguefather,Ku_gath_Plaguefather,legendary_lord,wh3_main_nur_kugath,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_nur_kugath,,1,general,false,false,,,,wh3_main_skill_node_nur_kugath_campaign_1_2,wh_main_skill_grn_lord_campaign_looter,Looter,Those that excel as looters make sure that every coin or gold tooth is found and added to the plunder. Woe betide the warrior that misses even a single copper token!,campaign_military_spending.png,2,5,0,0,true,0,3,2,Looter,Those that excel as looters make sure that every coin or gold tooth is found and added to the plunder. Woe betide the warrior that misses even a single copper token!,,,,,,wh_main_effect_force_all_campaign_loot_income,Income from looting settlements: %+n%,,character_to_character_own_armytext,8,campaign,101,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_grn_lord_campaign_looter|wh_main_effect_force_all_campaign_loot_income|2|character_to_character_own_armytext
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Ku'gath Plaguefather,Ku_gath_Plaguefather,legendary_lord,wh3_main_nur_kugath,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_nur_kugath,,1,general,false,false,,,,wh3_main_skill_node_nur_kugath_campaign_1_2,wh_main_skill_grn_lord_campaign_looter,Looter,Those that excel as looters make sure that every coin or gold tooth is found and added to the plunder. Woe betide the warrior that misses even a single copper token!,campaign_military_spending.png,2,5,0,0,true,0,3,3,Looter,Those that excel as looters make sure that every coin or gold tooth is found and added to the plunder. Woe betide the warrior that misses even a single copper token!,,,,,,wh_main_effect_force_all_campaign_loot_income,Income from looting settlements: %+n%,,character_to_character_own_armytext,15,campaign,101,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_grn_lord_campaign_looter|wh_main_effect_force_all_campaign_loot_income|3|character_to_character_own_armytext
node,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Ku'gath Plaguefather,Ku_gath_Plaguefather,legendary_lord,wh3_main_nur_kugath,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_nur_kugath,,1,general,false,false,,,,wh3_main_skill_node_set_nur_kugath_self_2,wh3_main_skill_nur_kugath_self_plaguefathers_oration,Plaguefather's Oration,,wh3_main_lord_abilities_plaguefathers_oration.png,3,0,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_set_nur_kugath_self_2
skill_level,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Ku'gath Plaguefather,Ku_gath_Plaguefather,legendary_lord,wh3_main_nur_kugath,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_nur_kugath,,1,general,false,false,,,,wh3_main_skill_node_set_nur_kugath_self_2,wh3_main_skill_nur_kugath_self_plaguefathers_oration,Plaguefather's Oration,,wh3_main_lord_abilities_plaguefathers_oration.png,3,0,0,0,true,0,1,1,Plaguefather's Oration,,9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_main_skill_nur_kugath_self_plaguefathers_oration|1|||
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Ku'gath Plaguefather,Ku_gath_Plaguefather,legendary_lord,wh3_main_nur_kugath,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_nur_kugath,,1,general,false,false,,,,wh3_main_skill_node_set_nur_kugath_self_2,wh3_main_skill_nur_kugath_self_plaguefathers_oration,Plaguefather's Oration,,wh3_main_lord_abilities_plaguefathers_oration.png,3,0,0,0,true,0,1,1,Plaguefather's Oration,,,,,,,wh3_main_effect_ability_enable_plaguefathers_oration,"Ability: ""Plaguefather's Oration""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_nur_kugath_self_plaguefathers_oration|wh3_main_effect_ability_enable_plaguefathers_oration|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Ku'gath Plaguefather,Ku_gath_Plaguefather,legendary_lord,wh3_main_nur_kugath,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_nur_kugath,,1,general,false,false,,,,wh3_main_skill_node_set_nur_kugath_self_7,wh3_main_skill_nur_kugath_self_4,Lord of Stench,"The Plagueweaver's slime trail renders opponents impotent and vulnerable to his disgusting, fatal intentions.",wh3_main_unit_passive_slime_trail.png,3,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_set_nur_kugath_self_7
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Ku'gath Plaguefather,Ku_gath_Plaguefather,legendary_lord,wh3_main_nur_kugath,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_nur_kugath,,1,general,false,false,,,,wh3_main_skill_node_set_nur_kugath_self_7,wh3_main_skill_nur_kugath_self_4,Lord of Stench,"The Plagueweaver's slime trail renders opponents impotent and vulnerable to his disgusting, fatal intentions.",wh3_main_unit_passive_slime_trail.png,3,1,0,0,true,0,1,1,Lord of Stench,"The Plagueweaver's slime trail renders opponents impotent and vulnerable to his disgusting, fatal intentions.",,,,,,wh3_main_effect_ability_enable_slime_trail_nur_great_unclean_one,"Passive ability: ""Slime Trail"" for Great Unclean One units",,character_to_force_own_factionwide,1,battle,311,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_nur_kugath_self_4|wh3_main_effect_ability_enable_slime_trail_nur_great_unclean_one|1|character_to_force_own_factionwide
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Ku'gath Plaguefather,Ku_gath_Plaguefather,legendary_lord,wh3_main_nur_kugath,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_nur_kugath,,1,general,false,false,,,,wh3_main_skill_node_set_nur_kugath_self_7,wh3_main_skill_nur_kugath_self_4,Lord of Stench,"The Plagueweaver's slime trail renders opponents impotent and vulnerable to his disgusting, fatal intentions.",wh3_main_unit_passive_slime_trail.png,3,1,0,0,true,0,1,1,Lord of Stench,"The Plagueweaver's slime trail renders opponents impotent and vulnerable to his disgusting, fatal intentions.",,,,,,wh3_main_effect_upkeep_nur_great_unclean_one,Upkeep: %+n% for Great Unclean One units,,character_to_force_own_factionwide,-15,campaign,105,false,military_spending.png,military_spending.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_nur_kugath_self_4|wh3_main_effect_upkeep_nur_great_unclean_one|1|character_to_force_own_factionwide
node,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Ku'gath Plaguefather,Ku_gath_Plaguefather,legendary_lord,wh3_main_nur_kugath,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_nur_kugath,,1,general,false,false,,,,wh3_main_skill_node_nur_kugath_combat_1_3,wh2_dlc11_skill_all_lord_self_survivalist,Survivalist,The enemy's fear; their blood spilt in the mud – these are the things that sustain me.,character_health.png,3,2,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_nur_kugath_combat_1_3
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Ku'gath Plaguefather,Ku_gath_Plaguefather,legendary_lord,wh3_main_nur_kugath,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_nur_kugath,,1,general,false,false,,,,wh3_main_skill_node_nur_kugath_combat_1_3,wh2_dlc11_skill_all_lord_self_survivalist,Survivalist,The enemy's fear; their blood spilt in the mud – these are the things that sustain me.,character_health.png,3,2,0,0,true,0,2,1,Survivalist,The enemy's fear; their blood spilt in the mud – these are the things that sustain me.,,,,,,wh_main_effect_character_stat_unit_health,Hit points: %+n%,,character_to_character_own,7,both,90,true,health_character.png,health_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_survivalist|wh_main_effect_character_stat_unit_health|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Ku'gath Plaguefather,Ku_gath_Plaguefather,legendary_lord,wh3_main_nur_kugath,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_nur_kugath,,1,general,false,false,,,,wh3_main_skill_node_nur_kugath_combat_1_3,wh2_dlc11_skill_all_lord_self_survivalist,Survivalist,The enemy's fear; their blood spilt in the mud – these are the things that sustain me.,character_health.png,3,2,0,0,true,0,2,2,Survivalist,The enemy's fear; their blood spilt in the mud – these are the things that sustain me.,,,,,,wh_main_effect_character_stat_unit_health,Hit points: %+n%,,character_to_character_own,15,both,90,true,health_character.png,health_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_all_lord_self_survivalist|wh_main_effect_character_stat_unit_health|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Ku'gath Plaguefather,Ku_gath_Plaguefather,legendary_lord,wh3_main_nur_kugath,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_nur_kugath,,1,general,false,false,,,,wh3_main_skill_node_nur_kugath_magic_1_3,wh3_main_skill_nur_magic_nurgle_03_curse_of_the_leper_lord,Curse of the Leper,,wh3_main_spell_great_maw_toothcracker.png,3,3,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_nur_kugath_magic_1_3
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Ku'gath Plaguefather,Ku_gath_Plaguefather,legendary_lord,wh3_main_nur_kugath,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_nur_kugath,,1,general,false,false,,,,wh3_main_skill_node_nur_kugath_magic_1_3,wh3_main_skill_nur_magic_nurgle_03_curse_of_the_leper_lord,Curse of the Leper,,wh3_main_spell_great_maw_toothcracker.png,3,3,0,0,true,0,2,1,Curse of the Leper,,,,,,,wh3_main_effect_ability_cooldown_curse_of_the_leper,"Cooldown: %+n% to ""Curse of the Leper""",,character_to_character_own,-30,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_nur_magic_nurgle_03_curse_of_the_leper_lord|wh3_main_effect_ability_cooldown_curse_of_the_leper|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Ku'gath Plaguefather,Ku_gath_Plaguefather,legendary_lord,wh3_main_nur_kugath,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_nur_kugath,,1,general,false,false,,,,wh3_main_skill_node_nur_kugath_magic_1_3,wh3_main_skill_nur_magic_nurgle_03_curse_of_the_leper_lord,Curse of the Leper,,wh3_main_spell_great_maw_toothcracker.png,3,3,0,0,true,0,2,1,Curse of the Leper,,,,,,,wh3_main_effect_ability_enable_curse_of_the_leper,"Spell: ""Curse of the Leper""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_nur_magic_nurgle_03_curse_of_the_leper_lord|wh3_main_effect_ability_enable_curse_of_the_leper|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Ku'gath Plaguefather,Ku_gath_Plaguefather,legendary_lord,wh3_main_nur_kugath,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_nurgle_qb1|wh3_main_nur_nurgle_qb2|wh3_main_nur_nurgle_rebels|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_nur_kugath,,1,general,false,false,,,,wh3_main_skill_node_nur_kugath_magic_1_3,wh3_main_skill_nur_magic_nurgle_03_curse_of_the_leper_lord,Curse of the Leper,,wh3_main_spell_great_maw_toothcracker.png,3,3,0,0,true,0,2,1,Curse of the Leper,,,,,,,wh3_main_effect_ability_overcast_curse_of_the_leper,"Overcast spell: ""Curse of the Leper Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_nur_magic_nurgle_03_curse_of_the_leper_lord|wh3_main_effect_ability_overcast_curse_of_the_leper|1|character_to_character_own
