record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Chaos Lord of Nurgle,Chaos_Lord_of_Nurgle,lord,wh3_dlc25_chs_lord_mnur,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,true,false,,chs_lord,wh3_dlc25_chs_lord_mnur,,1,general,false,false,,,,wh3_dlc25_skill_node_chs_lord_mnur_self_11,wh_main_skill_all_all_self_deadly_onslaught,Deadly Onslaught,"The war is endless. The cycle of charging, clashing, and bloody hand-to-hand fighting is without end. It will never stop.",wh_main_character_abilities_deadly_onslaught.png,10,2,0,4,true,0,1,1,Deadly Onslaught,"The war is endless. The cycle of charging, clashing, and bloody hand-to-hand fighting is without end. It will never stop.",,,,,,wh_main_effect_ability_enable_deadly_onslaught,"Ability: ""Deadly Onslaught""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_deadly_onslaught|wh_main_effect_ability_enable_deadly_onslaught|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Chaos Lord of Nurgle,Chaos_Lord_of_Nurgle,lord,wh3_dlc25_chs_lord_mnur,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,true,false,,chs_lord,wh3_dlc25_chs_lord_mnur,,1,general,false,false,,,,wh3_dlc25_skill_node_chs_lord_mnur_battle_11,wh2_dlc11_skill_chs_army_buff_freakish_mutations,Freakish Mutations,"Mutations awarded by the Chaos Gods to their followers may look horrific to southerners, but such gifts are prized.",battle_attack.png,10,4,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc25_skill_node_chs_lord_mnur_battle_11
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Chaos Lord of Nurgle,Chaos_Lord_of_Nurgle,lord,wh3_dlc25_chs_lord_mnur,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,true,false,,chs_lord,wh3_dlc25_chs_lord_mnur,,1,general,false,false,,,,wh3_dlc25_skill_node_chs_lord_mnur_battle_11,wh2_dlc11_skill_chs_army_buff_freakish_mutations,Freakish Mutations,"Mutations awarded by the Chaos Gods to their followers may look horrific to southerners, but such gifts are prized.",battle_attack.png,10,4,0,0,true,0,1,1,Freakish Mutations,"Mutations awarded by the Chaos Gods to their followers may look horrific to southerners, but such gifts are prized.",,,,,,wh3_dlc20_effect_force_stat_leadership_chs_monsterous_infantry_monsters_dragon_ogre_units_rank7,"Leadership: %+n for all war beasts, monstrous and monster units {{tr:rank7}}",,general_to_force_own,8,battle,412,true,morale.png,morale.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_chs_army_buff_freakish_mutations|wh3_dlc20_effect_force_stat_leadership_chs_monsterous_infantry_monsters_dragon_ogre_units_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Chaos Lord of Nurgle,Chaos_Lord_of_Nurgle,lord,wh3_dlc25_chs_lord_mnur,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,true,false,,chs_lord,wh3_dlc25_chs_lord_mnur,,1,general,false,false,,,,wh3_dlc25_skill_node_chs_lord_mnur_battle_11,wh2_dlc11_skill_chs_army_buff_freakish_mutations,Freakish Mutations,"Mutations awarded by the Chaos Gods to their followers may look horrific to southerners, but such gifts are prized.",battle_attack.png,10,4,0,0,true,0,1,1,Freakish Mutations,"Mutations awarded by the Chaos Gods to their followers may look horrific to southerners, but such gifts are prized.",,,,,,wh3_dlc20_effect_force_stat_melee_attack_chs_monsterous_infantry_monsters_dragon_ogre_units_rank7,"Melee attack: %+n for all war beasts, monstrous, and monster units {{tr:rank7}}",,general_to_force_own,5,battle,432,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_chs_army_buff_freakish_mutations|wh3_dlc20_effect_force_stat_melee_attack_chs_monsterous_infantry_monsters_dragon_ogre_units_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Chaos Lord of Nurgle,Chaos_Lord_of_Nurgle,lord,wh3_dlc25_chs_lord_mnur,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,true,false,,chs_lord,wh3_dlc25_chs_lord_mnur,,1,general,false,false,,,,wh3_dlc25_skill_node_chs_lord_mnur_battle_11,wh2_dlc11_skill_chs_army_buff_freakish_mutations,Freakish Mutations,"Mutations awarded by the Chaos Gods to their followers may look horrific to southerners, but such gifts are prized.",battle_attack.png,10,4,0,0,true,0,1,1,Freakish Mutations,"Mutations awarded by the Chaos Gods to their followers may look horrific to southerners, but such gifts are prized.",,,,,,wh3_dlc20_effect_force_stat_physical_resistance_chs_monsterous_infantry_monsters_dragon_ogre_units_rank7,"Ward save: %n% for all war beasts, monstrous and monster units {{tr:rank7}}",,general_to_force_own,5,battle,581,true,resistance_ward_save.png,resistance_physical.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_chs_army_buff_freakish_mutations|wh3_dlc20_effect_force_stat_physical_resistance_chs_monsterous_infantry_monsters_dragon_ogre_units_rank7|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Chaos Lord of Nurgle,Chaos_Lord_of_Nurgle,lord,wh3_dlc25_chs_lord_mnur,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,true,false,,chs_lord,wh3_dlc25_chs_lord_mnur,,1,general,false,false,,,,wh3_dlc20_chs_sorcerer_lord_nurgle_mnur_campaign_11,wh3_dlc20_skill_chs_lord_campaign_corruption_nurgle,Disease Bearer,"Whole civilisations will be flooded by infection, as its spread spins wildly out of control.",campaign_nurgle_corruption.png,10,5,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc20_chs_sorcerer_lord_nurgle_mnur_campaign_11
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Chaos Lord of Nurgle,Chaos_Lord_of_Nurgle,lord,wh3_dlc25_chs_lord_mnur,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,true,false,,chs_lord,wh3_dlc25_chs_lord_mnur,,1,general,false,false,,,,wh3_dlc20_chs_sorcerer_lord_nurgle_mnur_campaign_11,wh3_dlc20_skill_chs_lord_campaign_corruption_nurgle,Disease Bearer,"Whole civilisations will be flooded by infection, as its spread spins wildly out of control.",campaign_nurgle_corruption.png,10,5,0,4,true,0,1,1,Disease Bearer,"Whole civilisations will be flooded by infection, as its spread spins wildly out of control.",,,,,,wh_main_effect_force_all_campaign_movement_range,Campaign movement range: %+n%,{{tr:campaign_movement_range_additional_tooltip}},general_to_force_own_unseen,5,campaign,13,true,campaign_movement.png,campaign_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_chs_lord_campaign_corruption_nurgle|wh_main_effect_force_all_campaign_movement_range|1|general_to_force_own_unseen
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Chaos Lord of Nurgle,Chaos_Lord_of_Nurgle,lord,wh3_dlc25_chs_lord_mnur,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,true,false,,chs_lord,wh3_dlc25_chs_lord_mnur,,1,general,false,false,,,,wh3_dlc20_chs_sorcerer_lord_nurgle_mnur_campaign_11,wh3_dlc20_skill_chs_lord_campaign_corruption_nurgle,Disease Bearer,"Whole civilisations will be flooded by infection, as its spread spins wildly out of control.",campaign_nurgle_corruption.png,10,5,0,4,true,0,1,1,Disease Bearer,"Whole civilisations will be flooded by infection, as its spread spins wildly out of control.",,,,,,wh_main_effect_force_all_campaign_post_battle_loot_mod,Income from post-battle loot: %+n%,,character_to_character_own,10,campaign,101,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_chs_lord_campaign_corruption_nurgle|wh_main_effect_force_all_campaign_post_battle_loot_mod|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Chaos Lord of Nurgle,Chaos_Lord_of_Nurgle,lord,wh3_dlc25_chs_lord_mnur,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,true,false,,chs_lord,wh3_dlc25_chs_lord_mnur,,1,general,false,false,,,,wh3_dlc20_chs_sorcerer_lord_nurgle_mnur_campaign_11,wh3_dlc20_skill_chs_lord_campaign_corruption_nurgle,Disease Bearer,"Whole civilisations will be flooded by infection, as its spread spins wildly out of control.",campaign_nurgle_corruption.png,10,5,0,4,true,0,1,1,Disease Bearer,"Whole civilisations will be flooded by infection, as its spread spins wildly out of control.",,,,,,wh3_dlc20_effect_pooled_resource_mod_souls_battle,Souls gained from battles: %+n%,{{tr:souls_effect_extra_tooltip}},faction_to_force_own_unseen,10,campaign,100,true,souls.png,souls.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_chs_lord_campaign_corruption_nurgle|wh3_dlc20_effect_pooled_resource_mod_souls_battle|1|faction_to_force_own_unseen
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Chaos Lord of Nurgle,Chaos_Lord_of_Nurgle,lord,wh3_dlc25_chs_lord_mnur,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,true,false,,chs_lord,wh3_dlc25_chs_lord_mnur,,1,general,false,false,,,,wh3_dlc20_chs_sorcerer_lord_nurgle_mnur_campaign_11,wh3_dlc20_skill_chs_lord_campaign_corruption_nurgle,Disease Bearer,"Whole civilisations will be flooded by infection, as its spread spins wildly out of control.",campaign_nurgle_corruption.png,10,5,0,4,true,0,1,1,Disease Bearer,"Whole civilisations will be flooded by infection, as its spread spins wildly out of control.",,,,,,wh3_main_effect_corruption_nurgle_characters_good,Nurgle corruption: %+n,,character_to_province_any,1,campaign,104,true,corruption_nurgle.png,corruption_nurgle.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc20_skill_chs_lord_campaign_corruption_nurgle|wh3_main_effect_corruption_nurgle_characters_good|1|character_to_province_any
node,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Chaos Lord of Nurgle,Chaos_Lord_of_Nurgle,lord,wh3_dlc25_chs_lord_mnur,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,true,false,,chs_lord,wh3_dlc25_chs_lord_mnur,,1,general,false,false,,,,wh3_dlc20_chs_sorcerer_lord_nurgle_mnur_campaign_11_monogod,wh2_main_skill_ll_self_defense_nur,Renowned & Feared,This Lord's many deeds - both on and off the battlefield - have brought them renown among their allies and made them feared by their enemies.,campaign_agent.png,10,5,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc20_chs_sorcerer_lord_nurgle_mnur_campaign_11_monogod
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Chaos Lord of Nurgle,Chaos_Lord_of_Nurgle,lord,wh3_dlc25_chs_lord_mnur,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,true,false,,chs_lord,wh3_dlc25_chs_lord_mnur,,1,general,false,false,,,,wh3_dlc20_chs_sorcerer_lord_nurgle_mnur_campaign_11_monogod,wh2_main_skill_ll_self_defense_nur,Renowned & Feared,This Lord's many deeds - both on and off the battlefield - have brought them renown among their allies and made them feared by their enemies.,campaign_agent.png,10,5,0,4,true,0,1,1,Renowned & Feared,This Lord's many deeds - both on and off the battlefield - have brought them renown among their allies and made them feared by their enemies.,,,,,,wh_main_effect_agent_action_success_chance_enemy,Enemy Hero action success chance: %+n%,,character_to_character_own,-10,campaign,101,false,agent.png,agent.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_ll_self_defense_nur|wh_main_effect_agent_action_success_chance_enemy|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Chaos Lord of Nurgle,Chaos_Lord_of_Nurgle,lord,wh3_dlc25_chs_lord_mnur,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,true,false,,chs_lord,wh3_dlc25_chs_lord_mnur,,1,general,false,false,,,,wh3_dlc20_chs_sorcerer_lord_nurgle_mnur_campaign_11_monogod,wh2_main_skill_ll_self_defense_nur,Renowned & Feared,This Lord's many deeds - both on and off the battlefield - have brought them renown among their allies and made them feared by their enemies.,campaign_agent.png,10,5,0,4,true,0,1,1,Renowned & Feared,This Lord's many deeds - both on and off the battlefield - have brought them renown among their allies and made them feared by their enemies.,,,,,,wh_main_effect_agent_defence_wound_chance_mod,Hero self-defence: %+n% chance of wounding aggressors,,character_to_character_own,25,campaign,101,true,agent.png,agent.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_ll_self_defense_nur|wh_main_effect_agent_defence_wound_chance_mod|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Chaos Lord of Nurgle,Chaos_Lord_of_Nurgle,lord,wh3_dlc25_chs_lord_mnur,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,true,false,,chs_lord,wh3_dlc25_chs_lord_mnur,,1,general,false,false,,,,wh3_dlc20_chs_sorcerer_lord_nurgle_mnur_campaign_11_monogod,wh2_main_skill_ll_self_defense_nur,Renowned & Feared,This Lord's many deeds - both on and off the battlefield - have brought them renown among their allies and made them feared by their enemies.,campaign_agent.png,10,5,0,4,true,0,1,1,Renowned & Feared,This Lord's many deeds - both on and off the battlefield - have brought them renown among their allies and made them feared by their enemies.,,,,,,wh_main_effect_agent_movement_range_mod,Campaign movement range: %+n%,{{tr:campaign_movement_range_additional_tooltip}},character_to_character_own,5,campaign,100,true,campaign_movement.png,campaign_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_ll_self_defense_nur|wh_main_effect_agent_movement_range_mod|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Chaos Lord of Nurgle,Chaos_Lord_of_Nurgle,lord,wh3_dlc25_chs_lord_mnur,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,true,false,,chs_lord,wh3_dlc25_chs_lord_mnur,,1,general,false,false,,,,wh3_dlc20_chs_sorcerer_lord_nurgle_mnur_campaign_11_monogod,wh2_main_skill_ll_self_defense_nur,Renowned & Feared,This Lord's many deeds - both on and off the battlefield - have brought them renown among their allies and made them feared by their enemies.,campaign_agent.png,10,5,0,4,true,0,1,1,Renowned & Feared,This Lord's many deeds - both on and off the battlefield - have brought them renown among their allies and made them feared by their enemies.,,,,,,wh_main_effect_force_all_campaign_upkeep,Upkeep: %+n%,,general_to_force_own,-8,campaign,70,false,military_spending.png,military_spending.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_ll_self_defense_nur|wh_main_effect_force_all_campaign_upkeep|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Chaos Lord of Nurgle,Chaos_Lord_of_Nurgle,lord,wh3_dlc25_chs_lord_mnur,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,true,false,,chs_lord,wh3_dlc25_chs_lord_mnur,,1,general,false,false,,,,wh3_dlc20_chs_sorcerer_lord_nurgle_mnur_campaign_11_monogod,wh2_main_skill_ll_self_defense_nur,Renowned & Feared,This Lord's many deeds - both on and off the battlefield - have brought them renown among their allies and made them feared by their enemies.,campaign_agent.png,10,5,0,4,true,0,1,1,Renowned & Feared,This Lord's many deeds - both on and off the battlefield - have brought them renown among their allies and made them feared by their enemies.,,,,,,wh3_dlc25_effect_force_all_campaign_experience_base_all_merc,Recruit rank: %+n,,general_to_force_own,1,campaign,117,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_ll_self_defense_nur|wh3_dlc25_effect_force_all_campaign_experience_base_all_merc|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Chaos Lord of Nurgle,Chaos_Lord_of_Nurgle,lord,wh3_dlc25_chs_lord_mnur,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,true,false,,chs_lord,wh3_dlc25_chs_lord_mnur,,1,general,false,false,,,,wh3_dlc25_skill_node_chs_lord_mnur_battle_12,wh2_dlc11_skill_chs_army_buff_guided_by_tzeentch,Malevolent Ranger,To devastate one's enemies from afar is the key to controlling the battlefield.,battle_armour.png,11,4,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc25_skill_node_chs_lord_mnur_battle_12
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Chaos Lord of Nurgle,Chaos_Lord_of_Nurgle,lord,wh3_dlc25_chs_lord_mnur,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,true,false,,chs_lord,wh3_dlc25_chs_lord_mnur,,1,general,false,false,,,,wh3_dlc25_skill_node_chs_lord_mnur_battle_12,wh2_dlc11_skill_chs_army_buff_guided_by_tzeentch,Malevolent Ranger,To devastate one's enemies from afar is the key to controlling the battlefield.,battle_armour.png,11,4,0,0,true,0,1,1,Malevolent Ranger,To devastate one's enemies from afar is the key to controlling the battlefield.,,,,,,wh3_dlc20_effect_force_stat_armour_chs_artillery_missile_units_rank7,Armour: %+n for all Missile units {{tr:rank7}},,general_to_force_own,10,battle,403,true,armour.png,armour.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_chs_army_buff_guided_by_tzeentch|wh3_dlc20_effect_force_stat_armour_chs_artillery_missile_units_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Chaos Lord of Nurgle,Chaos_Lord_of_Nurgle,lord,wh3_dlc25_chs_lord_mnur,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,true,false,,chs_lord,wh3_dlc25_chs_lord_mnur,,1,general,false,false,,,,wh3_dlc25_skill_node_chs_lord_mnur_battle_12,wh2_dlc11_skill_chs_army_buff_guided_by_tzeentch,Malevolent Ranger,To devastate one's enemies from afar is the key to controlling the battlefield.,battle_armour.png,11,4,0,0,true,0,1,1,Malevolent Ranger,To devastate one's enemies from afar is the key to controlling the battlefield.,,,,,,wh3_dlc20_effect_force_stat_missile_resistance_chs_artillery_missile_units_rank7,Missile resistance: %n% for all Missile units {{tr:rank7}},,general_to_force_own,15,battle,581,true,resistance_missile.png,resistance_missile.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_chs_army_buff_guided_by_tzeentch|wh3_dlc20_effect_force_stat_missile_resistance_chs_artillery_missile_units_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Chaos Lord of Nurgle,Chaos_Lord_of_Nurgle,lord,wh3_dlc25_chs_lord_mnur,general,general,wh3_dlc20_nur_pallid_nurslings|wh3_dlc25_nur_epidemius|wh3_dlc25_nur_nurgle_invasion|wh3_dlc25_nur_tamurkhan|wh3_main_nur_bubonic_swarm|wh3_main_nur_maggoth_kin|wh3_main_nur_poxmakers_of_nurgle|wh3_main_nur_septic_claw,false,false,true,true,true,false,,chs_lord,wh3_dlc25_chs_lord_mnur,,1,general,false,false,,,,wh3_dlc25_skill_node_chs_lord_mnur_battle_12,wh2_dlc11_skill_chs_army_buff_guided_by_tzeentch,Malevolent Ranger,To devastate one's enemies from afar is the key to controlling the battlefield.,battle_armour.png,11,4,0,0,true,0,1,1,Malevolent Ranger,To devastate one's enemies from afar is the key to controlling the battlefield.,,,,,,wh3_dlc20_effect_force_stat_reload_time_chs_artillery_missile_units_rank7,Reload time reduction: %+n% for all Missile units {{tr:rank7}},,general_to_force_own,10,battle,562,true,icon_stat_reload_time_force.png,icon_stat_reload_time_force.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_chs_army_buff_guided_by_tzeentch|wh3_dlc20_effect_force_stat_reload_time_chs_artillery_missile_units_rank7|1|general_to_force_own
