record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Skin Wolf Werekin,Skin_Wolf_Werekin,hero,wh3_dlc25_nur_skin_wolf_werekin_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_skin_wolf_werekin_chieftain,,1,champion,false,false,,,,wh_dlc08_skill_node_nor_skin_wolf_werekin_campaign_04,wh2_main_skill_all_hero_hinder_agent_assassinate,{{tr:agent_action_name_assassinate}},A skilled assassin is a cold-hearted killer and merciless murderer.,campaign_subterfuge.png,3,5,0,0,true,0,3,3,{{tr:agent_action_name_assassinate}},A skilled assassin is a cold-hearted killer and merciless murderer.,,,,,,wh2_main_effect_agent_action_hinder_agent_assassinate_buff,[[col:yellow]]{{tr:agent_action_name_assassinate}}[[/col]] action: Additional %n% success chance,[[col:yellow]]{{tr:agent_action_name_assassinate}}[[/col]] (Target: Hero)\\nKills the target [[img:icon_hero]][[/img]]Hero.,character_to_character_own,15,campaign,10,true,subterfuge.png,subterfuge.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_agent_assassinate|wh2_main_effect_agent_action_hinder_agent_assassinate_buff|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Skin Wolf Werekin,Skin_Wolf_Werekin,hero,wh3_dlc25_nur_skin_wolf_werekin_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_skin_wolf_werekin_chieftain,,1,champion,false,false,,,,wh3_dlc25_skill_node_nur_skin_wolf_werekin_chieftain_unique_04,wh3_dlc25_skill_nur_chief_werekin_mournful,Mournful Howls,"The terrifying, echoing howls of a cadre of Skin Wolves are enough to cripple any foe with fearful indecision.",character_morale.png,4,0,0,0,true,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc25_skill_node_nur_skin_wolf_werekin_chieftain_unique_04
skill_level,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Skin Wolf Werekin,Skin_Wolf_Werekin,hero,wh3_dlc25_nur_skin_wolf_werekin_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_skin_wolf_werekin_chieftain,,1,champion,false,false,,,,wh3_dlc25_skill_node_nur_skin_wolf_werekin_chieftain_unique_04,wh3_dlc25_skill_nur_chief_werekin_mournful,Mournful Howls,"The terrifying, echoing howls of a cadre of Skin Wolves are enough to cripple any foe with fearful indecision.",character_morale.png,4,0,0,0,true,14,1,1,Mournful Howls,"The terrifying, echoing howls of a cadre of Skin Wolves are enough to cripple any foe with fearful indecision.",14,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_dlc25_skill_nur_chief_werekin_mournful|1|||
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Skin Wolf Werekin,Skin_Wolf_Werekin,hero,wh3_dlc25_nur_skin_wolf_werekin_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_skin_wolf_werekin_chieftain,,1,champion,false,false,,,,wh3_dlc25_skill_node_nur_skin_wolf_werekin_chieftain_unique_04,wh3_dlc25_skill_nur_chief_werekin_mournful,Mournful Howls,"The terrifying, echoing howls of a cadre of Skin Wolves are enough to cripple any foe with fearful indecision.",character_morale.png,4,0,0,0,true,14,1,1,Mournful Howls,"The terrifying, echoing howls of a cadre of Skin Wolves are enough to cripple any foe with fearful indecision.",,,,,,wh_main_effect_force_stat_leadership_enemy_unit,Enemy leadership: %+n,,character_to_force_enemy_provincewide,-5,battle,411,false,morale.png,morale.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc25_skill_nur_chief_werekin_mournful|wh_main_effect_force_stat_leadership_enemy_unit|1|character_to_force_enemy_provincewide
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Skin Wolf Werekin,Skin_Wolf_Werekin,hero,wh3_dlc25_nur_skin_wolf_werekin_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_skin_wolf_werekin_chieftain,,1,champion,false,false,,,,wh3_dlc25_skill_node_nur_skin_wolf_werekin_chieftain_unique_04,wh3_dlc25_skill_nur_chief_werekin_mournful,Mournful Howls,"The terrifying, echoing howls of a cadre of Skin Wolves are enough to cripple any foe with fearful indecision.",character_morale.png,4,0,0,0,true,14,1,1,Mournful Howls,"The terrifying, echoing howls of a cadre of Skin Wolves are enough to cripple any foe with fearful indecision.",,,,,,wh3_dlc20_effect_force_stat_speed_enemy,Speed: %+n%,,character_to_force_enemy_provincewide,-10,battle,420,false,battle_movement.png,battle_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc25_skill_nur_chief_werekin_mournful|wh3_dlc20_effect_force_stat_speed_enemy|1|character_to_force_enemy_provincewide
node,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Skin Wolf Werekin,Skin_Wolf_Werekin,hero,wh3_dlc25_nur_skin_wolf_werekin_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_skin_wolf_werekin_chieftain,,1,champion,false,false,,,,wh_dlc08_skill_node_nor_skin_wolf_werekin_self_05,wh_dlc08_skill_nor_skin_wolf_werekin_self_deadly_fangs,Deadly Fangs,"Don't go anywhere near its mouth - in fact, don't even get within snapping distance if you value your limbs.",character_attack.png,4,2,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc08_skill_node_nor_skin_wolf_werekin_self_05
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Skin Wolf Werekin,Skin_Wolf_Werekin,hero,wh3_dlc25_nur_skin_wolf_werekin_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_skin_wolf_werekin_chieftain,,1,champion,false,false,,,,wh_dlc08_skill_node_nor_skin_wolf_werekin_self_05,wh_dlc08_skill_nor_skin_wolf_werekin_self_deadly_fangs,Deadly Fangs,"Don't go anywhere near its mouth - in fact, don't even get within snapping distance if you value your limbs.",character_attack.png,4,2,0,0,true,0,3,1,Deadly Fangs,"Don't go anywhere near its mouth - in fact, don't even get within snapping distance if you value your limbs.",,,,,,wh_main_effect_character_stat_melee_attack,Melee attack: %+n,,character_to_character_own,3,both,130,true,melee_character.png,melee_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc08_skill_nor_skin_wolf_werekin_self_deadly_fangs|wh_main_effect_character_stat_melee_attack|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Skin Wolf Werekin,Skin_Wolf_Werekin,hero,wh3_dlc25_nur_skin_wolf_werekin_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_skin_wolf_werekin_chieftain,,1,champion,false,false,,,,wh_dlc08_skill_node_nor_skin_wolf_werekin_self_05,wh_dlc08_skill_nor_skin_wolf_werekin_self_deadly_fangs,Deadly Fangs,"Don't go anywhere near its mouth - in fact, don't even get within snapping distance if you value your limbs.",character_attack.png,4,2,0,0,true,0,3,2,Deadly Fangs,"Don't go anywhere near its mouth - in fact, don't even get within snapping distance if you value your limbs.",,,,,,wh_main_effect_character_stat_melee_attack,Melee attack: %+n,,character_to_character_own,7,both,130,true,melee_character.png,melee_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc08_skill_nor_skin_wolf_werekin_self_deadly_fangs|wh_main_effect_character_stat_melee_attack|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Skin Wolf Werekin,Skin_Wolf_Werekin,hero,wh3_dlc25_nur_skin_wolf_werekin_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_skin_wolf_werekin_chieftain,,1,champion,false,false,,,,wh_dlc08_skill_node_nor_skin_wolf_werekin_self_05,wh_dlc08_skill_nor_skin_wolf_werekin_self_deadly_fangs,Deadly Fangs,"Don't go anywhere near its mouth - in fact, don't even get within snapping distance if you value your limbs.",character_attack.png,4,2,0,0,true,0,3,3,Deadly Fangs,"Don't go anywhere near its mouth - in fact, don't even get within snapping distance if you value your limbs.",,,,,,wh_main_effect_character_stat_melee_attack,Melee attack: %+n,,character_to_character_own,12,both,130,true,melee_character.png,melee_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc08_skill_nor_skin_wolf_werekin_self_deadly_fangs|wh_main_effect_character_stat_melee_attack|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Skin Wolf Werekin,Skin_Wolf_Werekin,hero,wh3_dlc25_nur_skin_wolf_werekin_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_skin_wolf_werekin_chieftain,,1,champion,false,false,,,,wh_dlc08_skill_node_nor_skin_wolf_werekin_campaign_05,wh2_main_skill_all_hero_hinder_army_assault_units,{{tr:agent_action_name_assault_units}},"Lying in wait, experienced and patient, striking when the foe least expects.",campaign_disaster.png,4,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc08_skill_node_nor_skin_wolf_werekin_campaign_05
skill_level,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Skin Wolf Werekin,Skin_Wolf_Werekin,hero,wh3_dlc25_nur_skin_wolf_werekin_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_skin_wolf_werekin_chieftain,,1,champion,false,false,,,,wh_dlc08_skill_node_nor_skin_wolf_werekin_campaign_05,wh2_main_skill_all_hero_hinder_army_assault_units,{{tr:agent_action_name_assault_units}},"Lying in wait, experienced and patient, striking when the foe least expects.",campaign_disaster.png,4,5,0,0,true,0,3,2,{{tr:agent_action_name_assault_units}},"Lying in wait, experienced and patient, striking when the foe least expects.",4,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_hinder_army_assault_units|2|||
skill_level,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Skin Wolf Werekin,Skin_Wolf_Werekin,hero,wh3_dlc25_nur_skin_wolf_werekin_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_skin_wolf_werekin_chieftain,,1,champion,false,false,,,,wh_dlc08_skill_node_nor_skin_wolf_werekin_campaign_05,wh2_main_skill_all_hero_hinder_army_assault_units,{{tr:agent_action_name_assault_units}},"Lying in wait, experienced and patient, striking when the foe least expects.",campaign_disaster.png,4,5,0,0,true,0,3,3,{{tr:agent_action_name_assault_units}},"Lying in wait, experienced and patient, striking when the foe least expects.",9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_hinder_army_assault_units|3|||
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Skin Wolf Werekin,Skin_Wolf_Werekin,hero,wh3_dlc25_nur_skin_wolf_werekin_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_skin_wolf_werekin_chieftain,,1,champion,false,false,,,,wh_dlc08_skill_node_nor_skin_wolf_werekin_campaign_05,wh2_main_skill_all_hero_hinder_army_assault_units,{{tr:agent_action_name_assault_units}},"Lying in wait, experienced and patient, striking when the foe least expects.",campaign_disaster.png,4,5,0,0,true,0,3,1,{{tr:agent_action_name_assault_units}},"Lying in wait, experienced and patient, striking when the foe least expects.",,,,,,wh2_main_effect_agent_action_hinder_army_assault_units_buff,[[col:yellow]]{{tr:agent_action_name_assault_units}}[[/col]] action: Additional %n% casualties inflicted,[[col:yellow]]{{tr:agent_action_name_assault_units}}[[/col]] (Target: Army)\\nInflicts damage upon all units in the target army.,character_to_character_own,3,campaign,11,true,attrition.png,attrition.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_army_assault_units|wh2_main_effect_agent_action_hinder_army_assault_units_buff|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Skin Wolf Werekin,Skin_Wolf_Werekin,hero,wh3_dlc25_nur_skin_wolf_werekin_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_skin_wolf_werekin_chieftain,,1,champion,false,false,,,,wh_dlc08_skill_node_nor_skin_wolf_werekin_campaign_05,wh2_main_skill_all_hero_hinder_army_assault_units,{{tr:agent_action_name_assault_units}},"Lying in wait, experienced and patient, striking when the foe least expects.",campaign_disaster.png,4,5,0,0,true,0,3,2,{{tr:agent_action_name_assault_units}},"Lying in wait, experienced and patient, striking when the foe least expects.",,,,,,wh2_main_effect_agent_action_hinder_army_assault_units_buff,[[col:yellow]]{{tr:agent_action_name_assault_units}}[[/col]] action: Additional %n% casualties inflicted,[[col:yellow]]{{tr:agent_action_name_assault_units}}[[/col]] (Target: Army)\\nInflicts damage upon all units in the target army.,character_to_character_own,8,campaign,11,true,attrition.png,attrition.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_army_assault_units|wh2_main_effect_agent_action_hinder_army_assault_units_buff|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Skin Wolf Werekin,Skin_Wolf_Werekin,hero,wh3_dlc25_nur_skin_wolf_werekin_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_skin_wolf_werekin_chieftain,,1,champion,false,false,,,,wh_dlc08_skill_node_nor_skin_wolf_werekin_campaign_05,wh2_main_skill_all_hero_hinder_army_assault_units,{{tr:agent_action_name_assault_units}},"Lying in wait, experienced and patient, striking when the foe least expects.",campaign_disaster.png,4,5,0,0,true,0,3,3,{{tr:agent_action_name_assault_units}},"Lying in wait, experienced and patient, striking when the foe least expects.",,,,,,wh2_main_effect_agent_action_hinder_army_assault_units_buff,[[col:yellow]]{{tr:agent_action_name_assault_units}}[[/col]] action: Additional %n% casualties inflicted,[[col:yellow]]{{tr:agent_action_name_assault_units}}[[/col]] (Target: Army)\\nInflicts damage upon all units in the target army.,character_to_character_own,15,campaign,11,true,attrition.png,attrition.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_army_assault_units|wh2_main_effect_agent_action_hinder_army_assault_units_buff|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Skin Wolf Werekin,Skin_Wolf_Werekin,hero,wh3_dlc25_nur_skin_wolf_werekin_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_skin_wolf_werekin_chieftain,,1,champion,false,false,,,,wh_dlc08_skill_node_nor_skin_wolf_werekin_self_06,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker," From one bloodied, lifeless corpse to the next, this one is always looking for the next adversary to best.",wh_main_character_abilities_foe_seeker.png,5,2,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc08_skill_node_nor_skin_wolf_werekin_self_06
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Skin Wolf Werekin,Skin_Wolf_Werekin,hero,wh3_dlc25_nur_skin_wolf_werekin_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_skin_wolf_werekin_chieftain,,1,champion,false,false,,,,wh_dlc08_skill_node_nor_skin_wolf_werekin_self_06,wh_main_skill_all_all_self_foe-seeker,Foe-Seeker," From one bloodied, lifeless corpse to the next, this one is always looking for the next adversary to best.",wh_main_character_abilities_foe_seeker.png,5,2,0,4,true,0,1,1,Foe-Seeker," From one bloodied, lifeless corpse to the next, this one is always looking for the next adversary to best.",,,,,,wh_main_effect_ability_enable_foe-seeker,"Ability: ""Foe-Seeker""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_foe-seeker|wh_main_effect_ability_enable_foe-seeker|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Skin Wolf Werekin,Skin_Wolf_Werekin,hero,wh3_dlc25_nur_skin_wolf_werekin_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_skin_wolf_werekin_chieftain,,1,champion,false,false,,,,wh_dlc08_skill_node_nor_skin_wolf_werekin_campaign_06,wh2_main_skill_all_hero_reduce_action_cost,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",campaign_military_spending.png,5,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc08_skill_node_nor_skin_wolf_werekin_campaign_06
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Skin Wolf Werekin,Skin_Wolf_Werekin,hero,wh3_dlc25_nur_skin_wolf_werekin_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_skin_wolf_werekin_chieftain,,1,champion,false,false,,,,wh_dlc08_skill_node_nor_skin_wolf_werekin_campaign_06,wh2_main_skill_all_hero_reduce_action_cost,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",campaign_military_spending.png,5,5,0,0,true,0,3,1,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",,,,,,wh_main_effect_agent_action_cost_mod,Hero action cost: %+n%,,character_to_character_own,-10,campaign,100,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_reduce_action_cost|wh_main_effect_agent_action_cost_mod|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Skin Wolf Werekin,Skin_Wolf_Werekin,hero,wh3_dlc25_nur_skin_wolf_werekin_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_skin_wolf_werekin_chieftain,,1,champion,false,false,,,,wh_dlc08_skill_node_nor_skin_wolf_werekin_campaign_06,wh2_main_skill_all_hero_reduce_action_cost,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",campaign_military_spending.png,5,5,0,0,true,0,3,1,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",,,,,,wh_main_effect_agent_action_success_chance,Hero action success chance: %+n%,,character_to_character_own,1,campaign,101,true,agent.png,agent.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_reduce_action_cost|wh_main_effect_agent_action_success_chance|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Skin Wolf Werekin,Skin_Wolf_Werekin,hero,wh3_dlc25_nur_skin_wolf_werekin_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_skin_wolf_werekin_chieftain,,1,champion,false,false,,,,wh_dlc08_skill_node_nor_skin_wolf_werekin_campaign_06,wh2_main_skill_all_hero_reduce_action_cost,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",campaign_military_spending.png,5,5,0,0,true,0,3,2,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",,,,,,wh_main_effect_agent_action_cost_mod,Hero action cost: %+n%,,character_to_character_own,-20,campaign,100,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_reduce_action_cost|wh_main_effect_agent_action_cost_mod|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Skin Wolf Werekin,Skin_Wolf_Werekin,hero,wh3_dlc25_nur_skin_wolf_werekin_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_skin_wolf_werekin_chieftain,,1,champion,false,false,,,,wh_dlc08_skill_node_nor_skin_wolf_werekin_campaign_06,wh2_main_skill_all_hero_reduce_action_cost,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",campaign_military_spending.png,5,5,0,0,true,0,3,2,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",,,,,,wh_main_effect_agent_action_success_chance,Hero action success chance: %+n%,,character_to_character_own,3,campaign,101,true,agent.png,agent.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_reduce_action_cost|wh_main_effect_agent_action_success_chance|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Skin Wolf Werekin,Skin_Wolf_Werekin,hero,wh3_dlc25_nur_skin_wolf_werekin_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_skin_wolf_werekin_chieftain,,1,champion,false,false,,,,wh_dlc08_skill_node_nor_skin_wolf_werekin_campaign_06,wh2_main_skill_all_hero_reduce_action_cost,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",campaign_military_spending.png,5,5,0,0,true,0,3,3,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",,,,,,wh_main_effect_agent_action_cost_mod,Hero action cost: %+n%,,character_to_character_own,-40,campaign,100,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_reduce_action_cost|wh_main_effect_agent_action_cost_mod|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Skin Wolf Werekin,Skin_Wolf_Werekin,hero,wh3_dlc25_nur_skin_wolf_werekin_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_skin_wolf_werekin_chieftain,,1,champion,false,false,,,,wh_dlc08_skill_node_nor_skin_wolf_werekin_campaign_06,wh2_main_skill_all_hero_reduce_action_cost,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",campaign_military_spending.png,5,5,0,0,true,0,3,3,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",,,,,,wh_main_effect_agent_action_success_chance,Hero action success chance: %+n%,,character_to_character_own,6,campaign,101,true,agent.png,agent.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_reduce_action_cost|wh_main_effect_agent_action_success_chance|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Skin Wolf Werekin,Skin_Wolf_Werekin,hero,wh3_dlc25_nur_skin_wolf_werekin_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_skin_wolf_werekin_chieftain,,1,champion,false,false,,,,wh_dlc08_skill_node_nor_skin_wolf_werekin_self_07,wh_main_skill_all_all_self_wound-maker,Wound-Maker,"Such is their power and ferocity, a wound-maker will ravage the foe, cutting and pulverising until there is only one exit - death.",character_damage.png,6,2,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc08_skill_node_nor_skin_wolf_werekin_self_07
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Skin Wolf Werekin,Skin_Wolf_Werekin,hero,wh3_dlc25_nur_skin_wolf_werekin_chieftain,champion,champion,wh3_dlc25_nur_tamurkhan,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_skin_wolf_werekin_chieftain,,1,champion,false,false,,,,wh_dlc08_skill_node_nor_skin_wolf_werekin_self_07,wh_main_skill_all_all_self_wound-maker,Wound-Maker,"Such is their power and ferocity, a wound-maker will ravage the foe, cutting and pulverising until there is only one exit - death.",character_damage.png,6,2,0,0,true,0,3,1,Wound-Maker,"Such is their power and ferocity, a wound-maker will ravage the foe, cutting and pulverising until there is only one exit - death.",,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,5,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_wound-maker|wh_main_effect_character_stat_weapon_strength|1|character_to_character_own
