record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
node,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Kayzk The Befouled,Kayzk_The_Befouled,hero,wh3_dlc25_nur_kayzk_the_befouled,champion,champion,wh3_dlc25_nur_epidemius|wh3_dlc25_nur_tamurkhan|wh3_main_nur_poxmakers_of_nurgle,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_kayzk_the_befouled,,1,champion,false,false,,,,wh3_dlc25_skill_node_nur_kayzk_the_befouled_personal_05,wh3_dlc25_nur_kayzk_personal_5,Indomitable,"Possessed as he is of a body long devoid of feeling, Kayzk is extremely difficult to bring down, let alone kill outright.",character_general_ability.png,5,1,0,2,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc25_skill_node_nur_kayzk_the_befouled_personal_05
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Kayzk The Befouled,Kayzk_The_Befouled,hero,wh3_dlc25_nur_kayzk_the_befouled,champion,champion,wh3_dlc25_nur_epidemius|wh3_dlc25_nur_tamurkhan|wh3_main_nur_poxmakers_of_nurgle,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_kayzk_the_befouled,,1,champion,false,false,,,,wh3_dlc25_skill_node_nur_kayzk_the_befouled_personal_05,wh3_dlc25_nur_kayzk_personal_5,Indomitable,"Possessed as he is of a body long devoid of feeling, Kayzk is extremely difficult to bring down, let alone kill outright.",character_general_ability.png,5,1,0,2,true,0,1,1,Indomitable,"Possessed as he is of a body long devoid of feeling, Kayzk is extremely difficult to bring down, let alone kill outright.",,,,,,wh_main_effect_attribute_enable_unbreakable,Attribute: Unbreakable,,character_to_character_own,1,both,320,true,attribute_unbreakable.png,attribute_unbreakable.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc25_nur_kayzk_personal_5|wh_main_effect_attribute_enable_unbreakable|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Kayzk The Befouled,Kayzk_The_Befouled,hero,wh3_dlc25_nur_kayzk_the_befouled,champion,champion,wh3_dlc25_nur_epidemius|wh3_dlc25_nur_tamurkhan|wh3_main_nur_poxmakers_of_nurgle,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_kayzk_the_befouled,,1,champion,false,false,,,,wh3_dlc25_skill_node_nur_kayzk_the_befouled_personal_05,wh3_dlc25_nur_kayzk_personal_5,Indomitable,"Possessed as he is of a body long devoid of feeling, Kayzk is extremely difficult to bring down, let alone kill outright.",character_general_ability.png,5,1,0,2,true,0,1,1,Indomitable,"Possessed as he is of a body long devoid of feeling, Kayzk is extremely difficult to bring down, let alone kill outright.",,,,,,wh3_dlc25_effect_ability_corrupted_flesh,"Passive ability: ""Corrupted Flesh""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc25_nur_kayzk_personal_5|wh3_dlc25_effect_ability_corrupted_flesh|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Kayzk The Befouled,Kayzk_The_Befouled,hero,wh3_dlc25_nur_kayzk_the_befouled,champion,champion,wh3_dlc25_nur_epidemius|wh3_dlc25_nur_tamurkhan|wh3_main_nur_poxmakers_of_nurgle,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_kayzk_the_befouled,,1,champion,false,false,,,,wh3_dlc25_skill_node_nur_kayzk_the_befouled_self_06,wh2_main_skill_hef_alastar_unique_heroic_killing_blow,Heroic Killing Blow,,wh_main_character_abilities_heroic_killing_blow.png,5,2,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc25_skill_node_nur_kayzk_the_befouled_self_06
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Kayzk The Befouled,Kayzk_The_Befouled,hero,wh3_dlc25_nur_kayzk_the_befouled,champion,champion,wh3_dlc25_nur_epidemius|wh3_dlc25_nur_tamurkhan|wh3_main_nur_poxmakers_of_nurgle,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_kayzk_the_befouled,,1,champion,false,false,,,,wh3_dlc25_skill_node_nur_kayzk_the_befouled_self_06,wh2_main_skill_hef_alastar_unique_heroic_killing_blow,Heroic Killing Blow,,wh_main_character_abilities_heroic_killing_blow.png,5,2,0,4,true,0,1,1,Heroic Killing Blow,,,,,,,wh_main_effect_ability_enable_heroic_killing_blow,"Ability: ""Heroic Killing Blow""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_alastar_unique_heroic_killing_blow|wh_main_effect_ability_enable_heroic_killing_blow|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Kayzk The Befouled,Kayzk_The_Befouled,hero,wh3_dlc25_nur_kayzk_the_befouled,champion,champion,wh3_dlc25_nur_epidemius|wh3_dlc25_nur_tamurkhan|wh3_main_nur_poxmakers_of_nurgle,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_kayzk_the_befouled,,1,champion,false,false,,,,wh3_dlc20_skill_node_chs_exalted_hero_mnur_campaign_06,wh2_main_skill_all_hero_reduce_action_cost,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",campaign_military_spending.png,5,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc20_skill_node_chs_exalted_hero_mnur_campaign_06
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Kayzk The Befouled,Kayzk_The_Befouled,hero,wh3_dlc25_nur_kayzk_the_befouled,champion,champion,wh3_dlc25_nur_epidemius|wh3_dlc25_nur_tamurkhan|wh3_main_nur_poxmakers_of_nurgle,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_kayzk_the_befouled,,1,champion,false,false,,,,wh3_dlc20_skill_node_chs_exalted_hero_mnur_campaign_06,wh2_main_skill_all_hero_reduce_action_cost,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",campaign_military_spending.png,5,5,0,0,true,0,3,1,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",,,,,,wh_main_effect_agent_action_cost_mod,Hero action cost: %+n%,,character_to_character_own,-10,campaign,100,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_reduce_action_cost|wh_main_effect_agent_action_cost_mod|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Kayzk The Befouled,Kayzk_The_Befouled,hero,wh3_dlc25_nur_kayzk_the_befouled,champion,champion,wh3_dlc25_nur_epidemius|wh3_dlc25_nur_tamurkhan|wh3_main_nur_poxmakers_of_nurgle,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_kayzk_the_befouled,,1,champion,false,false,,,,wh3_dlc20_skill_node_chs_exalted_hero_mnur_campaign_06,wh2_main_skill_all_hero_reduce_action_cost,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",campaign_military_spending.png,5,5,0,0,true,0,3,1,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",,,,,,wh_main_effect_agent_action_success_chance,Hero action success chance: %+n%,,character_to_character_own,1,campaign,101,true,agent.png,agent.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_reduce_action_cost|wh_main_effect_agent_action_success_chance|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Kayzk The Befouled,Kayzk_The_Befouled,hero,wh3_dlc25_nur_kayzk_the_befouled,champion,champion,wh3_dlc25_nur_epidemius|wh3_dlc25_nur_tamurkhan|wh3_main_nur_poxmakers_of_nurgle,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_kayzk_the_befouled,,1,champion,false,false,,,,wh3_dlc20_skill_node_chs_exalted_hero_mnur_campaign_06,wh2_main_skill_all_hero_reduce_action_cost,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",campaign_military_spending.png,5,5,0,0,true,0,3,2,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",,,,,,wh_main_effect_agent_action_cost_mod,Hero action cost: %+n%,,character_to_character_own,-20,campaign,100,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_reduce_action_cost|wh_main_effect_agent_action_cost_mod|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Kayzk The Befouled,Kayzk_The_Befouled,hero,wh3_dlc25_nur_kayzk_the_befouled,champion,champion,wh3_dlc25_nur_epidemius|wh3_dlc25_nur_tamurkhan|wh3_main_nur_poxmakers_of_nurgle,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_kayzk_the_befouled,,1,champion,false,false,,,,wh3_dlc20_skill_node_chs_exalted_hero_mnur_campaign_06,wh2_main_skill_all_hero_reduce_action_cost,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",campaign_military_spending.png,5,5,0,0,true,0,3,2,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",,,,,,wh_main_effect_agent_action_success_chance,Hero action success chance: %+n%,,character_to_character_own,3,campaign,101,true,agent.png,agent.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_reduce_action_cost|wh_main_effect_agent_action_success_chance|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Kayzk The Befouled,Kayzk_The_Befouled,hero,wh3_dlc25_nur_kayzk_the_befouled,champion,champion,wh3_dlc25_nur_epidemius|wh3_dlc25_nur_tamurkhan|wh3_main_nur_poxmakers_of_nurgle,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_kayzk_the_befouled,,1,champion,false,false,,,,wh3_dlc20_skill_node_chs_exalted_hero_mnur_campaign_06,wh2_main_skill_all_hero_reduce_action_cost,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",campaign_military_spending.png,5,5,0,0,true,0,3,3,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",,,,,,wh_main_effect_agent_action_cost_mod,Hero action cost: %+n%,,character_to_character_own,-40,campaign,100,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_reduce_action_cost|wh_main_effect_agent_action_cost_mod|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Kayzk The Befouled,Kayzk_The_Befouled,hero,wh3_dlc25_nur_kayzk_the_befouled,champion,champion,wh3_dlc25_nur_epidemius|wh3_dlc25_nur_tamurkhan|wh3_main_nur_poxmakers_of_nurgle,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_kayzk_the_befouled,,1,champion,false,false,,,,wh3_dlc20_skill_node_chs_exalted_hero_mnur_campaign_06,wh2_main_skill_all_hero_reduce_action_cost,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",campaign_military_spending.png,5,5,0,0,true,0,3,3,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",,,,,,wh_main_effect_agent_action_success_chance,Hero action success chance: %+n%,,character_to_character_own,6,campaign,101,true,agent.png,agent.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_reduce_action_cost|wh_main_effect_agent_action_success_chance|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Kayzk The Befouled,Kayzk_The_Befouled,hero,wh3_dlc25_nur_kayzk_the_befouled,champion,champion,wh3_dlc25_nur_epidemius|wh3_dlc25_nur_tamurkhan|wh3_main_nur_poxmakers_of_nurgle,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_kayzk_the_befouled,,1,champion,false,false,,,,wh3_dlc25_skill_node_nur_kayzk_the_befouled_self_07,wh_main_skill_all_all_self_wound-maker,Wound-Maker,"Such is their power and ferocity, a wound-maker will ravage the foe, cutting and pulverising until there is only one exit - death.",character_damage.png,6,2,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc25_skill_node_nur_kayzk_the_befouled_self_07
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Kayzk The Befouled,Kayzk_The_Befouled,hero,wh3_dlc25_nur_kayzk_the_befouled,champion,champion,wh3_dlc25_nur_epidemius|wh3_dlc25_nur_tamurkhan|wh3_main_nur_poxmakers_of_nurgle,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_kayzk_the_befouled,,1,champion,false,false,,,,wh3_dlc25_skill_node_nur_kayzk_the_befouled_self_07,wh_main_skill_all_all_self_wound-maker,Wound-Maker,"Such is their power and ferocity, a wound-maker will ravage the foe, cutting and pulverising until there is only one exit - death.",character_damage.png,6,2,0,0,true,0,3,1,Wound-Maker,"Such is their power and ferocity, a wound-maker will ravage the foe, cutting and pulverising until there is only one exit - death.",,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,5,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_wound-maker|wh_main_effect_character_stat_weapon_strength|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Kayzk The Befouled,Kayzk_The_Befouled,hero,wh3_dlc25_nur_kayzk_the_befouled,champion,champion,wh3_dlc25_nur_epidemius|wh3_dlc25_nur_tamurkhan|wh3_main_nur_poxmakers_of_nurgle,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_kayzk_the_befouled,,1,champion,false,false,,,,wh3_dlc25_skill_node_nur_kayzk_the_befouled_self_07,wh_main_skill_all_all_self_wound-maker,Wound-Maker,"Such is their power and ferocity, a wound-maker will ravage the foe, cutting and pulverising until there is only one exit - death.",character_damage.png,6,2,0,0,true,0,3,2,Wound-Maker,"Such is their power and ferocity, a wound-maker will ravage the foe, cutting and pulverising until there is only one exit - death.",,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,12,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_wound-maker|wh_main_effect_character_stat_weapon_strength|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Kayzk The Befouled,Kayzk_The_Befouled,hero,wh3_dlc25_nur_kayzk_the_befouled,champion,champion,wh3_dlc25_nur_epidemius|wh3_dlc25_nur_tamurkhan|wh3_main_nur_poxmakers_of_nurgle,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_kayzk_the_befouled,,1,champion,false,false,,,,wh3_dlc25_skill_node_nur_kayzk_the_befouled_self_07,wh_main_skill_all_all_self_wound-maker,Wound-Maker,"Such is their power and ferocity, a wound-maker will ravage the foe, cutting and pulverising until there is only one exit - death.",character_damage.png,6,2,0,0,true,0,3,3,Wound-Maker,"Such is their power and ferocity, a wound-maker will ravage the foe, cutting and pulverising until there is only one exit - death.",,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,20,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_wound-maker|wh_main_effect_character_stat_weapon_strength|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Kayzk The Befouled,Kayzk_The_Befouled,hero,wh3_dlc25_nur_kayzk_the_befouled,champion,champion,wh3_dlc25_nur_epidemius|wh3_dlc25_nur_tamurkhan|wh3_main_nur_poxmakers_of_nurgle,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_kayzk_the_befouled,,1,champion,false,false,,,,wh3_dlc25_skill_node_nur_kayzk_the_befouled_self_08,wh_main_skill_all_all_self_scarred_veteran_2,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_scarred_veteran}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_scarred_veteran}},character_health.png,7,2,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc25_skill_node_nur_kayzk_the_befouled_self_08
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Kayzk The Befouled,Kayzk_The_Befouled,hero,wh3_dlc25_nur_kayzk_the_befouled,champion,champion,wh3_dlc25_nur_epidemius|wh3_dlc25_nur_tamurkhan|wh3_main_nur_poxmakers_of_nurgle,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_kayzk_the_befouled,,1,champion,false,false,,,,wh3_dlc25_skill_node_nur_kayzk_the_befouled_self_08,wh_main_skill_all_all_self_scarred_veteran_2,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_scarred_veteran}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_scarred_veteran}},character_health.png,7,2,0,0,true,0,3,1,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_scarred_veteran}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_scarred_veteran}},,,,,,wh_main_effect_character_stat_unit_health,Hit points: %+n%,,character_to_character_own,3,both,90,true,health_character.png,health_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_scarred_veteran_2|wh_main_effect_character_stat_unit_health|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Kayzk The Befouled,Kayzk_The_Befouled,hero,wh3_dlc25_nur_kayzk_the_befouled,champion,champion,wh3_dlc25_nur_epidemius|wh3_dlc25_nur_tamurkhan|wh3_main_nur_poxmakers_of_nurgle,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_kayzk_the_befouled,,1,champion,false,false,,,,wh3_dlc25_skill_node_nur_kayzk_the_befouled_self_08,wh_main_skill_all_all_self_scarred_veteran_2,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_scarred_veteran}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_scarred_veteran}},character_health.png,7,2,0,0,true,0,3,2,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_scarred_veteran}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_scarred_veteran}},,,,,,wh_main_effect_character_stat_unit_health,Hit points: %+n%,,character_to_character_own,8,both,90,true,health_character.png,health_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_scarred_veteran_2|wh_main_effect_character_stat_unit_health|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Kayzk The Befouled,Kayzk_The_Befouled,hero,wh3_dlc25_nur_kayzk_the_befouled,champion,champion,wh3_dlc25_nur_epidemius|wh3_dlc25_nur_tamurkhan|wh3_main_nur_poxmakers_of_nurgle,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_kayzk_the_befouled,,1,champion,false,false,,,,wh3_dlc25_skill_node_nur_kayzk_the_befouled_self_08,wh_main_skill_all_all_self_scarred_veteran_2,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_scarred_veteran}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_scarred_veteran}},character_health.png,7,2,0,0,true,0,3,3,{{tr:character_skills_localised_name_wh_main_skill_all_all_self_scarred_veteran}},{{tr:character_skills_localised_description_wh_main_skill_all_all_self_scarred_veteran}},,,,,,wh_main_effect_character_stat_unit_health,Hit points: %+n%,,character_to_character_own,15,both,90,true,health_character.png,health_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_scarred_veteran_2|wh_main_effect_character_stat_unit_health|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Kayzk The Befouled,Kayzk_The_Befouled,hero,wh3_dlc25_nur_kayzk_the_befouled,champion,champion,wh3_dlc25_nur_epidemius|wh3_dlc25_nur_tamurkhan|wh3_main_nur_poxmakers_of_nurgle,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_kayzk_the_befouled,,1,champion,false,false,,,,wh3_dlc25_skill_node_nur_kayzk_the_befouled_self_09,wh_main_skill_all_spy_self_fleet-footed,Fleet-Footed,Those who are fleet of foot can reach the enemy faster.,character_speed.png,8,2,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc25_skill_node_nur_kayzk_the_befouled_self_09
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Kayzk The Befouled,Kayzk_The_Befouled,hero,wh3_dlc25_nur_kayzk_the_befouled,champion,champion,wh3_dlc25_nur_epidemius|wh3_dlc25_nur_tamurkhan|wh3_main_nur_poxmakers_of_nurgle,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_kayzk_the_befouled,,1,champion,false,false,,,,wh3_dlc25_skill_node_nur_kayzk_the_befouled_self_09,wh_main_skill_all_spy_self_fleet-footed,Fleet-Footed,Those who are fleet of foot can reach the enemy faster.,character_speed.png,8,2,0,0,true,0,3,1,Fleet-Footed,Those who are fleet of foot can reach the enemy faster.,,,,,,wh_main_effect_character_stat_speed,Speed: %+n%,,character_to_character_own,3,both,120,true,battle_movement_character.png,battle_movement_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_spy_self_fleet-footed|wh_main_effect_character_stat_speed|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Kayzk The Befouled,Kayzk_The_Befouled,hero,wh3_dlc25_nur_kayzk_the_befouled,champion,champion,wh3_dlc25_nur_epidemius|wh3_dlc25_nur_tamurkhan|wh3_main_nur_poxmakers_of_nurgle,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_kayzk_the_befouled,,1,champion,false,false,,,,wh3_dlc25_skill_node_nur_kayzk_the_befouled_self_09,wh_main_skill_all_spy_self_fleet-footed,Fleet-Footed,Those who are fleet of foot can reach the enemy faster.,character_speed.png,8,2,0,0,true,0,3,2,Fleet-Footed,Those who are fleet of foot can reach the enemy faster.,,,,,,wh_main_effect_character_stat_speed,Speed: %+n%,,character_to_character_own,8,both,120,true,battle_movement_character.png,battle_movement_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_spy_self_fleet-footed|wh_main_effect_character_stat_speed|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Kayzk The Befouled,Kayzk_The_Befouled,hero,wh3_dlc25_nur_kayzk_the_befouled,champion,champion,wh3_dlc25_nur_epidemius|wh3_dlc25_nur_tamurkhan|wh3_main_nur_poxmakers_of_nurgle,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_kayzk_the_befouled,,1,champion,false,false,,,,wh3_dlc25_skill_node_nur_kayzk_the_befouled_self_09,wh_main_skill_all_spy_self_fleet-footed,Fleet-Footed,Those who are fleet of foot can reach the enemy faster.,character_speed.png,8,2,0,0,true,0,3,3,Fleet-Footed,Those who are fleet of foot can reach the enemy faster.,,,,,,wh_main_effect_character_stat_speed,Speed: %+n%,,character_to_character_own,15,both,120,true,battle_movement_character.png,battle_movement_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_spy_self_fleet-footed|wh_main_effect_character_stat_speed|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Nurgle,nurgle,wh3_main_sc_nur_nurgle,Kayzk The Befouled,Kayzk_The_Befouled,hero,wh3_dlc25_nur_kayzk_the_befouled,champion,champion,wh3_dlc25_nur_epidemius|wh3_dlc25_nur_tamurkhan|wh3_main_nur_poxmakers_of_nurgle,false,true,true,false,false,false,,,wh3_dlc25_skill_node_set_nur_kayzk_the_befouled,,1,champion,false,false,,,,wh3_dlc25_skill_node_nur_kayzk_the_befouled_self_10,wh_main_skill_all_all_self_blade_shield,Blade Shield,A blade that sings in defence will not let its wielder be penetrated.,character_defence.png,9,2,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc25_skill_node_nur_kayzk_the_befouled_self_10
