record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Sorcerer-Prophet (Metal),Sorcerer_Prophet_Metal,lord,wh3_dlc23_chd_sorcerer_prophet_metal,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh_main_lore_metal,wh3_dlc23_chd_sorcerer_prophet,wh3_dlc23_skill_node_set_chd_sorcerer_prophet_metal,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_sorcerer_prophet_metal_innate_19,wh3_dlc23_skill_innate_chd_lord_hero_shared_14_overconfident,Overconfident,"I'm not saying this one's heading for a fall, but… well, yes, actually I am saying that.",trait_chaos_dwarfs.png,19,6,0,0,false,0,1,1,Overconfident,"I'm not saying this one's heading for a fall, but… well, yes, actually I am saying that.",,,,,,wh3_dlc25_effect_ability_enable_rabble_rouse,"Passive ability: ""Rabble Rouse""",,character_to_character_own,1,battle,1,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_innate_chd_lord_hero_shared_14_overconfident|wh3_dlc25_effect_ability_enable_rabble_rouse|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Sorcerer-Prophet (Metal),Sorcerer_Prophet_Metal,lord,wh3_dlc23_chd_sorcerer_prophet_metal,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh_main_lore_metal,wh3_dlc23_chd_sorcerer_prophet,wh3_dlc23_skill_node_set_chd_sorcerer_prophet_metal,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_sorcerer_prophet_metal_innate_20,wh3_dlc23_skill_innate_chd_lord_hero_shared_15_selfish,Selfish,"Me, me, me, mine, mine, mine – that just about somes up this one's attitude to, well, everything, really.",trait_chaos_dwarfs.png,20,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc23_skill_node_chd_sorcerer_prophet_metal_innate_20
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Sorcerer-Prophet (Metal),Sorcerer_Prophet_Metal,lord,wh3_dlc23_chd_sorcerer_prophet_metal,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh_main_lore_metal,wh3_dlc23_chd_sorcerer_prophet,wh3_dlc23_skill_node_set_chd_sorcerer_prophet_metal,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_sorcerer_prophet_metal_innate_20,wh3_dlc23_skill_innate_chd_lord_hero_shared_15_selfish,Selfish,"Me, me, me, mine, mine, mine – that just about somes up this one's attitude to, well, everything, really.",trait_chaos_dwarfs.png,20,6,0,0,false,0,1,1,Selfish,"Me, me, me, mine, mine, mine – that just about somes up this one's attitude to, well, everything, really.",,,,,,wh_main_effect_economy_gdp_mod_all,Income from all buildings: %+n%,,character_to_region_any_local_province_text,5,campaign,162,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_innate_chd_lord_hero_shared_15_selfish|wh_main_effect_economy_gdp_mod_all|1|character_to_region_any_local_province_text
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Sorcerer-Prophet (Metal),Sorcerer_Prophet_Metal,lord,wh3_dlc23_chd_sorcerer_prophet_metal,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh_main_lore_metal,wh3_dlc23_chd_sorcerer_prophet,wh3_dlc23_skill_node_set_chd_sorcerer_prophet_metal,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_sorcerer_prophet_metal_innate_20,wh3_dlc23_skill_innate_chd_lord_hero_shared_15_selfish,Selfish,"Me, me, me, mine, mine, mine – that just about somes up this one's attitude to, well, everything, really.",trait_chaos_dwarfs.png,20,6,0,0,false,0,1,1,Selfish,"Me, me, me, mine, mine, mine – that just about somes up this one's attitude to, well, everything, really.",,,,,,wh_main_effect_faction_mod_ancillary_per_turn,Chance to gain a magic item: %n% per turn,,character_to_faction,5,campaign,1,true,item_ability.png,item_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_innate_chd_lord_hero_shared_15_selfish|wh_main_effect_faction_mod_ancillary_per_turn|1|character_to_faction
node,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Sorcerer-Prophet (Metal),Sorcerer_Prophet_Metal,lord,wh3_dlc23_chd_sorcerer_prophet_metal,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh_main_lore_metal,wh3_dlc23_chd_sorcerer_prophet,wh3_dlc23_skill_node_set_chd_sorcerer_prophet_metal,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_sorcerer_prophet_metal_innate_21,wh3_dlc23_skill_innate_chd_lord_hero_shared_16_phlegmatic,Phlegmatic,"Stoic and calm, this one is never anything less than totally in control.",trait_personality.png,21,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc23_skill_node_chd_sorcerer_prophet_metal_innate_21
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Sorcerer-Prophet (Metal),Sorcerer_Prophet_Metal,lord,wh3_dlc23_chd_sorcerer_prophet_metal,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh_main_lore_metal,wh3_dlc23_chd_sorcerer_prophet,wh3_dlc23_skill_node_set_chd_sorcerer_prophet_metal,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_sorcerer_prophet_metal_innate_21,wh3_dlc23_skill_innate_chd_lord_hero_shared_16_phlegmatic,Phlegmatic,"Stoic and calm, this one is never anything less than totally in control.",trait_personality.png,21,6,0,0,false,0,1,1,Phlegmatic,"Stoic and calm, this one is never anything less than totally in control.",,,,,,wh_main_effect_attribute_enable_immune_to_psychology,Attribute: Immune to Psychology,,character_to_character_own,1,both,70,true,attribute_immune_to_psychology.png,attribute_immune_to_psychology.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_innate_chd_lord_hero_shared_16_phlegmatic|wh_main_effect_attribute_enable_immune_to_psychology|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Sorcerer-Prophet (Metal),Sorcerer_Prophet_Metal,lord,wh3_dlc23_chd_sorcerer_prophet_metal,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh_main_lore_metal,wh3_dlc23_chd_sorcerer_prophet,wh3_dlc23_skill_node_set_chd_sorcerer_prophet_metal,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_sorcerer_prophet_metal_innate_21,wh3_dlc23_skill_innate_chd_lord_hero_shared_16_phlegmatic,Phlegmatic,"Stoic and calm, this one is never anything less than totally in control.",trait_personality.png,21,6,0,0,false,0,1,1,Phlegmatic,"Stoic and calm, this one is never anything less than totally in control.",,,,,,wh_main_effect_public_order_characters,{{tr:public_order_effect}}: %+n,,character_to_province_own,3,campaign,6,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_innate_chd_lord_hero_shared_16_phlegmatic|wh_main_effect_public_order_characters|1|character_to_province_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Sorcerer-Prophet (Metal),Sorcerer_Prophet_Metal,lord,wh3_dlc23_chd_sorcerer_prophet_metal,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh_main_lore_metal,wh3_dlc23_chd_sorcerer_prophet,wh3_dlc23_skill_node_set_chd_sorcerer_prophet_metal,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_sorcerer_prophet_metal_innate_21,wh3_dlc23_skill_innate_chd_lord_hero_shared_16_phlegmatic,Phlegmatic,"Stoic and calm, this one is never anything less than totally in control.",trait_personality.png,21,6,0,0,false,0,1,1,Phlegmatic,"Stoic and calm, this one is never anything less than totally in control.",,,,,,wh3_dlc25_effect_ability_enable_rabble_rouse,"Passive ability: ""Rabble Rouse""",,character_to_character_own,1,battle,1,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_innate_chd_lord_hero_shared_16_phlegmatic|wh3_dlc25_effect_ability_enable_rabble_rouse|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Sorcerer-Prophet (Metal),Sorcerer_Prophet_Metal,lord,wh3_dlc23_chd_sorcerer_prophet_metal,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh_main_lore_metal,wh3_dlc23_chd_sorcerer_prophet,wh3_dlc23_skill_node_set_chd_sorcerer_prophet_metal,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_sorcerer_prophet_metal_innate_22,wh3_dlc23_skill_innate_chd_lord_hero_shared_17_choleric,Choleric,It should be obvious that literally never being in a good mood is going to make one that little bit more brutal in melee.,trait_personality.png,22,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc23_skill_node_chd_sorcerer_prophet_metal_innate_22
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Sorcerer-Prophet (Metal),Sorcerer_Prophet_Metal,lord,wh3_dlc23_chd_sorcerer_prophet_metal,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh_main_lore_metal,wh3_dlc23_chd_sorcerer_prophet,wh3_dlc23_skill_node_set_chd_sorcerer_prophet_metal,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_sorcerer_prophet_metal_innate_22,wh3_dlc23_skill_innate_chd_lord_hero_shared_17_choleric,Choleric,It should be obvious that literally never being in a good mood is going to make one that little bit more brutal in melee.,trait_personality.png,22,6,0,0,false,0,1,1,Choleric,It should be obvious that literally never being in a good mood is going to make one that little bit more brutal in melee.,,,,,,wh_dlc08_effect_ability_enable_frenzy,"Passive ability: ""Frenzy""",,character_to_character_own,1,battle,310,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_innate_chd_lord_hero_shared_17_choleric|wh_dlc08_effect_ability_enable_frenzy|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Sorcerer-Prophet (Metal),Sorcerer_Prophet_Metal,lord,wh3_dlc23_chd_sorcerer_prophet_metal,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh_main_lore_metal,wh3_dlc23_chd_sorcerer_prophet,wh3_dlc23_skill_node_set_chd_sorcerer_prophet_metal,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_sorcerer_prophet_metal_innate_22,wh3_dlc23_skill_innate_chd_lord_hero_shared_17_choleric,Choleric,It should be obvious that literally never being in a good mood is going to make one that little bit more brutal in melee.,trait_personality.png,22,6,0,0,false,0,1,1,Choleric,It should be obvious that literally never being in a good mood is going to make one that little bit more brutal in melee.,,,,,,wh_main_effect_character_stat_melee_attack,Melee attack: %+n,,character_to_character_own,8,both,130,true,melee_character.png,melee_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_innate_chd_lord_hero_shared_17_choleric|wh_main_effect_character_stat_melee_attack|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Sorcerer-Prophet (Metal),Sorcerer_Prophet_Metal,lord,wh3_dlc23_chd_sorcerer_prophet_metal,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh_main_lore_metal,wh3_dlc23_chd_sorcerer_prophet,wh3_dlc23_skill_node_set_chd_sorcerer_prophet_metal,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_sorcerer_prophet_metal_innate_23,wh3_dlc23_skill_innate_chd_lord_hero_shared_18_corrupt,Corrupt,"Backhanders – hell, fronthanders, even, so unscrupulous is he.",trait_chaos_dwarfs.png,23,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc23_skill_node_chd_sorcerer_prophet_metal_innate_23
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Sorcerer-Prophet (Metal),Sorcerer_Prophet_Metal,lord,wh3_dlc23_chd_sorcerer_prophet_metal,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh_main_lore_metal,wh3_dlc23_chd_sorcerer_prophet,wh3_dlc23_skill_node_set_chd_sorcerer_prophet_metal,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_sorcerer_prophet_metal_innate_23,wh3_dlc23_skill_innate_chd_lord_hero_shared_18_corrupt,Corrupt,"Backhanders – hell, fronthanders, even, so unscrupulous is he.",trait_chaos_dwarfs.png,23,6,0,0,false,0,1,1,Corrupt,"Backhanders – hell, fronthanders, even, so unscrupulous is he.",,,,,,wh_main_effect_attribute_enable_causes_terror,Attribute: Causes Terror,,character_to_character_own,1,both,320,true,attribute_causes_terror.png,attribute_causes_terror.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_innate_chd_lord_hero_shared_18_corrupt|wh_main_effect_attribute_enable_causes_terror|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Sorcerer-Prophet (Metal),Sorcerer_Prophet_Metal,lord,wh3_dlc23_chd_sorcerer_prophet_metal,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh_main_lore_metal,wh3_dlc23_chd_sorcerer_prophet,wh3_dlc23_skill_node_set_chd_sorcerer_prophet_metal,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_sorcerer_prophet_metal_innate_23,wh3_dlc23_skill_innate_chd_lord_hero_shared_18_corrupt,Corrupt,"Backhanders – hell, fronthanders, even, so unscrupulous is he.",trait_chaos_dwarfs.png,23,6,0,0,false,0,1,1,Corrupt,"Backhanders – hell, fronthanders, even, so unscrupulous is he.",,,,,,wh3_dlc20_effect_ability_paragon_of_ruin,"Passive ability: ""Paragon of Ruin""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_innate_chd_lord_hero_shared_18_corrupt|wh3_dlc20_effect_ability_paragon_of_ruin|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Sorcerer-Prophet (Metal),Sorcerer_Prophet_Metal,lord,wh3_dlc23_chd_sorcerer_prophet_metal,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh_main_lore_metal,wh3_dlc23_chd_sorcerer_prophet,wh3_dlc23_skill_node_set_chd_sorcerer_prophet_metal,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_sorcerer_prophet_metal_innate_23,wh3_dlc23_skill_innate_chd_lord_hero_shared_18_corrupt,Corrupt,"Backhanders – hell, fronthanders, even, so unscrupulous is he.",trait_chaos_dwarfs.png,23,6,0,0,false,0,1,1,Corrupt,"Backhanders – hell, fronthanders, even, so unscrupulous is he.",,,,,,wh3_main_effect_corruption_chaos_characters,Chaos Undivided corruption: %+n,,character_to_province_any,3,campaign,104,true,corruption_chaos.png,corruption_chaos.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_innate_chd_lord_hero_shared_18_corrupt|wh3_main_effect_corruption_chaos_characters|1|character_to_province_any
node,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Sorcerer-Prophet (Metal),Sorcerer_Prophet_Metal,lord,wh3_dlc23_chd_sorcerer_prophet_metal,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh_main_lore_metal,wh3_dlc23_chd_sorcerer_prophet,wh3_dlc23_skill_node_set_chd_sorcerer_prophet_metal,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_sorcerer_prophet_metal_innate_24,wh3_dlc23_skill_innate_chd_lord_hero_shared_19_apathetic,Apathetic,"Do we have to? Urgh, how tedious…",trait_chaos_dwarfs.png,24,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc23_skill_node_chd_sorcerer_prophet_metal_innate_24
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Sorcerer-Prophet (Metal),Sorcerer_Prophet_Metal,lord,wh3_dlc23_chd_sorcerer_prophet_metal,general,general,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,true,wh_main_lore_metal,wh3_dlc23_chd_sorcerer_prophet,wh3_dlc23_skill_node_set_chd_sorcerer_prophet_metal,,1,general,false,false,,,,wh3_dlc23_skill_node_chd_sorcerer_prophet_metal_innate_24,wh3_dlc23_skill_innate_chd_lord_hero_shared_19_apathetic,Apathetic,"Do we have to? Urgh, how tedious…",trait_chaos_dwarfs.png,24,6,0,0,false,0,1,1,Apathetic,"Do we have to? Urgh, how tedious…",,,,,,wh_main_effect_agent_action_success_chance_enemy,Enemy Hero action success chance: %+n%,,character_to_character_own,-20,campaign,101,false,agent.png,agent.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_innate_chd_lord_hero_shared_19_apathetic|wh_main_effect_agent_action_success_chance_enemy|1|character_to_character_own
