record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Infernal Castellan,Infernal_Castellan,hero,wh3_dlc23_chd_infernal_castellan,engineer,engineer,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,false,,,wh3_dlc23_skill_node_set_chd_infernal_castellan,,1,engineer,false,false,,,,wh3_dlc23_skill_node_chd_infernal_castellan_short_range_1,wh3_dlc23_skill_chd_infernal_castellan_infernal_slugs,Infernal Slugs,"These are no ordinary bullets, for they have been forged in Hashut's roiling, molten fires, will go further and explode on contact.",character_ranged_damage.png,0,3,0,0,true,0,1,1,Infernal Slugs,"These are no ordinary bullets, for they have been forged in Hashut's roiling, molten fires, will go further and explode on contact.",,,,,,wh3_dlc23_effect_character_ammunition_type_castellan_explosive,Explosive Bullets ammunition (projectiles will cause explosive damage),,character_to_character_own,1,battle,1,true,ammo_character.png,ammo_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_infernal_castellan_infernal_slugs|wh3_dlc23_effect_character_ammunition_type_castellan_explosive|1|character_to_character_own
skill_lock,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Infernal Castellan,Infernal_Castellan,hero,wh3_dlc23_chd_infernal_castellan,engineer,engineer,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,false,,,wh3_dlc23_skill_node_set_chd_infernal_castellan,,1,engineer,false,false,,,,wh3_dlc23_skill_node_chd_infernal_castellan_short_range_1,wh3_dlc23_skill_chd_infernal_castellan_infernal_slugs,Infernal Slugs,"These are no ordinary bullets, for they have been forged in Hashut's roiling, molten fires, will go further and explode on contact.",character_ranged_damage.png,0,3,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc23_skill_chd_infernal_castellan_hellforged_bolts,Hellforged Bolts,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh3_dlc23_skill_node_chd_infernal_castellan_short_range_1|wh3_dlc23_skill_chd_infernal_castellan_hellforged_bolts|1
node,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Infernal Castellan,Infernal_Castellan,hero,wh3_dlc23_chd_infernal_castellan,engineer,engineer,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,false,,,wh3_dlc23_skill_node_set_chd_infernal_castellan,,1,engineer,false,false,,,,wh3_dlc23_skill_node_chd_infernal_castellan_long_range_1,wh3_dlc23_skill_chd_infernal_castellan_hellforged_bolts,Hellforged Bolts,"The Fire-Dwarfs' armouries are powered by a thousand immensely hot furnaces, from which all of their manufactured munitions are produced.",character_ranged_damage.png,0,4,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc23_skill_node_chd_infernal_castellan_long_range_1
skill_level,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Infernal Castellan,Infernal_Castellan,hero,wh3_dlc23_chd_infernal_castellan,engineer,engineer,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,false,,,wh3_dlc23_skill_node_set_chd_infernal_castellan,,1,engineer,false,false,,,,wh3_dlc23_skill_node_chd_infernal_castellan_long_range_1,wh3_dlc23_skill_chd_infernal_castellan_hellforged_bolts,Hellforged Bolts,"The Fire-Dwarfs' armouries are powered by a thousand immensely hot furnaces, from which all of their manufactured munitions are produced.",character_ranged_damage.png,0,4,0,0,true,0,1,1,Hellforged Bolts,"The Fire-Dwarfs' armouries are powered by a thousand immensely hot furnaces, from which all of their manufactured munitions are produced.",4,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_dlc23_skill_chd_infernal_castellan_hellforged_bolts|1|||
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Infernal Castellan,Infernal_Castellan,hero,wh3_dlc23_chd_infernal_castellan,engineer,engineer,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,false,,,wh3_dlc23_skill_node_set_chd_infernal_castellan,,1,engineer,false,false,,,,wh3_dlc23_skill_node_chd_infernal_castellan_long_range_1,wh3_dlc23_skill_chd_infernal_castellan_hellforged_bolts,Hellforged Bolts,"The Fire-Dwarfs' armouries are powered by a thousand immensely hot furnaces, from which all of their manufactured munitions are produced.",character_ranged_damage.png,0,4,0,0,true,0,1,1,Hellforged Bolts,"The Fire-Dwarfs' armouries are powered by a thousand immensely hot furnaces, from which all of their manufactured munitions are produced.",,,,,,wh_main_effect_character_stat_enable_magic_attacks,Enables magical attacks,,character_to_character_own,1,both,140,true,magical_attacks.png,magical_attacks.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_infernal_castellan_hellforged_bolts|wh_main_effect_character_stat_enable_magic_attacks|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Infernal Castellan,Infernal_Castellan,hero,wh3_dlc23_chd_infernal_castellan,engineer,engineer,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,false,,,wh3_dlc23_skill_node_set_chd_infernal_castellan,,1,engineer,false,false,,,,wh3_dlc23_skill_node_chd_infernal_castellan_long_range_1,wh3_dlc23_skill_chd_infernal_castellan_hellforged_bolts,Hellforged Bolts,"The Fire-Dwarfs' armouries are powered by a thousand immensely hot furnaces, from which all of their manufactured munitions are produced.",character_ranged_damage.png,0,4,0,0,true,0,1,1,Hellforged Bolts,"The Fire-Dwarfs' armouries are powered by a thousand immensely hot furnaces, from which all of their manufactured munitions are produced.",,,,,,wh_main_effect_character_stat_range,Range: %+n%,,character_to_character_own,15,both,230,true,accuracy_character.png,accuracy_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_chd_infernal_castellan_hellforged_bolts|wh_main_effect_character_stat_range|1|character_to_character_own
skill_lock,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Infernal Castellan,Infernal_Castellan,hero,wh3_dlc23_chd_infernal_castellan,engineer,engineer,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,false,,,wh3_dlc23_skill_node_set_chd_infernal_castellan,,1,engineer,false,false,,,,wh3_dlc23_skill_node_chd_infernal_castellan_long_range_1,wh3_dlc23_skill_chd_infernal_castellan_hellforged_bolts,Hellforged Bolts,"The Fire-Dwarfs' armouries are powered by a thousand immensely hot furnaces, from which all of their manufactured munitions are produced.",character_ranged_damage.png,0,4,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc23_skill_chd_infernal_castellan_infernal_slugs,Infernal Slugs,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh3_dlc23_skill_node_chd_infernal_castellan_long_range_1|wh3_dlc23_skill_chd_infernal_castellan_infernal_slugs|1
skill_lock,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Infernal Castellan,Infernal_Castellan,hero,wh3_dlc23_chd_infernal_castellan,engineer,engineer,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,false,,,wh3_dlc23_skill_node_set_chd_infernal_castellan,,1,engineer,false,false,,,,wh3_dlc23_skill_node_chd_infernal_castellan_long_range_1,wh3_dlc23_skill_chd_infernal_castellan_hellforged_bolts,Hellforged Bolts,"The Fire-Dwarfs' armouries are powered by a thousand immensely hot furnaces, from which all of their manufactured munitions are produced.",character_ranged_damage.png,0,4,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc25_skill_nur_esar_doombolt_infernal_slugs,Infernal Slugs,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh3_dlc23_skill_node_chd_infernal_castellan_long_range_1|wh3_dlc25_skill_nur_esar_doombolt_infernal_slugs|1
node,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Infernal Castellan,Infernal_Castellan,hero,wh3_dlc23_chd_infernal_castellan,engineer,engineer,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,false,,,wh3_dlc23_skill_node_set_chd_infernal_castellan,,1,engineer,false,false,,,,wh3_dlc23_skill_node_chd_infernal_castellan_campaign_01,wh2_main_skill_all_hero_assist_army_increase_mobility,{{tr:agent_action_name_increase_mobility}},"Whether it be training harder, travelling lighter, eating less or sleeping better, there's always a way to draw more from the day.",campaign_movement.png,0,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc23_skill_node_chd_infernal_castellan_campaign_01
skill_level,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Infernal Castellan,Infernal_Castellan,hero,wh3_dlc23_chd_infernal_castellan,engineer,engineer,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,false,,,wh3_dlc23_skill_node_set_chd_infernal_castellan,,1,engineer,false,false,,,,wh3_dlc23_skill_node_chd_infernal_castellan_campaign_01,wh2_main_skill_all_hero_assist_army_increase_mobility,{{tr:agent_action_name_increase_mobility}},"Whether it be training harder, travelling lighter, eating less or sleeping better, there's always a way to draw more from the day.",campaign_movement.png,0,5,0,0,true,0,3,2,{{tr:agent_action_name_increase_mobility}},"Whether it be training harder, travelling lighter, eating less or sleeping better, there's always a way to draw more from the day.",4,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_assist_army_increase_mobility|2|||
skill_level,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Infernal Castellan,Infernal_Castellan,hero,wh3_dlc23_chd_infernal_castellan,engineer,engineer,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,false,,,wh3_dlc23_skill_node_set_chd_infernal_castellan,,1,engineer,false,false,,,,wh3_dlc23_skill_node_chd_infernal_castellan_campaign_01,wh2_main_skill_all_hero_assist_army_increase_mobility,{{tr:agent_action_name_increase_mobility}},"Whether it be training harder, travelling lighter, eating less or sleeping better, there's always a way to draw more from the day.",campaign_movement.png,0,5,0,0,true,0,3,3,{{tr:agent_action_name_increase_mobility}},"Whether it be training harder, travelling lighter, eating less or sleeping better, there's always a way to draw more from the day.",9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_assist_army_increase_mobility|3|||
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Infernal Castellan,Infernal_Castellan,hero,wh3_dlc23_chd_infernal_castellan,engineer,engineer,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,false,,,wh3_dlc23_skill_node_set_chd_infernal_castellan,,1,engineer,false,false,,,,wh3_dlc23_skill_node_chd_infernal_castellan_campaign_01,wh2_main_skill_all_hero_assist_army_increase_mobility,{{tr:agent_action_name_increase_mobility}},"Whether it be training harder, travelling lighter, eating less or sleeping better, there's always a way to draw more from the day.",campaign_movement.png,0,5,0,0,true,0,3,1,{{tr:agent_action_name_increase_mobility}},"Whether it be training harder, travelling lighter, eating less or sleeping better, there's always a way to draw more from the day.",,,,,,wh2_main_effect_agent_action_assist_army_increase_mobility_buff,[[col:yellow]]{{tr:agent_action_name_increase_mobility}}[[/col]] action: Movement range is increased by an additional %n%,[[col:yellow]]{{tr:agent_action_name_increase_mobility}}[[/col]] (Assist Army)\\nIncreases the campaign movement range of the parent army.,character_to_character_own,5,campaign,7,true,campaign_movement.png,campaign_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_assist_army_increase_mobility|wh2_main_effect_agent_action_assist_army_increase_mobility_buff|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Infernal Castellan,Infernal_Castellan,hero,wh3_dlc23_chd_infernal_castellan,engineer,engineer,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,false,,,wh3_dlc23_skill_node_set_chd_infernal_castellan,,1,engineer,false,false,,,,wh3_dlc23_skill_node_chd_infernal_castellan_campaign_01,wh2_main_skill_all_hero_assist_army_increase_mobility,{{tr:agent_action_name_increase_mobility}},"Whether it be training harder, travelling lighter, eating less or sleeping better, there's always a way to draw more from the day.",campaign_movement.png,0,5,0,0,true,0,3,2,{{tr:agent_action_name_increase_mobility}},"Whether it be training harder, travelling lighter, eating less or sleeping better, there's always a way to draw more from the day.",,,,,,wh2_main_effect_agent_action_assist_army_increase_mobility_buff,[[col:yellow]]{{tr:agent_action_name_increase_mobility}}[[/col]] action: Movement range is increased by an additional %n%,[[col:yellow]]{{tr:agent_action_name_increase_mobility}}[[/col]] (Assist Army)\\nIncreases the campaign movement range of the parent army.,character_to_character_own,10,campaign,7,true,campaign_movement.png,campaign_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_assist_army_increase_mobility|wh2_main_effect_agent_action_assist_army_increase_mobility_buff|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Infernal Castellan,Infernal_Castellan,hero,wh3_dlc23_chd_infernal_castellan,engineer,engineer,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,false,,,wh3_dlc23_skill_node_set_chd_infernal_castellan,,1,engineer,false,false,,,,wh3_dlc23_skill_node_chd_infernal_castellan_campaign_01,wh2_main_skill_all_hero_assist_army_increase_mobility,{{tr:agent_action_name_increase_mobility}},"Whether it be training harder, travelling lighter, eating less or sleeping better, there's always a way to draw more from the day.",campaign_movement.png,0,5,0,0,true,0,3,3,{{tr:agent_action_name_increase_mobility}},"Whether it be training harder, travelling lighter, eating less or sleeping better, there's always a way to draw more from the day.",,,,,,wh2_main_effect_agent_action_assist_army_increase_mobility_buff,[[col:yellow]]{{tr:agent_action_name_increase_mobility}}[[/col]] action: Movement range is increased by an additional %n%,[[col:yellow]]{{tr:agent_action_name_increase_mobility}}[[/col]] (Assist Army)\\nIncreases the campaign movement range of the parent army.,character_to_character_own,15,campaign,7,true,campaign_movement.png,campaign_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_assist_army_increase_mobility|wh2_main_effect_agent_action_assist_army_increase_mobility_buff|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Infernal Castellan,Infernal_Castellan,hero,wh3_dlc23_chd_infernal_castellan,engineer,engineer,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,false,,,wh3_dlc23_skill_node_set_chd_infernal_castellan,,1,engineer,false,false,,,,wh3_dlc23_skill_node_chd_infernal_castellan_campaign_actions_dummy,wh3_dlc23_skill_all_dummy_agent_actions_chd_infernal_castellan,,,battle_attack.png,0,8,1,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc23_skill_node_chd_infernal_castellan_campaign_actions_dummy
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Infernal Castellan,Infernal_Castellan,hero,wh3_dlc23_chd_infernal_castellan,engineer,engineer,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,false,,,wh3_dlc23_skill_node_set_chd_infernal_castellan,,1,engineer,false,false,,,,wh3_dlc23_skill_node_chd_infernal_castellan_campaign_actions_dummy,wh3_dlc23_skill_all_dummy_agent_actions_chd_infernal_castellan,,,battle_attack.png,0,8,1,0,false,0,1,1,,,,,,,,wh2_main_effect_agent_action_enable_engineer_assist_army_enhance_mobility,,,character_to_character_own,1,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_all_dummy_agent_actions_chd_infernal_castellan|wh2_main_effect_agent_action_enable_engineer_assist_army_enhance_mobility|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Infernal Castellan,Infernal_Castellan,hero,wh3_dlc23_chd_infernal_castellan,engineer,engineer,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,false,,,wh3_dlc23_skill_node_set_chd_infernal_castellan,,1,engineer,false,false,,,,wh3_dlc23_skill_node_chd_infernal_castellan_campaign_actions_dummy,wh3_dlc23_skill_all_dummy_agent_actions_chd_infernal_castellan,,,battle_attack.png,0,8,1,0,false,0,1,1,,,,,,,,wh2_main_effect_agent_action_enable_engineer_hinder_agent_wound,,,character_to_character_own,1,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_all_dummy_agent_actions_chd_infernal_castellan|wh2_main_effect_agent_action_enable_engineer_hinder_agent_wound|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Chaos Dwarfs,chaos_dwarfs,wh3_dlc23_sc_chd_chaos_dwarfs,Infernal Castellan,Infernal_Castellan,hero,wh3_dlc23_chd_infernal_castellan,engineer,engineer,wh3_dlc23_chd_astragoth|wh3_dlc23_chd_chaos_dwarfs|wh3_dlc23_chd_chaos_dwarfs_qb1|wh3_dlc23_chd_chaos_dwarfs_qb2|wh3_dlc23_chd_chaos_dwarfs_qb3|wh3_dlc23_chd_chaos_dwarfs_rebels|wh3_dlc23_chd_conclave|wh3_dlc23_chd_legion_of_azgorh|wh3_dlc23_chd_minor_faction|wh3_dlc23_chd_zhatan|wh3_dlc25_chd_chaos_dwarfs_invasion,false,false,true,true,true,false,,,wh3_dlc23_skill_node_set_chd_infernal_castellan,,1,engineer,false,false,,,,wh3_dlc23_skill_node_chd_infernal_castellan_campaign_actions_dummy,wh3_dlc23_skill_all_dummy_agent_actions_chd_infernal_castellan,,,battle_attack.png,0,8,1,0,false,0,1,1,,,,,,,,wh2_main_effect_agent_action_enable_engineer_hinder_army_block_army,,,character_to_character_own,1,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc23_skill_all_dummy_agent_actions_chd_infernal_castellan|wh2_main_effect_agent_action_enable_engineer_hinder_army_block_army|1|character_to_character_own
