record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh2_dlc16_wef_ariel_army_1,wh2_dlc16_wef_ariel_army_1,Eternal Sisterhood,Ariel's handmaidens are imbued with the boundless energy of spring.,battle_ranged_damage.png,0,4,0,0,true,0,2,1,Eternal Sisterhood,Ariel's handmaidens are imbued with the boundless energy of spring.,,,,,,wh2_dlc16_effect_ap_missile_damage_sisters_of_the_thorn,Armour-piercing missile damage: %+n% for Sisters of the Thorn units,,agent_to_parent_army_own,15,campaign,600,true,armour_piercing_ranged.png,armour_piercing_ranged.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc16_wef_ariel_army_1|wh2_dlc16_effect_ap_missile_damage_sisters_of_the_thorn|1|agent_to_parent_army_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh2_dlc16_wef_ariel_army_1,wh2_dlc16_wef_ariel_army_1,Eternal Sisterhood,Ariel's handmaidens are imbued with the boundless energy of spring.,battle_ranged_damage.png,0,4,0,0,true,0,2,1,Eternal Sisterhood,Ariel's handmaidens are imbued with the boundless energy of spring.,,,,,,wh2_dlc16_effect_recruit_time_sisters_of_the_thorn,Global and Local Recruitment duration: %+n turn for Sisters of the Thorn units (minimum 1 turn),,character_to_force_own_provincewide,-1,campaign,130,false,turns.png,turns.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc16_wef_ariel_army_1|wh2_dlc16_effect_recruit_time_sisters_of_the_thorn|1|character_to_force_own_provincewide
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh2_dlc16_wef_ariel_army_1,wh2_dlc16_wef_ariel_army_1,Eternal Sisterhood,Ariel's handmaidens are imbued with the boundless energy of spring.,battle_ranged_damage.png,0,4,0,0,true,0,2,2,Eternal Sisterhood,Ariel's handmaidens are imbued with the boundless energy of spring.,,,,,,wh2_dlc16_effect_ap_missile_damage_sisters_of_the_thorn,Armour-piercing missile damage: %+n% for Sisters of the Thorn units,,agent_to_parent_army_own,30,campaign,600,true,armour_piercing_ranged.png,armour_piercing_ranged.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc16_wef_ariel_army_1|wh2_dlc16_effect_ap_missile_damage_sisters_of_the_thorn|2|agent_to_parent_army_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh2_dlc16_wef_ariel_army_1,wh2_dlc16_wef_ariel_army_1,Eternal Sisterhood,Ariel's handmaidens are imbued with the boundless energy of spring.,battle_ranged_damage.png,0,4,0,0,true,0,2,2,Eternal Sisterhood,Ariel's handmaidens are imbued with the boundless energy of spring.,,,,,,wh2_dlc16_effect_enable_attribute_perfect_vigour_sisters_of_the_thorn,Attribute: Perfect Vigour for Sisters of the Thorn units,,agent_to_parent_army_own,1,campaign,600,true,attribute_fatigue_immune.png,attribute_fatigue_immune.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc16_wef_ariel_army_1|wh2_dlc16_effect_enable_attribute_perfect_vigour_sisters_of_the_thorn|2|agent_to_parent_army_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh2_dlc16_wef_ariel_army_1,wh2_dlc16_wef_ariel_army_1,Eternal Sisterhood,Ariel's handmaidens are imbued with the boundless energy of spring.,battle_ranged_damage.png,0,4,0,0,true,0,2,2,Eternal Sisterhood,Ariel's handmaidens are imbued with the boundless energy of spring.,,,,,,wh2_dlc16_effect_recruit_time_sisters_of_the_thorn,Global and Local Recruitment duration: %+n turn for Sisters of the Thorn units (minimum 1 turn),,character_to_force_own_provincewide,-2,campaign,130,false,turns.png,turns.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc16_wef_ariel_army_1|wh2_dlc16_effect_recruit_time_sisters_of_the_thorn|2|character_to_force_own_provincewide
node,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh_dlc16_skill_node_set_wef_ariel_campaign_1,wh2_main_skill_all_hero_hinder_agent_wound,{{tr:agent_action_name_wound}},"Such a champion will not bend or break, but slay in their Lord's name.",campaign_wound_time.png,0,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc16_skill_node_set_wef_ariel_campaign_1
skill_level,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh_dlc16_skill_node_set_wef_ariel_campaign_1,wh2_main_skill_all_hero_hinder_agent_wound,{{tr:agent_action_name_wound}},"Such a champion will not bend or break, but slay in their Lord's name.",campaign_wound_time.png,0,5,0,0,true,0,3,2,{{tr:agent_action_name_wound}},"Such a champion will not bend or break, but slay in their Lord's name.",4,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_hinder_agent_wound|2|||
skill_level,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh_dlc16_skill_node_set_wef_ariel_campaign_1,wh2_main_skill_all_hero_hinder_agent_wound,{{tr:agent_action_name_wound}},"Such a champion will not bend or break, but slay in their Lord's name.",campaign_wound_time.png,0,5,0,0,true,0,3,3,{{tr:agent_action_name_wound}},"Such a champion will not bend or break, but slay in their Lord's name.",9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_hinder_agent_wound|3|||
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh_dlc16_skill_node_set_wef_ariel_campaign_1,wh2_main_skill_all_hero_hinder_agent_wound,{{tr:agent_action_name_wound}},"Such a champion will not bend or break, but slay in their Lord's name.",campaign_wound_time.png,0,5,0,0,true,0,3,1,{{tr:agent_action_name_wound}},"Such a champion will not bend or break, but slay in their Lord's name.",,,,,,wh2_main_effect_agent_action_hinder_agent_wound_buff,[[col:yellow]]{{tr:agent_action_name_wound}}[[/col]] action: Additional %n% chance of wounding target,[[col:yellow]]{{tr:agent_action_name_wound}}[[/col]] (Target: Hero)\\nWounds the target [[img:icon_hero]][[/img]]Hero.,character_to_character_own,5,campaign,10,true,wound_time.png,wound_time.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_agent_wound|wh2_main_effect_agent_action_hinder_agent_wound_buff|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh_dlc16_skill_node_set_wef_ariel_campaign_1,wh2_main_skill_all_hero_hinder_agent_wound,{{tr:agent_action_name_wound}},"Such a champion will not bend or break, but slay in their Lord's name.",campaign_wound_time.png,0,5,0,0,true,0,3,2,{{tr:agent_action_name_wound}},"Such a champion will not bend or break, but slay in their Lord's name.",,,,,,wh2_main_effect_agent_action_hinder_agent_wound_buff,[[col:yellow]]{{tr:agent_action_name_wound}}[[/col]] action: Additional %n% chance of wounding target,[[col:yellow]]{{tr:agent_action_name_wound}}[[/col]] (Target: Hero)\\nWounds the target [[img:icon_hero]][[/img]]Hero.,character_to_character_own,12,campaign,10,true,wound_time.png,wound_time.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_agent_wound|wh2_main_effect_agent_action_hinder_agent_wound_buff|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh_dlc16_skill_node_set_wef_ariel_campaign_1,wh2_main_skill_all_hero_hinder_agent_wound,{{tr:agent_action_name_wound}},"Such a champion will not bend or break, but slay in their Lord's name.",campaign_wound_time.png,0,5,0,0,true,0,3,3,{{tr:agent_action_name_wound}},"Such a champion will not bend or break, but slay in their Lord's name.",,,,,,wh2_main_effect_agent_action_hinder_agent_wound_buff,[[col:yellow]]{{tr:agent_action_name_wound}}[[/col]] action: Additional %n% chance of wounding target,[[col:yellow]]{{tr:agent_action_name_wound}}[[/col]] (Target: Hero)\\nWounds the target [[img:icon_hero]][[/img]]Hero.,character_to_character_own,21,campaign,10,true,wound_time.png,wound_time.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_hinder_agent_wound|wh2_main_effect_agent_action_hinder_agent_wound_buff|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh2_dlc16_wef_ariel_innate,wh2_dlc16_wef_ariel_innate,Queen of Athel Loren,"Once the foremost of the Elven magi who first settled Athel Loren’s glades, now an all-powerful Mage Queen of deep prophetic wisdom.",trait_wood_elves.png,0,6,1,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc16_wef_ariel_innate
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh2_dlc16_wef_ariel_innate,wh2_dlc16_wef_ariel_innate,Queen of Athel Loren,"Once the foremost of the Elven magi who first settled Athel Loren’s glades, now an all-powerful Mage Queen of deep prophetic wisdom.",trait_wood_elves.png,0,6,1,0,false,0,1,1,Queen of Athel Loren,"Once the foremost of the Elven magi who first settled Athel Loren’s glades, now an all-powerful Mage Queen of deep prophetic wisdom.",,,,,,wh2_dlc10_effect_attribute_enable_perfect_vigour,Attribute: Perfect Vigour,,character_to_character_own,1,both,320,true,attribute_fatigue_immune.png,attribute_fatigue_immune.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc16_wef_ariel_innate|wh2_dlc10_effect_attribute_enable_perfect_vigour|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh2_dlc16_wef_ariel_innate,wh2_dlc16_wef_ariel_innate,Queen of Athel Loren,"Once the foremost of the Elven magi who first settled Athel Loren’s glades, now an all-powerful Mage Queen of deep prophetic wisdom.",trait_wood_elves.png,0,6,1,0,false,0,1,1,Queen of Athel Loren,"Once the foremost of the Elven magi who first settled Athel Loren’s glades, now an all-powerful Mage Queen of deep prophetic wisdom.",,,,,,wh2_dlc11_enable_immortal_hidden,[HIDDEN] adds immortal,,character_to_character_own,1,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc16_wef_ariel_innate|wh2_dlc11_enable_immortal_hidden|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh2_dlc16_wef_ariel_innate,wh2_dlc16_wef_ariel_innate,Queen of Athel Loren,"Once the foremost of the Elven magi who first settled Athel Loren’s glades, now an all-powerful Mage Queen of deep prophetic wisdom.",trait_wood_elves.png,0,6,1,0,false,0,1,1,Queen of Athel Loren,"Once the foremost of the Elven magi who first settled Athel Loren’s glades, now an all-powerful Mage Queen of deep prophetic wisdom.",,,,,,wh2_dlc14_effect_magic_cost_all_lores_percentage,Winds of Magic cost: %+n% for all spells,,character_to_character_own,-10,battle,66,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc16_wef_ariel_innate|wh2_dlc14_effect_magic_cost_all_lores_percentage|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh2_dlc16_wef_ariel_innate,wh2_dlc16_wef_ariel_innate,Queen of Athel Loren,"Once the foremost of the Elven magi who first settled Athel Loren’s glades, now an all-powerful Mage Queen of deep prophetic wisdom.",trait_wood_elves.png,0,6,1,0,false,0,1,1,Queen of Athel Loren,"Once the foremost of the Elven magi who first settled Athel Loren’s glades, now an all-powerful Mage Queen of deep prophetic wisdom.",,,,,,wh2_dlc16_effect_ability_enable_guardian_for_orion,Hidden effect on Ariel that gives Guardian to Orion,,character_to_force_own_unseen,1,campaign,0,true,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc16_wef_ariel_innate|wh2_dlc16_effect_ability_enable_guardian_for_orion|1|character_to_force_own_unseen
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh2_dlc16_wef_ariel_innate,wh2_dlc16_wef_ariel_innate,Queen of Athel Loren,"Once the foremost of the Elven magi who first settled Athel Loren’s glades, now an all-powerful Mage Queen of deep prophetic wisdom.",trait_wood_elves.png,0,6,1,0,false,0,1,1,Queen of Athel Loren,"Once the foremost of the Elven magi who first settled Athel Loren’s glades, now an all-powerful Mage Queen of deep prophetic wisdom.",,,,,,wh3_main_effect_winds_of_magic_pool_cap,Winds of Magic power reserve capacity: %+n,,character_to_force_own_alt_text,10,campaign,390,true,magic_campaign.png,magic_campaign.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc16_wef_ariel_innate|wh3_main_effect_winds_of_magic_pool_cap|1|character_to_force_own_alt_text
node,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh_dlc16_skill_node_set_wef_ariel_campaign_actions_dummy,wh2_dlc16_skill_all_dummy_agent_actions_wef_ariel,Actions [HIDDEN],,battle_attack.png,0,8,1,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc16_skill_node_set_wef_ariel_campaign_actions_dummy
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh_dlc16_skill_node_set_wef_ariel_campaign_actions_dummy,wh2_dlc16_skill_all_dummy_agent_actions_wef_ariel,Actions [HIDDEN],,battle_attack.png,0,8,1,0,false,0,1,1,Actions [HIDDEN],,,,,,,wh2_dlc16_effect_agent_action_enable_wizard_hinder_settlement_ariel,[[img:icon_hero]][[/img]]Hero action: [[col:yellow]]{{tr:agent_action_name_natures_wrath}}[[/col]],"[[col:yellow]]{{tr:agent_action_name_natures_wrath}}[[/col]] (Target: Settlement)\\nDamages the walls, buildings, and lowers the settlement level of the target settlement.",character_to_character_own,1,campaign,10,true,siege_attack.png,siege_attack.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc16_skill_all_dummy_agent_actions_wef_ariel|wh2_dlc16_effect_agent_action_enable_wizard_hinder_settlement_ariel|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh_dlc16_skill_node_set_wef_ariel_campaign_actions_dummy,wh2_dlc16_skill_all_dummy_agent_actions_wef_ariel,Actions [HIDDEN],,battle_attack.png,0,8,1,0,false,0,1,1,Actions [HIDDEN],,,,,,,wh2_main_effect_agent_action_enable_wizard_assist_army_replenish_troops,,,character_to_character_own,1,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc16_skill_all_dummy_agent_actions_wef_ariel|wh2_main_effect_agent_action_enable_wizard_assist_army_replenish_troops|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh_dlc16_skill_node_set_wef_ariel_campaign_actions_dummy,wh2_dlc16_skill_all_dummy_agent_actions_wef_ariel,Actions [HIDDEN],,battle_attack.png,0,8,1,0,false,0,1,1,Actions [HIDDEN],,,,,,,wh2_main_effect_agent_action_enable_wizard_hinder_agent_wound,,,character_to_character_own,1,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc16_skill_all_dummy_agent_actions_wef_ariel|wh2_main_effect_agent_action_enable_wizard_hinder_agent_wound|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Avatar of Isha,Avatar_of_Isha,hero,wh2_dlc16_wef_ariel,wizard,wizard,wh2_dlc16_wef_sisters_of_twilight|wh_dlc05_wef_argwylon|wh_dlc05_wef_wood_elves,false,true,true,false,false,true,,,wh_dlc16_skill_node_set_wef_ariel,,1,wizard,false,false,,,,wh_dlc16_skill_node_set_wef_ariel_campaign_actions_dummy,wh2_dlc16_skill_all_dummy_agent_actions_wef_ariel,Actions [HIDDEN],,battle_attack.png,0,8,1,0,false,0,1,1,Actions [HIDDEN],,,,,,,wh2_main_effect_agent_action_enable_wizard_hinder_army_block_army,,,character_to_character_own,1,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc16_skill_all_dummy_agent_actions_wef_ariel|wh2_main_effect_agent_action_enable_wizard_hinder_army_block_army|1|character_to_character_own
