record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Malevolent Branchwraith (Shadows),Malevolent_Branchwraith_Shadows,hero,wh2_dlc16_wef_malicious_branchwraith_shadows,champion,champion,wh2_dlc16_wef_drycha,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh2_dlc16_skill_node_set_wef_malicious_branchwraith_shadows,,1,champion,false,false,,,,wh2_dlc16_skill_node_wef_malicious_branchwraith_innate_07,wh2_dlc16_skill_innate_wef_spite_murder_of_spites,Murder of Spites,"Hiding in their hosts' hollows are fiendish forms, ready to strike out at any who draw near.",trait_spite_2.png,6,6,0,0,false,0,1,1,Murder of Spites,"Hiding in their hosts' hollows are fiendish forms, ready to strike out at any who draw near.",,,,,,wh2_dlc16_effect_ability_enable_murder_of_spites,"Passive ability: ""Murder of Spites""",,character_to_character_own,1,battle,600,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc16_skill_innate_wef_spite_murder_of_spites|wh2_dlc16_effect_ability_enable_murder_of_spites|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Malevolent Branchwraith (Shadows),Malevolent_Branchwraith_Shadows,hero,wh2_dlc16_wef_malicious_branchwraith_shadows,champion,champion,wh2_dlc16_wef_drycha,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh2_dlc16_skill_node_set_wef_malicious_branchwraith_shadows,,1,champion,false,false,,,,wh2_dlc16_skill_node_wef_malicious_branchwraith_shadows_magic_10,wh_dlc05_skill_magic_shadow_okkams_mindrazor,Okkam's Mindrazor,"The supernatural solution is often the best; weapons materialise before the caster's allies, allowing them to slice through flesh, soul, and consciousness.",wh_dlc05_spell_shadow_okkams_mindrazor.png,7,1,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc16_skill_node_wef_malicious_branchwraith_shadows_magic_10
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Malevolent Branchwraith (Shadows),Malevolent_Branchwraith_Shadows,hero,wh2_dlc16_wef_malicious_branchwraith_shadows,champion,champion,wh2_dlc16_wef_drycha,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh2_dlc16_skill_node_set_wef_malicious_branchwraith_shadows,,1,champion,false,false,,,,wh2_dlc16_skill_node_wef_malicious_branchwraith_shadows_magic_10,wh_dlc05_skill_magic_shadow_okkams_mindrazor,Okkam's Mindrazor,"The supernatural solution is often the best; weapons materialise before the caster's allies, allowing them to slice through flesh, soul, and consciousness.",wh_dlc05_spell_shadow_okkams_mindrazor.png,7,1,0,0,true,0,3,1,Okkam's Mindrazor,"The supernatural solution is often the best; weapons materialise before the caster's allies, allowing them to slice through flesh, soul, and consciousness.",,,,,,wh_dlc05_effect_ability_enable_okkams_mindrazor,"Spell: ""Okkam's Mindrazor""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_magic_shadow_okkams_mindrazor|wh_dlc05_effect_ability_enable_okkams_mindrazor|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Malevolent Branchwraith (Shadows),Malevolent_Branchwraith_Shadows,hero,wh2_dlc16_wef_malicious_branchwraith_shadows,champion,champion,wh2_dlc16_wef_drycha,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh2_dlc16_skill_node_set_wef_malicious_branchwraith_shadows,,1,champion,false,false,,,,wh2_dlc16_skill_node_wef_malicious_branchwraith_shadows_magic_10,wh_dlc05_skill_magic_shadow_okkams_mindrazor,Okkam's Mindrazor,"The supernatural solution is often the best; weapons materialise before the caster's allies, allowing them to slice through flesh, soul, and consciousness.",wh_dlc05_spell_shadow_okkams_mindrazor.png,7,1,0,0,true,0,3,2,Okkam's Mindrazor,"The supernatural solution is often the best; weapons materialise before the caster's allies, allowing them to slice through flesh, soul, and consciousness.",,,,,,wh_dlc05_effect_ability_cooldown_okkams_mindrazor,"Cooldown: %+n% to ""Okkam's Mindrazor""",,character_to_character_own,-30,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_magic_shadow_okkams_mindrazor|wh_dlc05_effect_ability_cooldown_okkams_mindrazor|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Malevolent Branchwraith (Shadows),Malevolent_Branchwraith_Shadows,hero,wh2_dlc16_wef_malicious_branchwraith_shadows,champion,champion,wh2_dlc16_wef_drycha,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh2_dlc16_skill_node_set_wef_malicious_branchwraith_shadows,,1,champion,false,false,,,,wh2_dlc16_skill_node_wef_malicious_branchwraith_shadows_magic_10,wh_dlc05_skill_magic_shadow_okkams_mindrazor,Okkam's Mindrazor,"The supernatural solution is often the best; weapons materialise before the caster's allies, allowing them to slice through flesh, soul, and consciousness.",wh_dlc05_spell_shadow_okkams_mindrazor.png,7,1,0,0,true,0,3,2,Okkam's Mindrazor,"The supernatural solution is often the best; weapons materialise before the caster's allies, allowing them to slice through flesh, soul, and consciousness.",,,,,,wh2_main_effect_ability_overcast_okkams_mindrazor,"Overcast spell: ""Okkam's Mindrazor Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_magic_shadow_okkams_mindrazor|wh2_main_effect_ability_overcast_okkams_mindrazor|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Malevolent Branchwraith (Shadows),Malevolent_Branchwraith_Shadows,hero,wh2_dlc16_wef_malicious_branchwraith_shadows,champion,champion,wh2_dlc16_wef_drycha,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh2_dlc16_skill_node_set_wef_malicious_branchwraith_shadows,,1,champion,false,false,,,,wh2_dlc16_skill_node_wef_malicious_branchwraith_shadows_magic_10,wh_dlc05_skill_magic_shadow_okkams_mindrazor,Okkam's Mindrazor,"The supernatural solution is often the best; weapons materialise before the caster's allies, allowing them to slice through flesh, soul, and consciousness.",wh_dlc05_spell_shadow_okkams_mindrazor.png,7,1,0,0,true,0,3,3,Okkam's Mindrazor,"The supernatural solution is often the best; weapons materialise before the caster's allies, allowing them to slice through flesh, soul, and consciousness.",,,,,,wh_dlc05_effect_ability_cooldown_okkams_mindrazor,"Cooldown: %+n% to ""Okkam's Mindrazor""",,character_to_character_own,-50,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_magic_shadow_okkams_mindrazor|wh_dlc05_effect_ability_cooldown_okkams_mindrazor|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Malevolent Branchwraith (Shadows),Malevolent_Branchwraith_Shadows,hero,wh2_dlc16_wef_malicious_branchwraith_shadows,champion,champion,wh2_dlc16_wef_drycha,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh2_dlc16_skill_node_set_wef_malicious_branchwraith_shadows,,1,champion,false,false,,,,wh2_dlc16_skill_node_wef_malicious_branchwraith_shadows_magic_10,wh_dlc05_skill_magic_shadow_okkams_mindrazor,Okkam's Mindrazor,"The supernatural solution is often the best; weapons materialise before the caster's allies, allowing them to slice through flesh, soul, and consciousness.",wh_dlc05_spell_shadow_okkams_mindrazor.png,7,1,0,0,true,0,3,3,Okkam's Mindrazor,"The supernatural solution is often the best; weapons materialise before the caster's allies, allowing them to slice through flesh, soul, and consciousness.",,,,,,wh2_main_effect_ability_miscast_okkams_mindrazor_upgraded,"Miscast base chance: %+n% for ""Okkam's Mindrazor Upgraded""",,character_to_character_own,-15,both,298,false,magic.png,magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_magic_shadow_okkams_mindrazor|wh2_main_effect_ability_miscast_okkams_mindrazor_upgraded|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Malevolent Branchwraith (Shadows),Malevolent_Branchwraith_Shadows,hero,wh2_dlc16_wef_malicious_branchwraith_shadows,champion,champion,wh2_dlc16_wef_drycha,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh2_dlc16_skill_node_set_wef_malicious_branchwraith_shadows,,1,champion,false,false,,,,wh2_dlc16_skill_node_wef_malicious_branchwraith_shadows_magic_10,wh_dlc05_skill_magic_shadow_okkams_mindrazor,Okkam's Mindrazor,"The supernatural solution is often the best; weapons materialise before the caster's allies, allowing them to slice through flesh, soul, and consciousness.",wh_dlc05_spell_shadow_okkams_mindrazor.png,7,1,0,0,true,0,3,3,Okkam's Mindrazor,"The supernatural solution is often the best; weapons materialise before the caster's allies, allowing them to slice through flesh, soul, and consciousness.",,,,,,wh2_main_effect_ability_overcast_okkams_mindrazor,"Overcast spell: ""Okkam's Mindrazor Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_magic_shadow_okkams_mindrazor|wh2_main_effect_ability_overcast_okkams_mindrazor|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Malevolent Branchwraith (Shadows),Malevolent_Branchwraith_Shadows,hero,wh2_dlc16_wef_malicious_branchwraith_shadows,champion,champion,wh2_dlc16_wef_drycha,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh2_dlc16_skill_node_set_wef_malicious_branchwraith_shadows,,1,champion,false,false,,,,wh2_dlc16_skill_node_wef_malicious_branchwraith_shadows_magic_10,wh_dlc05_skill_magic_shadow_okkams_mindrazor,Okkam's Mindrazor,"The supernatural solution is often the best; weapons materialise before the caster's allies, allowing them to slice through flesh, soul, and consciousness.",wh_dlc05_spell_shadow_okkams_mindrazor.png,7,1,0,0,true,0,3,3,Okkam's Mindrazor,"The supernatural solution is often the best; weapons materialise before the caster's allies, allowing them to slice through flesh, soul, and consciousness.",,,,,,wh2_main_effect_ability_wom_cost_okkams_mindrazor,"Winds of Magic cost: %n for ""Okkam's Mindrazor""",,character_to_character_own,-2,both,294,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_magic_shadow_okkams_mindrazor|wh2_main_effect_ability_wom_cost_okkams_mindrazor|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Malevolent Branchwraith (Shadows),Malevolent_Branchwraith_Shadows,hero,wh2_dlc16_wef_malicious_branchwraith_shadows,champion,champion,wh2_dlc16_wef_drycha,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh2_dlc16_skill_node_set_wef_malicious_branchwraith_shadows,,1,champion,false,false,,,,wh2_dlc16_skill_node_wef_malicious_branchwraith_shadows_magic_10,wh_dlc05_skill_magic_shadow_okkams_mindrazor,Okkam's Mindrazor,"The supernatural solution is often the best; weapons materialise before the caster's allies, allowing them to slice through flesh, soul, and consciousness.",wh_dlc05_spell_shadow_okkams_mindrazor.png,7,1,0,0,true,0,3,3,Okkam's Mindrazor,"The supernatural solution is often the best; weapons materialise before the caster's allies, allowing them to slice through flesh, soul, and consciousness.",,,,,,wh2_main_effect_ability_wom_cost_okkams_mindrazor_upgraded,"Winds of Magic cost: %n for ""Okkam's Mindrazor Upgraded""",,character_to_character_own,-3,both,295,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc05_skill_magic_shadow_okkams_mindrazor|wh2_main_effect_ability_wom_cost_okkams_mindrazor_upgraded|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Malevolent Branchwraith (Shadows),Malevolent_Branchwraith_Shadows,hero,wh2_dlc16_wef_malicious_branchwraith_shadows,champion,champion,wh2_dlc16_wef_drycha,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh2_dlc16_skill_node_set_wef_malicious_branchwraith_shadows,,1,champion,false,false,,,,wh2_dlc16_skill_node_wef_malicious_branchwraith_innate_08,wh2_dlc16_skill_innate_wef_spite_pageant_of_shrikes,Pageant of Shrikes,"Shrikes take on various frightening forms, moving like quicksilver to target the eyes, and even enter foes’ bodies to attack their very minds.",trait_spite_3.png,7,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc16_skill_node_wef_malicious_branchwraith_innate_08
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Malevolent Branchwraith (Shadows),Malevolent_Branchwraith_Shadows,hero,wh2_dlc16_wef_malicious_branchwraith_shadows,champion,champion,wh2_dlc16_wef_drycha,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh2_dlc16_skill_node_set_wef_malicious_branchwraith_shadows,,1,champion,false,false,,,,wh2_dlc16_skill_node_wef_malicious_branchwraith_innate_08,wh2_dlc16_skill_innate_wef_spite_pageant_of_shrikes,Pageant of Shrikes,"Shrikes take on various frightening forms, moving like quicksilver to target the eyes, and even enter foes’ bodies to attack their very minds.",trait_spite_3.png,7,6,0,0,false,0,1,1,Pageant of Shrikes,"Shrikes take on various frightening forms, moving like quicksilver to target the eyes, and even enter foes’ bodies to attack their very minds.",,,,,,wh_main_effect_character_stat_ap_damage,Armour-piercing weapon damage: %+n,,character_to_character_own,50,both,170,true,armour_piercing_character.png,armour_piercing_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc16_skill_innate_wef_spite_pageant_of_shrikes|wh_main_effect_character_stat_ap_damage|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Malevolent Branchwraith (Shadows),Malevolent_Branchwraith_Shadows,hero,wh2_dlc16_wef_malicious_branchwraith_shadows,champion,champion,wh2_dlc16_wef_drycha,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh2_dlc16_skill_node_set_wef_malicious_branchwraith_shadows,,1,champion,false,false,,,,wh2_dlc16_skill_node_wef_malicious_branchwraith_innate_08,wh2_dlc16_skill_innate_wef_spite_pageant_of_shrikes,Pageant of Shrikes,"Shrikes take on various frightening forms, moving like quicksilver to target the eyes, and even enter foes’ bodies to attack their very minds.",trait_spite_3.png,7,6,0,0,false,0,1,1,Pageant of Shrikes,"Shrikes take on various frightening forms, moving like quicksilver to target the eyes, and even enter foes’ bodies to attack their very minds.",,,,,,wh2_dlc16_effect_ability_enable_pageant_of_shrikes,"Ability: ""Pageant of Shrikes""",,character_to_character_own,1,battle,600,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc16_skill_innate_wef_spite_pageant_of_shrikes|wh2_dlc16_effect_ability_enable_pageant_of_shrikes|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Malevolent Branchwraith (Shadows),Malevolent_Branchwraith_Shadows,hero,wh2_dlc16_wef_malicious_branchwraith_shadows,champion,champion,wh2_dlc16_wef_drycha,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh2_dlc16_skill_node_set_wef_malicious_branchwraith_shadows,,1,champion,false,false,,,,wh2_dlc16_skill_node_wef_malicious_branchwraith_shadows_magic_07,wh_main_skill_all_magic_all_07_earthing,Earthing,"By stabbing a staff or some arcane conduit into the ground, an accomplished magic-user can earth or tether the Winds and hopefully reduce a chance of miscasting.",character_magic.png,8,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc16_skill_node_wef_malicious_branchwraith_shadows_magic_07
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Malevolent Branchwraith (Shadows),Malevolent_Branchwraith_Shadows,hero,wh2_dlc16_wef_malicious_branchwraith_shadows,champion,champion,wh2_dlc16_wef_drycha,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh2_dlc16_skill_node_set_wef_malicious_branchwraith_shadows,,1,champion,false,false,,,,wh2_dlc16_skill_node_wef_malicious_branchwraith_shadows_magic_07,wh_main_skill_all_magic_all_07_earthing,Earthing,"By stabbing a staff or some arcane conduit into the ground, an accomplished magic-user can earth or tether the Winds and hopefully reduce a chance of miscasting.",character_magic.png,8,1,0,0,true,0,1,1,Earthing,"By stabbing a staff or some arcane conduit into the ground, an accomplished magic-user can earth or tether the Winds and hopefully reduce a chance of miscasting.",,,,,,wh_main_effect_character_stat_miscast,Miscast base chance: %+n%,,character_to_character_own,-15,battle,298,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_all_07_earthing|wh_main_effect_character_stat_miscast|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Malevolent Branchwraith (Shadows),Malevolent_Branchwraith_Shadows,hero,wh2_dlc16_wef_malicious_branchwraith_shadows,champion,champion,wh2_dlc16_wef_drycha,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh2_dlc16_skill_node_set_wef_malicious_branchwraith_shadows,,1,champion,false,false,,,,wh2_dlc16_skill_node_wef_malicious_branchwraith_innate_09,wh2_dlc16_skill_innate_wef_spite_resplendence_of_luminescents,Resplendence of Luminescents,"Bounding from branch to bow, the Luminescents’ magical spoors alight upon allies’ weapons to bestow a minor but lethal enchantment.",trait_spite_3.png,8,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc16_skill_node_wef_malicious_branchwraith_innate_09
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Malevolent Branchwraith (Shadows),Malevolent_Branchwraith_Shadows,hero,wh2_dlc16_wef_malicious_branchwraith_shadows,champion,champion,wh2_dlc16_wef_drycha,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh2_dlc16_skill_node_set_wef_malicious_branchwraith_shadows,,1,champion,false,false,,,,wh2_dlc16_skill_node_wef_malicious_branchwraith_innate_09,wh2_dlc16_skill_innate_wef_spite_resplendence_of_luminescents,Resplendence of Luminescents,"Bounding from branch to bow, the Luminescents’ magical spoors alight upon allies’ weapons to bestow a minor but lethal enchantment.",trait_spite_3.png,8,6,0,0,false,0,1,1,Resplendence of Luminescents,"Bounding from branch to bow, the Luminescents’ magical spoors alight upon allies’ weapons to bestow a minor but lethal enchantment.",,,,,,wh_main_effect_force_stat_magic_resistance_bad,Spell resistance: %n%,,character_to_force_enemy_provincewide,-25,battle,580,false,resistance_magic.png,resistance_magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc16_skill_innate_wef_spite_resplendence_of_luminescents|wh_main_effect_force_stat_magic_resistance_bad|1|character_to_force_enemy_provincewide
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Malevolent Branchwraith (Shadows),Malevolent_Branchwraith_Shadows,hero,wh2_dlc16_wef_malicious_branchwraith_shadows,champion,champion,wh2_dlc16_wef_drycha,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh2_dlc16_skill_node_set_wef_malicious_branchwraith_shadows,,1,champion,false,false,,,,wh2_dlc16_skill_node_wef_malicious_branchwraith_innate_09,wh2_dlc16_skill_innate_wef_spite_resplendence_of_luminescents,Resplendence of Luminescents,"Bounding from branch to bow, the Luminescents’ magical spoors alight upon allies’ weapons to bestow a minor but lethal enchantment.",trait_spite_3.png,8,6,0,0,false,0,1,1,Resplendence of Luminescents,"Bounding from branch to bow, the Luminescents’ magical spoors alight upon allies’ weapons to bestow a minor but lethal enchantment.",,,,,,wh2_dlc16_effect_ability_enable_resplendence_of_luminescents,"Passive ability: ""Resplendence of Luminescents""",,character_to_character_own,1,battle,600,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc16_skill_innate_wef_spite_resplendence_of_luminescents|wh2_dlc16_effect_ability_enable_resplendence_of_luminescents|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Malevolent Branchwraith (Shadows),Malevolent_Branchwraith_Shadows,hero,wh2_dlc16_wef_malicious_branchwraith_shadows,champion,champion,wh2_dlc16_wef_drycha,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh2_dlc16_skill_node_set_wef_malicious_branchwraith_shadows,,1,champion,false,false,,,,wh2_dlc16_skill_node_wef_malicious_branchwraith_shadows_magic_08,wh_main_skill_all_magic_all_08_power_drain,Magical Reserves,"A few magic-users have the ability to store the Winds of Magic for later use, increasing their spellcasting power when it really counts.",character_magic.png,9,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc16_skill_node_wef_malicious_branchwraith_shadows_magic_08
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Malevolent Branchwraith (Shadows),Malevolent_Branchwraith_Shadows,hero,wh2_dlc16_wef_malicious_branchwraith_shadows,champion,champion,wh2_dlc16_wef_drycha,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh2_dlc16_skill_node_set_wef_malicious_branchwraith_shadows,,1,champion,false,false,,,,wh2_dlc16_skill_node_wef_malicious_branchwraith_shadows_magic_08,wh_main_skill_all_magic_all_08_power_drain,Magical Reserves,"A few magic-users have the ability to store the Winds of Magic for later use, increasing their spellcasting power when it really counts.",character_magic.png,9,1,0,0,true,0,1,1,Magical Reserves,"A few magic-users have the ability to store the Winds of Magic for later use, increasing their spellcasting power when it really counts.",,,,,,wh3_main_effect_winds_of_magic_pool_cap,Winds of Magic power reserve capacity: %+n,,character_to_force_own_unseen,5,campaign,390,true,magic_campaign.png,magic_campaign.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_all_08_power_drain|wh3_main_effect_winds_of_magic_pool_cap|1|character_to_force_own_unseen
node,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Malevolent Branchwraith (Shadows),Malevolent_Branchwraith_Shadows,hero,wh2_dlc16_wef_malicious_branchwraith_shadows,champion,champion,wh2_dlc16_wef_drycha,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh2_dlc16_skill_node_set_wef_malicious_branchwraith_shadows,,1,champion,false,false,,,,wh2_dlc16_skill_node_wef_malicious_branchwraith_shadows_magic_11,wh_main_skill_all_magic_all_11_arcane_conduit,Arcane Conduit,,wh_main_character_abilities_arcane_conduit.png,10,1,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc16_skill_node_wef_malicious_branchwraith_shadows_magic_11
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Malevolent Branchwraith (Shadows),Malevolent_Branchwraith_Shadows,hero,wh2_dlc16_wef_malicious_branchwraith_shadows,champion,champion,wh2_dlc16_wef_drycha,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh2_dlc16_skill_node_set_wef_malicious_branchwraith_shadows,,1,champion,false,false,,,,wh2_dlc16_skill_node_wef_malicious_branchwraith_shadows_magic_11,wh_main_skill_all_magic_all_11_arcane_conduit,Arcane Conduit,,wh_main_character_abilities_arcane_conduit.png,10,1,0,4,true,0,1,1,Arcane Conduit,,,,,,,wh_main_effect_ability_enable_arcane_conduit,"Passive ability: ""Arcane Conduit""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_all_11_arcane_conduit|wh_main_effect_ability_enable_arcane_conduit|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Malevolent Branchwraith (Shadows),Malevolent_Branchwraith_Shadows,hero,wh2_dlc16_wef_malicious_branchwraith_shadows,champion,champion,wh2_dlc16_wef_drycha,false,false,true,true,true,true,wh_dlc05_lore_shadows,,wh2_dlc16_skill_node_set_wef_malicious_branchwraith_shadows,,1,champion,false,false,,,,wh2_dlc16_skill_node_wef_malicious_branchwraith_shadows_magic_dummy,wh_dlc05_skill_magic_shadow_mystifying_miasma_dummy,Mystifying Miasma [HIDDEN],"The caster weaves a confounding fog that numbs and deludes enemies, causing them to stumble and stagger.",wh_dlc05_spell_shadow_melkoths_mystifying_miasma.png,11,1,1,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc16_skill_node_wef_malicious_branchwraith_shadows_magic_dummy
