record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
node,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Glade Captain,Glade_Captain,hero,wh2_twa02_wef_glade_captain,dignitary,dignitary,wh2_dlc13_wef_laurelorn_forest|wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh2_dlc16_wef_waystone_faction_1|wh2_dlc16_wef_waystone_faction_2|wh2_dlc16_wef_waystone_faction_3|wh2_dlc16_wef_wood_elves_qb4|wh2_dlc16_wef_wood_elves_qb5|wh2_dlc16_wef_wood_elves_qb6|wh2_dlc16_wef_wood_elves_qb7|wh2_main_wef_bowmen_of_oreon|wh3_dlc25_wef_wood_elves_invasion|wh3_dlc27_wef_wood_elves_dm|wh3_main_wef_laurelorn|wh_dlc05_wef_argwylon|wh_dlc05_wef_torgovann|wh_dlc05_wef_wood_elves|wh_dlc05_wef_wood_elves_qb1|wh_dlc05_wef_wood_elves_qb2|wh_dlc05_wef_wood_elves_rebels|wh_dlc05_wef_wydrioth,false,false,true,true,true,false,,,wh2_twa02_skill_node_set_wef_glade_captain,,1,dignitary,false,false,,,,wh2_twa02_skill_node_wef_glade_captain_generic_02,wh2_main_skill_hef_generic_warding_of_hoeth,Ward of Hoeth,Knowledge can be used as a shield against magical attack.,character_ward_save.png,6,0,0,0,true,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_twa02_skill_node_wef_glade_captain_generic_02
skill_level,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Glade Captain,Glade_Captain,hero,wh2_twa02_wef_glade_captain,dignitary,dignitary,wh2_dlc13_wef_laurelorn_forest|wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh2_dlc16_wef_waystone_faction_1|wh2_dlc16_wef_waystone_faction_2|wh2_dlc16_wef_waystone_faction_3|wh2_dlc16_wef_wood_elves_qb4|wh2_dlc16_wef_wood_elves_qb5|wh2_dlc16_wef_wood_elves_qb6|wh2_dlc16_wef_wood_elves_qb7|wh2_main_wef_bowmen_of_oreon|wh3_dlc25_wef_wood_elves_invasion|wh3_dlc27_wef_wood_elves_dm|wh3_main_wef_laurelorn|wh_dlc05_wef_argwylon|wh_dlc05_wef_torgovann|wh_dlc05_wef_wood_elves|wh_dlc05_wef_wood_elves_qb1|wh_dlc05_wef_wood_elves_qb2|wh_dlc05_wef_wood_elves_rebels|wh_dlc05_wef_wydrioth,false,false,true,true,true,false,,,wh2_twa02_skill_node_set_wef_glade_captain,,1,dignitary,false,false,,,,wh2_twa02_skill_node_wef_glade_captain_generic_02,wh2_main_skill_hef_generic_warding_of_hoeth,Ward of Hoeth,Knowledge can be used as a shield against magical attack.,character_ward_save.png,6,0,0,0,true,7,1,1,Ward of Hoeth,Knowledge can be used as a shield against magical attack.,7,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_hef_generic_warding_of_hoeth|1|||
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Glade Captain,Glade_Captain,hero,wh2_twa02_wef_glade_captain,dignitary,dignitary,wh2_dlc13_wef_laurelorn_forest|wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh2_dlc16_wef_waystone_faction_1|wh2_dlc16_wef_waystone_faction_2|wh2_dlc16_wef_waystone_faction_3|wh2_dlc16_wef_wood_elves_qb4|wh2_dlc16_wef_wood_elves_qb5|wh2_dlc16_wef_wood_elves_qb6|wh2_dlc16_wef_wood_elves_qb7|wh2_main_wef_bowmen_of_oreon|wh3_dlc25_wef_wood_elves_invasion|wh3_dlc27_wef_wood_elves_dm|wh3_main_wef_laurelorn|wh_dlc05_wef_argwylon|wh_dlc05_wef_torgovann|wh_dlc05_wef_wood_elves|wh_dlc05_wef_wood_elves_qb1|wh_dlc05_wef_wood_elves_qb2|wh_dlc05_wef_wood_elves_rebels|wh_dlc05_wef_wydrioth,false,false,true,true,true,false,,,wh2_twa02_skill_node_set_wef_glade_captain,,1,dignitary,false,false,,,,wh2_twa02_skill_node_wef_glade_captain_generic_02,wh2_main_skill_hef_generic_warding_of_hoeth,Ward of Hoeth,Knowledge can be used as a shield against magical attack.,character_ward_save.png,6,0,0,0,true,7,1,1,Ward of Hoeth,Knowledge can be used as a shield against magical attack.,,,,,,wh_main_effect_character_stat_magic_resistance,Spell resistance: %n%,"Spell Resistance. Damage of [[img:ui/skins/default/modifier_icon_magical.png]][[/img]]spells and magical abilities is reduced by this amount, up to a maximum of 90%",character_to_character_own,10,both,280,true,resistance_magic.png,resistance_magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_hef_generic_warding_of_hoeth|wh_main_effect_character_stat_magic_resistance|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Glade Captain,Glade_Captain,hero,wh2_twa02_wef_glade_captain,dignitary,dignitary,wh2_dlc13_wef_laurelorn_forest|wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh2_dlc16_wef_waystone_faction_1|wh2_dlc16_wef_waystone_faction_2|wh2_dlc16_wef_waystone_faction_3|wh2_dlc16_wef_wood_elves_qb4|wh2_dlc16_wef_wood_elves_qb5|wh2_dlc16_wef_wood_elves_qb6|wh2_dlc16_wef_wood_elves_qb7|wh2_main_wef_bowmen_of_oreon|wh3_dlc25_wef_wood_elves_invasion|wh3_dlc27_wef_wood_elves_dm|wh3_main_wef_laurelorn|wh_dlc05_wef_argwylon|wh_dlc05_wef_torgovann|wh_dlc05_wef_wood_elves|wh_dlc05_wef_wood_elves_qb1|wh_dlc05_wef_wood_elves_qb2|wh_dlc05_wef_wood_elves_rebels|wh_dlc05_wef_wydrioth,false,false,true,true,true,false,,,wh2_twa02_skill_node_set_wef_glade_captain,,1,dignitary,false,false,,,,wh2_twa02_skill_node_wef_glade_captain_innate_07,wh2_main_skill_innate_all_disciplined,Disciplined,"Always in control, this one leaves no stone unturned and nothing to chance.",trait_personality.png,6,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_twa02_skill_node_wef_glade_captain_innate_07
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Glade Captain,Glade_Captain,hero,wh2_twa02_wef_glade_captain,dignitary,dignitary,wh2_dlc13_wef_laurelorn_forest|wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh2_dlc16_wef_waystone_faction_1|wh2_dlc16_wef_waystone_faction_2|wh2_dlc16_wef_waystone_faction_3|wh2_dlc16_wef_wood_elves_qb4|wh2_dlc16_wef_wood_elves_qb5|wh2_dlc16_wef_wood_elves_qb6|wh2_dlc16_wef_wood_elves_qb7|wh2_main_wef_bowmen_of_oreon|wh3_dlc25_wef_wood_elves_invasion|wh3_dlc27_wef_wood_elves_dm|wh3_main_wef_laurelorn|wh_dlc05_wef_argwylon|wh_dlc05_wef_torgovann|wh_dlc05_wef_wood_elves|wh_dlc05_wef_wood_elves_qb1|wh_dlc05_wef_wood_elves_qb2|wh_dlc05_wef_wood_elves_rebels|wh_dlc05_wef_wydrioth,false,false,true,true,true,false,,,wh2_twa02_skill_node_set_wef_glade_captain,,1,dignitary,false,false,,,,wh2_twa02_skill_node_wef_glade_captain_innate_07,wh2_main_skill_innate_all_disciplined,Disciplined,"Always in control, this one leaves no stone unturned and nothing to chance.",trait_personality.png,6,6,0,0,false,0,1,1,Disciplined,"Always in control, this one leaves no stone unturned and nothing to chance.",,,,,,wh_main_effect_character_stat_melee_attack,Melee attack: %+n,,character_to_character_own,8,both,130,true,melee_character.png,melee_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_disciplined|wh_main_effect_character_stat_melee_attack|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Glade Captain,Glade_Captain,hero,wh2_twa02_wef_glade_captain,dignitary,dignitary,wh2_dlc13_wef_laurelorn_forest|wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh2_dlc16_wef_waystone_faction_1|wh2_dlc16_wef_waystone_faction_2|wh2_dlc16_wef_waystone_faction_3|wh2_dlc16_wef_wood_elves_qb4|wh2_dlc16_wef_wood_elves_qb5|wh2_dlc16_wef_wood_elves_qb6|wh2_dlc16_wef_wood_elves_qb7|wh2_main_wef_bowmen_of_oreon|wh3_dlc25_wef_wood_elves_invasion|wh3_dlc27_wef_wood_elves_dm|wh3_main_wef_laurelorn|wh_dlc05_wef_argwylon|wh_dlc05_wef_torgovann|wh_dlc05_wef_wood_elves|wh_dlc05_wef_wood_elves_qb1|wh_dlc05_wef_wood_elves_qb2|wh_dlc05_wef_wood_elves_rebels|wh_dlc05_wef_wydrioth,false,false,true,true,true,false,,,wh2_twa02_skill_node_set_wef_glade_captain,,1,dignitary,false,false,,,,wh2_twa02_skill_node_wef_glade_captain_innate_07,wh2_main_skill_innate_all_disciplined,Disciplined,"Always in control, this one leaves no stone unturned and nothing to chance.",trait_personality.png,6,6,0,0,false,0,1,1,Disciplined,"Always in control, this one leaves no stone unturned and nothing to chance.",,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,8,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_disciplined|wh_main_effect_character_stat_melee_defence|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Glade Captain,Glade_Captain,hero,wh2_twa02_wef_glade_captain,dignitary,dignitary,wh2_dlc13_wef_laurelorn_forest|wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh2_dlc16_wef_waystone_faction_1|wh2_dlc16_wef_waystone_faction_2|wh2_dlc16_wef_waystone_faction_3|wh2_dlc16_wef_wood_elves_qb4|wh2_dlc16_wef_wood_elves_qb5|wh2_dlc16_wef_wood_elves_qb6|wh2_dlc16_wef_wood_elves_qb7|wh2_main_wef_bowmen_of_oreon|wh3_dlc25_wef_wood_elves_invasion|wh3_dlc27_wef_wood_elves_dm|wh3_main_wef_laurelorn|wh_dlc05_wef_argwylon|wh_dlc05_wef_torgovann|wh_dlc05_wef_wood_elves|wh_dlc05_wef_wood_elves_qb1|wh_dlc05_wef_wood_elves_qb2|wh_dlc05_wef_wood_elves_rebels|wh_dlc05_wef_wydrioth,false,false,true,true,true,false,,,wh2_twa02_skill_node_set_wef_glade_captain,,1,dignitary,false,false,,,,wh2_twa02_skill_node_wef_glade_captain_innate_07,wh2_main_skill_innate_all_disciplined,Disciplined,"Always in control, this one leaves no stone unturned and nothing to chance.",trait_personality.png,6,6,0,0,false,0,1,1,Disciplined,"Always in control, this one leaves no stone unturned and nothing to chance.",,,,,,wh_main_effect_force_stat_leadership,Leadership: %+n,,character_to_force_own,2,battle,410,true,morale.png,morale.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_disciplined|wh_main_effect_force_stat_leadership|1|character_to_force_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Glade Captain,Glade_Captain,hero,wh2_twa02_wef_glade_captain,dignitary,dignitary,wh2_dlc13_wef_laurelorn_forest|wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh2_dlc16_wef_waystone_faction_1|wh2_dlc16_wef_waystone_faction_2|wh2_dlc16_wef_waystone_faction_3|wh2_dlc16_wef_wood_elves_qb4|wh2_dlc16_wef_wood_elves_qb5|wh2_dlc16_wef_wood_elves_qb6|wh2_dlc16_wef_wood_elves_qb7|wh2_main_wef_bowmen_of_oreon|wh3_dlc25_wef_wood_elves_invasion|wh3_dlc27_wef_wood_elves_dm|wh3_main_wef_laurelorn|wh_dlc05_wef_argwylon|wh_dlc05_wef_torgovann|wh_dlc05_wef_wood_elves|wh_dlc05_wef_wood_elves_qb1|wh_dlc05_wef_wood_elves_qb2|wh_dlc05_wef_wood_elves_rebels|wh_dlc05_wef_wydrioth,false,false,true,true,true,false,,,wh2_twa02_skill_node_set_wef_glade_captain,,1,dignitary,false,false,,,,wh2_twa02_skill_node_wef_glade_captain_innate_07,wh2_main_skill_innate_all_disciplined,Disciplined,"Always in control, this one leaves no stone unturned and nothing to chance.",trait_personality.png,6,6,0,0,false,0,1,1,Disciplined,"Always in control, this one leaves no stone unturned and nothing to chance.",,,,,,wh_main_effect_force_stat_melee_attack,Melee attack: %+n,,character_to_force_own,2,battle,420,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_disciplined|wh_main_effect_force_stat_melee_attack|1|character_to_force_own
node,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Glade Captain,Glade_Captain,hero,wh2_twa02_wef_glade_captain,dignitary,dignitary,wh2_dlc13_wef_laurelorn_forest|wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh2_dlc16_wef_waystone_faction_1|wh2_dlc16_wef_waystone_faction_2|wh2_dlc16_wef_waystone_faction_3|wh2_dlc16_wef_wood_elves_qb4|wh2_dlc16_wef_wood_elves_qb5|wh2_dlc16_wef_wood_elves_qb6|wh2_dlc16_wef_wood_elves_qb7|wh2_main_wef_bowmen_of_oreon|wh3_dlc25_wef_wood_elves_invasion|wh3_dlc27_wef_wood_elves_dm|wh3_main_wef_laurelorn|wh_dlc05_wef_argwylon|wh_dlc05_wef_torgovann|wh_dlc05_wef_wood_elves|wh_dlc05_wef_wood_elves_qb1|wh_dlc05_wef_wood_elves_qb2|wh_dlc05_wef_wood_elves_rebels|wh_dlc05_wef_wydrioth,false,false,true,true,true,false,,,wh2_twa02_skill_node_set_wef_glade_captain,,1,dignitary,false,false,,,,wh2_twa02_skill_node_wef_glade_captain_innate_08,wh2_main_skill_innate_all_perceptive,Perceptive,"Although actually reading minds is not in their skillset, this one has extraordinary insight into the motives of others.",trait_personality.png,7,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_twa02_skill_node_wef_glade_captain_innate_08
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Glade Captain,Glade_Captain,hero,wh2_twa02_wef_glade_captain,dignitary,dignitary,wh2_dlc13_wef_laurelorn_forest|wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh2_dlc16_wef_waystone_faction_1|wh2_dlc16_wef_waystone_faction_2|wh2_dlc16_wef_waystone_faction_3|wh2_dlc16_wef_wood_elves_qb4|wh2_dlc16_wef_wood_elves_qb5|wh2_dlc16_wef_wood_elves_qb6|wh2_dlc16_wef_wood_elves_qb7|wh2_main_wef_bowmen_of_oreon|wh3_dlc25_wef_wood_elves_invasion|wh3_dlc27_wef_wood_elves_dm|wh3_main_wef_laurelorn|wh_dlc05_wef_argwylon|wh_dlc05_wef_torgovann|wh_dlc05_wef_wood_elves|wh_dlc05_wef_wood_elves_qb1|wh_dlc05_wef_wood_elves_qb2|wh_dlc05_wef_wood_elves_rebels|wh_dlc05_wef_wydrioth,false,false,true,true,true,false,,,wh2_twa02_skill_node_set_wef_glade_captain,,1,dignitary,false,false,,,,wh2_twa02_skill_node_wef_glade_captain_innate_08,wh2_main_skill_innate_all_perceptive,Perceptive,"Although actually reading minds is not in their skillset, this one has extraordinary insight into the motives of others.",trait_personality.png,7,6,0,0,false,0,1,1,Perceptive,"Although actually reading minds is not in their skillset, this one has extraordinary insight into the motives of others.",,,,,,wh_main_effect_agent_field_line_of_sight_mod,Campaign line of sight: %+n%,,character_to_character_own,25,campaign,101,true,agent.png,agent.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_perceptive|wh_main_effect_agent_field_line_of_sight_mod|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Glade Captain,Glade_Captain,hero,wh2_twa02_wef_glade_captain,dignitary,dignitary,wh2_dlc13_wef_laurelorn_forest|wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh2_dlc16_wef_waystone_faction_1|wh2_dlc16_wef_waystone_faction_2|wh2_dlc16_wef_waystone_faction_3|wh2_dlc16_wef_wood_elves_qb4|wh2_dlc16_wef_wood_elves_qb5|wh2_dlc16_wef_wood_elves_qb6|wh2_dlc16_wef_wood_elves_qb7|wh2_main_wef_bowmen_of_oreon|wh3_dlc25_wef_wood_elves_invasion|wh3_dlc27_wef_wood_elves_dm|wh3_main_wef_laurelorn|wh_dlc05_wef_argwylon|wh_dlc05_wef_torgovann|wh_dlc05_wef_wood_elves|wh_dlc05_wef_wood_elves_qb1|wh_dlc05_wef_wood_elves_qb2|wh_dlc05_wef_wood_elves_rebels|wh_dlc05_wef_wydrioth,false,false,true,true,true,false,,,wh2_twa02_skill_node_set_wef_glade_captain,,1,dignitary,false,false,,,,wh2_twa02_skill_node_wef_glade_captain_innate_08,wh2_main_skill_innate_all_perceptive,Perceptive,"Although actually reading minds is not in their skillset, this one has extraordinary insight into the motives of others.",trait_personality.png,7,6,0,0,false,0,1,1,Perceptive,"Although actually reading minds is not in their skillset, this one has extraordinary insight into the motives of others.",,,,,,wh_main_effect_character_mod_ancillary_drop,Magic item drop chance from battle: %+n%,,character_to_force_own_unseen,15,campaign,110,true,item_ability.png,item_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_perceptive|wh_main_effect_character_mod_ancillary_drop|1|character_to_force_own_unseen
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Glade Captain,Glade_Captain,hero,wh2_twa02_wef_glade_captain,dignitary,dignitary,wh2_dlc13_wef_laurelorn_forest|wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh2_dlc16_wef_waystone_faction_1|wh2_dlc16_wef_waystone_faction_2|wh2_dlc16_wef_waystone_faction_3|wh2_dlc16_wef_wood_elves_qb4|wh2_dlc16_wef_wood_elves_qb5|wh2_dlc16_wef_wood_elves_qb6|wh2_dlc16_wef_wood_elves_qb7|wh2_main_wef_bowmen_of_oreon|wh3_dlc25_wef_wood_elves_invasion|wh3_dlc27_wef_wood_elves_dm|wh3_main_wef_laurelorn|wh_dlc05_wef_argwylon|wh_dlc05_wef_torgovann|wh_dlc05_wef_wood_elves|wh_dlc05_wef_wood_elves_qb1|wh_dlc05_wef_wood_elves_qb2|wh_dlc05_wef_wood_elves_rebels|wh_dlc05_wef_wydrioth,false,false,true,true,true,false,,,wh2_twa02_skill_node_set_wef_glade_captain,,1,dignitary,false,false,,,,wh2_twa02_skill_node_wef_glade_captain_innate_08,wh2_main_skill_innate_all_perceptive,Perceptive,"Although actually reading minds is not in their skillset, this one has extraordinary insight into the motives of others.",trait_personality.png,7,6,0,0,false,0,1,1,Perceptive,"Although actually reading minds is not in their skillset, this one has extraordinary insight into the motives of others.",,,,,,wh_main_effect_force_army_campaign_ambush_defence_success_chance,Ambush defence chance: %+n%,,character_to_force_own_alt_text,15,campaign,110,true,icon_effects_ambush.png,icon_effects_ambush.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_perceptive|wh_main_effect_force_army_campaign_ambush_defence_success_chance|1|character_to_force_own_alt_text
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Glade Captain,Glade_Captain,hero,wh2_twa02_wef_glade_captain,dignitary,dignitary,wh2_dlc13_wef_laurelorn_forest|wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh2_dlc16_wef_waystone_faction_1|wh2_dlc16_wef_waystone_faction_2|wh2_dlc16_wef_waystone_faction_3|wh2_dlc16_wef_wood_elves_qb4|wh2_dlc16_wef_wood_elves_qb5|wh2_dlc16_wef_wood_elves_qb6|wh2_dlc16_wef_wood_elves_qb7|wh2_main_wef_bowmen_of_oreon|wh3_dlc25_wef_wood_elves_invasion|wh3_dlc27_wef_wood_elves_dm|wh3_main_wef_laurelorn|wh_dlc05_wef_argwylon|wh_dlc05_wef_torgovann|wh_dlc05_wef_wood_elves|wh_dlc05_wef_wood_elves_qb1|wh_dlc05_wef_wood_elves_qb2|wh_dlc05_wef_wood_elves_rebels|wh_dlc05_wef_wydrioth,false,false,true,true,true,false,,,wh2_twa02_skill_node_set_wef_glade_captain,,1,dignitary,false,false,,,,wh2_twa02_skill_node_wef_glade_captain_innate_08,wh2_main_skill_innate_all_perceptive,Perceptive,"Although actually reading minds is not in their skillset, this one has extraordinary insight into the motives of others.",trait_personality.png,7,6,0,0,false,0,1,1,Perceptive,"Although actually reading minds is not in their skillset, this one has extraordinary insight into the motives of others.",,,,,,wh3_main_effect_ability_enable_spotter,"Passive ability: ""Spotter""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_perceptive|wh3_main_effect_ability_enable_spotter|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Glade Captain,Glade_Captain,hero,wh2_twa02_wef_glade_captain,dignitary,dignitary,wh2_dlc13_wef_laurelorn_forest|wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh2_dlc16_wef_waystone_faction_1|wh2_dlc16_wef_waystone_faction_2|wh2_dlc16_wef_waystone_faction_3|wh2_dlc16_wef_wood_elves_qb4|wh2_dlc16_wef_wood_elves_qb5|wh2_dlc16_wef_wood_elves_qb6|wh2_dlc16_wef_wood_elves_qb7|wh2_main_wef_bowmen_of_oreon|wh3_dlc25_wef_wood_elves_invasion|wh3_dlc27_wef_wood_elves_dm|wh3_main_wef_laurelorn|wh_dlc05_wef_argwylon|wh_dlc05_wef_torgovann|wh_dlc05_wef_wood_elves|wh_dlc05_wef_wood_elves_qb1|wh_dlc05_wef_wood_elves_qb2|wh_dlc05_wef_wood_elves_rebels|wh_dlc05_wef_wydrioth,false,false,true,true,true,false,,,wh2_twa02_skill_node_set_wef_glade_captain,,1,dignitary,false,false,,,,wh2_twa02_skill_node_wef_glade_captain_innate_09,wh2_main_skill_innate_all_aggressive,Aggressive,"If you're gonna die, you may as well die with your boots on.",trait_personality.png,8,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_twa02_skill_node_wef_glade_captain_innate_09
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Glade Captain,Glade_Captain,hero,wh2_twa02_wef_glade_captain,dignitary,dignitary,wh2_dlc13_wef_laurelorn_forest|wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh2_dlc16_wef_waystone_faction_1|wh2_dlc16_wef_waystone_faction_2|wh2_dlc16_wef_waystone_faction_3|wh2_dlc16_wef_wood_elves_qb4|wh2_dlc16_wef_wood_elves_qb5|wh2_dlc16_wef_wood_elves_qb6|wh2_dlc16_wef_wood_elves_qb7|wh2_main_wef_bowmen_of_oreon|wh3_dlc25_wef_wood_elves_invasion|wh3_dlc27_wef_wood_elves_dm|wh3_main_wef_laurelorn|wh_dlc05_wef_argwylon|wh_dlc05_wef_torgovann|wh_dlc05_wef_wood_elves|wh_dlc05_wef_wood_elves_qb1|wh_dlc05_wef_wood_elves_qb2|wh_dlc05_wef_wood_elves_rebels|wh_dlc05_wef_wydrioth,false,false,true,true,true,false,,,wh2_twa02_skill_node_set_wef_glade_captain,,1,dignitary,false,false,,,,wh2_twa02_skill_node_wef_glade_captain_innate_09,wh2_main_skill_innate_all_aggressive,Aggressive,"If you're gonna die, you may as well die with your boots on.",trait_personality.png,8,6,0,0,false,0,1,1,Aggressive,"If you're gonna die, you may as well die with your boots on.",,,,,,wh_main_effect_character_stat_charge_bonus_add,Charge bonus: %+n,,character_to_character_own,15,both,200,true,charge_character.png,charge_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_aggressive|wh_main_effect_character_stat_charge_bonus_add|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Wood Elves,wood_elves,wh_dlc05_sc_wef_wood_elves,Glade Captain,Glade_Captain,hero,wh2_twa02_wef_glade_captain,dignitary,dignitary,wh2_dlc13_wef_laurelorn_forest|wh2_dlc16_wef_drycha|wh2_dlc16_wef_sisters_of_twilight|wh2_dlc16_wef_waystone_faction_1|wh2_dlc16_wef_waystone_faction_2|wh2_dlc16_wef_waystone_faction_3|wh2_dlc16_wef_wood_elves_qb4|wh2_dlc16_wef_wood_elves_qb5|wh2_dlc16_wef_wood_elves_qb6|wh2_dlc16_wef_wood_elves_qb7|wh2_main_wef_bowmen_of_oreon|wh3_dlc25_wef_wood_elves_invasion|wh3_dlc27_wef_wood_elves_dm|wh3_main_wef_laurelorn|wh_dlc05_wef_argwylon|wh_dlc05_wef_torgovann|wh_dlc05_wef_wood_elves|wh_dlc05_wef_wood_elves_qb1|wh_dlc05_wef_wood_elves_qb2|wh_dlc05_wef_wood_elves_rebels|wh_dlc05_wef_wydrioth,false,false,true,true,true,false,,,wh2_twa02_skill_node_set_wef_glade_captain,,1,dignitary,false,false,,,,wh2_twa02_skill_node_wef_glade_captain_innate_09,wh2_main_skill_innate_all_aggressive,Aggressive,"If you're gonna die, you may as well die with your boots on.",trait_personality.png,8,6,0,0,false,0,1,1,Aggressive,"If you're gonna die, you may as well die with your boots on.",,,,,,wh_main_effect_character_stat_melee_attack,Melee attack: %+n,,character_to_character_own,10,both,130,true,melee_character.png,melee_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_aggressive|wh_main_effect_character_stat_melee_attack|1|character_to_character_own
