record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_sc_dae_daemons,Daemon Prince,Daemon_Prince,legendary_lord,wh3_main_dae_daemon_prince,general,general,wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_daemon_prince,,1,general,false,false,,,,wh3_main_skill_node_dae_daemon_prince_nurgle_5_2,wh3_main_skill_dae_nurgle_army_great_unclean_armour,Foul Miasma,What better protection is there than a stench so stomach-churningly revolting that it repels every creature in its wake?,battle_armour.png,11,3,0,0,true,0,3,2,Foul Miasma,What better protection is there than a stench so stomach-churningly revolting that it repels every creature in its wake?,,,,,,wh3_main_effect_force_stat_armour_nur_great_unclean_one,Armour: %+n for Great Unclean One and Chaos Giant units,,general_to_force_own,10,battle,401,true,armour.png,armour.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_dae_nurgle_army_great_unclean_armour|wh3_main_effect_force_stat_armour_nur_great_unclean_one|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_sc_dae_daemons,Daemon Prince,Daemon_Prince,legendary_lord,wh3_main_dae_daemon_prince,general,general,wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_daemon_prince,,1,general,false,false,,,,wh3_main_skill_node_dae_daemon_prince_nurgle_5_2,wh3_main_skill_dae_nurgle_army_great_unclean_armour,Foul Miasma,What better protection is there than a stench so stomach-churningly revolting that it repels every creature in its wake?,battle_armour.png,11,3,0,0,true,0,3,3,Foul Miasma,What better protection is there than a stench so stomach-churningly revolting that it repels every creature in its wake?,,,,,,wh3_main_effect_force_stat_armour_nur_great_unclean_one,Armour: %+n for Great Unclean One and Chaos Giant units,,general_to_force_own,15,battle,401,true,armour.png,armour.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_dae_nurgle_army_great_unclean_armour|wh3_main_effect_force_stat_armour_nur_great_unclean_one|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_sc_dae_daemons,Daemon Prince,Daemon_Prince,legendary_lord,wh3_main_dae_daemon_prince,general,general,wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_daemon_prince,,1,general,false,false,,,,wh3_main_skill_node_dae_daemon_prince_slaanesh_5_2,wh3_main_skill_dae_slaanesh_army_keeper_of_secrets_damage,A Fine Edge,"Weapons should be as finely honed as the body, and both should be capable of inflicting the most wicked harm in Slaanesh's name.",battle_damage.png,11,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_dae_daemon_prince_slaanesh_5_2
effect,warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_sc_dae_daemons,Daemon Prince,Daemon_Prince,legendary_lord,wh3_main_dae_daemon_prince,general,general,wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_daemon_prince,,1,general,false,false,,,,wh3_main_skill_node_dae_daemon_prince_slaanesh_5_2,wh3_main_skill_dae_slaanesh_army_keeper_of_secrets_damage,A Fine Edge,"Weapons should be as finely honed as the body, and both should be capable of inflicting the most wicked harm in Slaanesh's name.",battle_damage.png,11,4,0,0,true,0,3,1,A Fine Edge,"Weapons should be as finely honed as the body, and both should be capable of inflicting the most wicked harm in Slaanesh's name.",,,,,,wh3_main_effect_force_stat_weapon_strength_sla_keeper_of_secrets,Weapon strength: %+n% for Keeper of Secrets units,,general_to_force_own,5,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_dae_slaanesh_army_keeper_of_secrets_damage|wh3_main_effect_force_stat_weapon_strength_sla_keeper_of_secrets|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_sc_dae_daemons,Daemon Prince,Daemon_Prince,legendary_lord,wh3_main_dae_daemon_prince,general,general,wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_daemon_prince,,1,general,false,false,,,,wh3_main_skill_node_dae_daemon_prince_slaanesh_5_2,wh3_main_skill_dae_slaanesh_army_keeper_of_secrets_damage,A Fine Edge,"Weapons should be as finely honed as the body, and both should be capable of inflicting the most wicked harm in Slaanesh's name.",battle_damage.png,11,4,0,0,true,0,3,2,A Fine Edge,"Weapons should be as finely honed as the body, and both should be capable of inflicting the most wicked harm in Slaanesh's name.",,,,,,wh3_main_effect_force_stat_weapon_strength_sla_keeper_of_secrets,Weapon strength: %+n% for Keeper of Secrets units,,general_to_force_own,10,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_dae_slaanesh_army_keeper_of_secrets_damage|wh3_main_effect_force_stat_weapon_strength_sla_keeper_of_secrets|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_sc_dae_daemons,Daemon Prince,Daemon_Prince,legendary_lord,wh3_main_dae_daemon_prince,general,general,wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_daemon_prince,,1,general,false,false,,,,wh3_main_skill_node_dae_daemon_prince_slaanesh_5_2,wh3_main_skill_dae_slaanesh_army_keeper_of_secrets_damage,A Fine Edge,"Weapons should be as finely honed as the body, and both should be capable of inflicting the most wicked harm in Slaanesh's name.",battle_damage.png,11,4,0,0,true,0,3,3,A Fine Edge,"Weapons should be as finely honed as the body, and both should be capable of inflicting the most wicked harm in Slaanesh's name.",,,,,,wh3_main_effect_force_stat_weapon_strength_sla_keeper_of_secrets,Weapon strength: %+n% for Keeper of Secrets units,,general_to_force_own,15,battle,461,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_dae_slaanesh_army_keeper_of_secrets_damage|wh3_main_effect_force_stat_weapon_strength_sla_keeper_of_secrets|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_sc_dae_daemons,Daemon Prince,Daemon_Prince,legendary_lord,wh3_main_dae_daemon_prince,general,general,wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_daemon_prince,,1,general,false,false,,,,wh3_main_skill_node_dae_daemon_prince_tzeentch_5_2,wh3_main_skill_dae_tzeentch_army_soul_grinder_barrier,Protective Shell,"Encased in Daemonic Warpmetal, the Soul Grinders of Tzeentch feel no pain but the agonising thirst to finally be free.",tzeench_barrier_skill_army.png,11,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_dae_daemon_prince_tzeentch_5_2
effect,warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_sc_dae_daemons,Daemon Prince,Daemon_Prince,legendary_lord,wh3_main_dae_daemon_prince,general,general,wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_daemon_prince,,1,general,false,false,,,,wh3_main_skill_node_dae_daemon_prince_tzeentch_5_2,wh3_main_skill_dae_tzeentch_army_soul_grinder_barrier,Protective Shell,"Encased in Daemonic Warpmetal, the Soul Grinders of Tzeentch feel no pain but the agonising thirst to finally be free.",tzeench_barrier_skill_army.png,11,5,0,0,true,0,3,1,Protective Shell,"Encased in Daemonic Warpmetal, the Soul Grinders of Tzeentch feel no pain but the agonising thirst to finally be free.",,,,,,wh3_main_effect_force_stat_barrier_tze_soul_grinder,Barrier: %+n% for Soul Grinder (Tzeentch) units,,general_to_force_own,5,battle,91,true,barrier.png,barrier.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_dae_tzeentch_army_soul_grinder_barrier|wh3_main_effect_force_stat_barrier_tze_soul_grinder|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_sc_dae_daemons,Daemon Prince,Daemon_Prince,legendary_lord,wh3_main_dae_daemon_prince,general,general,wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_daemon_prince,,1,general,false,false,,,,wh3_main_skill_node_dae_daemon_prince_tzeentch_5_2,wh3_main_skill_dae_tzeentch_army_soul_grinder_barrier,Protective Shell,"Encased in Daemonic Warpmetal, the Soul Grinders of Tzeentch feel no pain but the agonising thirst to finally be free.",tzeench_barrier_skill_army.png,11,5,0,0,true,0,3,2,Protective Shell,"Encased in Daemonic Warpmetal, the Soul Grinders of Tzeentch feel no pain but the agonising thirst to finally be free.",,,,,,wh3_main_effect_force_stat_barrier_tze_soul_grinder,Barrier: %+n% for Soul Grinder (Tzeentch) units,,general_to_force_own,10,battle,91,true,barrier.png,barrier.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_dae_tzeentch_army_soul_grinder_barrier|wh3_main_effect_force_stat_barrier_tze_soul_grinder|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_sc_dae_daemons,Daemon Prince,Daemon_Prince,legendary_lord,wh3_main_dae_daemon_prince,general,general,wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_daemon_prince,,1,general,false,false,,,,wh3_main_skill_node_dae_daemon_prince_tzeentch_5_2,wh3_main_skill_dae_tzeentch_army_soul_grinder_barrier,Protective Shell,"Encased in Daemonic Warpmetal, the Soul Grinders of Tzeentch feel no pain but the agonising thirst to finally be free.",tzeench_barrier_skill_army.png,11,5,0,0,true,0,3,3,Protective Shell,"Encased in Daemonic Warpmetal, the Soul Grinders of Tzeentch feel no pain but the agonising thirst to finally be free.",,,,,,wh3_main_effect_force_stat_barrier_tze_soul_grinder,Barrier: %+n% for Soul Grinder (Tzeentch) units,,general_to_force_own,15,battle,91,true,barrier.png,barrier.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_dae_tzeentch_army_soul_grinder_barrier|wh3_main_effect_force_stat_barrier_tze_soul_grinder|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_sc_dae_daemons,Daemon Prince,Daemon_Prince,legendary_lord,wh3_main_dae_daemon_prince,general,general,wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_daemon_prince,,1,general,false,false,,,,wh3_main_skill_node_dae_daemon_prince_khorne_5_3,wh3_main_skill_dae_khorne_army_bloodthirster_attack,Spilling the Blood,There is no greater embodiment of Khorne's all-encompassing wrath than spilling the blood of a weak and pitiful enemy.,battle_attack.png,12,2,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_dae_daemon_prince_khorne_5_3
effect,warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_sc_dae_daemons,Daemon Prince,Daemon_Prince,legendary_lord,wh3_main_dae_daemon_prince,general,general,wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_daemon_prince,,1,general,false,false,,,,wh3_main_skill_node_dae_daemon_prince_khorne_5_3,wh3_main_skill_dae_khorne_army_bloodthirster_attack,Spilling the Blood,There is no greater embodiment of Khorne's all-encompassing wrath than spilling the blood of a weak and pitiful enemy.,battle_attack.png,12,2,0,0,true,0,3,1,Spilling the Blood,There is no greater embodiment of Khorne's all-encompassing wrath than spilling the blood of a weak and pitiful enemy.,,,,,,wh3_main_effect_force_stat_melee_attack_kho_bloodthirster,Melee attack: %+n for Bloodthirster and Chaos Warshrine of Khorne units,,general_to_force_own,4,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_dae_khorne_army_bloodthirster_attack|wh3_main_effect_force_stat_melee_attack_kho_bloodthirster|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_sc_dae_daemons,Daemon Prince,Daemon_Prince,legendary_lord,wh3_main_dae_daemon_prince,general,general,wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_daemon_prince,,1,general,false,false,,,,wh3_main_skill_node_dae_daemon_prince_khorne_5_3,wh3_main_skill_dae_khorne_army_bloodthirster_attack,Spilling the Blood,There is no greater embodiment of Khorne's all-encompassing wrath than spilling the blood of a weak and pitiful enemy.,battle_attack.png,12,2,0,0,true,0,3,2,Spilling the Blood,There is no greater embodiment of Khorne's all-encompassing wrath than spilling the blood of a weak and pitiful enemy.,,,,,,wh3_main_effect_force_stat_melee_attack_kho_bloodthirster,Melee attack: %+n for Bloodthirster and Chaos Warshrine of Khorne units,,general_to_force_own,6,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_dae_khorne_army_bloodthirster_attack|wh3_main_effect_force_stat_melee_attack_kho_bloodthirster|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_sc_dae_daemons,Daemon Prince,Daemon_Prince,legendary_lord,wh3_main_dae_daemon_prince,general,general,wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_daemon_prince,,1,general,false,false,,,,wh3_main_skill_node_dae_daemon_prince_khorne_5_3,wh3_main_skill_dae_khorne_army_bloodthirster_attack,Spilling the Blood,There is no greater embodiment of Khorne's all-encompassing wrath than spilling the blood of a weak and pitiful enemy.,battle_attack.png,12,2,0,0,true,0,3,3,Spilling the Blood,There is no greater embodiment of Khorne's all-encompassing wrath than spilling the blood of a weak and pitiful enemy.,,,,,,wh3_main_effect_force_stat_melee_attack_kho_bloodthirster,Melee attack: %+n for Bloodthirster and Chaos Warshrine of Khorne units,,general_to_force_own,8,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_dae_khorne_army_bloodthirster_attack|wh3_main_effect_force_stat_melee_attack_kho_bloodthirster|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_sc_dae_daemons,Daemon Prince,Daemon_Prince,legendary_lord,wh3_main_dae_daemon_prince,general,general,wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_daemon_prince,,1,general,false,false,,,,wh3_main_skill_node_dae_daemon_prince_nurgle_5_3,wh3_main_skill_dae_nurgle_army_soul_grinder_defence,Warpmetal Panoply,"Thick plates of filth-ridden, Daemonic metal deflect all but the most grievous of blows.",battle_defence.png,12,3,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_dae_daemon_prince_nurgle_5_3
effect,warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_sc_dae_daemons,Daemon Prince,Daemon_Prince,legendary_lord,wh3_main_dae_daemon_prince,general,general,wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_daemon_prince,,1,general,false,false,,,,wh3_main_skill_node_dae_daemon_prince_nurgle_5_3,wh3_main_skill_dae_nurgle_army_soul_grinder_defence,Warpmetal Panoply,"Thick plates of filth-ridden, Daemonic metal deflect all but the most grievous of blows.",battle_defence.png,12,3,0,0,true,0,3,1,Warpmetal Panoply,"Thick plates of filth-ridden, Daemonic metal deflect all but the most grievous of blows.",,,,,,wh3_main_effect_force_stat_melee_defence_nur_soul_grinder,Melee defence: %+n for Soul Grinder (Nurgle) and Chaos Warshrine of Nurgle units,,general_to_force_own,4,battle,451,true,defence.png,defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_dae_nurgle_army_soul_grinder_defence|wh3_main_effect_force_stat_melee_defence_nur_soul_grinder|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_sc_dae_daemons,Daemon Prince,Daemon_Prince,legendary_lord,wh3_main_dae_daemon_prince,general,general,wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_daemon_prince,,1,general,false,false,,,,wh3_main_skill_node_dae_daemon_prince_nurgle_5_3,wh3_main_skill_dae_nurgle_army_soul_grinder_defence,Warpmetal Panoply,"Thick plates of filth-ridden, Daemonic metal deflect all but the most grievous of blows.",battle_defence.png,12,3,0,0,true,0,3,2,Warpmetal Panoply,"Thick plates of filth-ridden, Daemonic metal deflect all but the most grievous of blows.",,,,,,wh3_main_effect_force_stat_melee_defence_nur_soul_grinder,Melee defence: %+n for Soul Grinder (Nurgle) and Chaos Warshrine of Nurgle units,,general_to_force_own,6,battle,451,true,defence.png,defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_dae_nurgle_army_soul_grinder_defence|wh3_main_effect_force_stat_melee_defence_nur_soul_grinder|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_sc_dae_daemons,Daemon Prince,Daemon_Prince,legendary_lord,wh3_main_dae_daemon_prince,general,general,wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_daemon_prince,,1,general,false,false,,,,wh3_main_skill_node_dae_daemon_prince_nurgle_5_3,wh3_main_skill_dae_nurgle_army_soul_grinder_defence,Warpmetal Panoply,"Thick plates of filth-ridden, Daemonic metal deflect all but the most grievous of blows.",battle_defence.png,12,3,0,0,true,0,3,3,Warpmetal Panoply,"Thick plates of filth-ridden, Daemonic metal deflect all but the most grievous of blows.",,,,,,wh3_main_effect_force_stat_melee_defence_nur_soul_grinder,Melee defence: %+n for Soul Grinder (Nurgle) and Chaos Warshrine of Nurgle units,,general_to_force_own,8,battle,451,true,defence.png,defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_dae_nurgle_army_soul_grinder_defence|wh3_main_effect_force_stat_melee_defence_nur_soul_grinder|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_sc_dae_daemons,Daemon Prince,Daemon_Prince,legendary_lord,wh3_main_dae_daemon_prince,general,general,wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_daemon_prince,,1,general,false,false,,,,wh3_main_skill_node_dae_daemon_prince_slaanesh_5_3,wh3_main_skill_dae_slaanesh_army_soul_grinder_attack,Engineered for Destruction,"Though being trapped in a prison of hellish Warpmetal is torturous for a soul inclined to freedom, the raw power it grants somewhat eases its burden.",battle_attack.png,12,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_dae_daemon_prince_slaanesh_5_3
effect,warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_sc_dae_daemons,Daemon Prince,Daemon_Prince,legendary_lord,wh3_main_dae_daemon_prince,general,general,wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_daemon_prince,,1,general,false,false,,,,wh3_main_skill_node_dae_daemon_prince_slaanesh_5_3,wh3_main_skill_dae_slaanesh_army_soul_grinder_attack,Engineered for Destruction,"Though being trapped in a prison of hellish Warpmetal is torturous for a soul inclined to freedom, the raw power it grants somewhat eases its burden.",battle_attack.png,12,4,0,0,true,0,3,1,Engineered for Destruction,"Though being trapped in a prison of hellish Warpmetal is torturous for a soul inclined to freedom, the raw power it grants somewhat eases its burden.",,,,,,wh3_main_effect_force_stat_melee_attack_sla_soul_grinder,Melee attack: %+n for Soul Grinder (Slaanesh) and Chaos Warshrine of Slaanesh units,,general_to_force_own,4,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_dae_slaanesh_army_soul_grinder_attack|wh3_main_effect_force_stat_melee_attack_sla_soul_grinder|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_sc_dae_daemons,Daemon Prince,Daemon_Prince,legendary_lord,wh3_main_dae_daemon_prince,general,general,wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_daemon_prince,,1,general,false,false,,,,wh3_main_skill_node_dae_daemon_prince_slaanesh_5_3,wh3_main_skill_dae_slaanesh_army_soul_grinder_attack,Engineered for Destruction,"Though being trapped in a prison of hellish Warpmetal is torturous for a soul inclined to freedom, the raw power it grants somewhat eases its burden.",battle_attack.png,12,4,0,0,true,0,3,2,Engineered for Destruction,"Though being trapped in a prison of hellish Warpmetal is torturous for a soul inclined to freedom, the raw power it grants somewhat eases its burden.",,,,,,wh3_main_effect_force_stat_melee_attack_sla_soul_grinder,Melee attack: %+n for Soul Grinder (Slaanesh) and Chaos Warshrine of Slaanesh units,,general_to_force_own,8,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_dae_slaanesh_army_soul_grinder_attack|wh3_main_effect_force_stat_melee_attack_sla_soul_grinder|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_sc_dae_daemons,Daemon Prince,Daemon_Prince,legendary_lord,wh3_main_dae_daemon_prince,general,general,wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_daemon_prince,,1,general,false,false,,,,wh3_main_skill_node_dae_daemon_prince_slaanesh_5_3,wh3_main_skill_dae_slaanesh_army_soul_grinder_attack,Engineered for Destruction,"Though being trapped in a prison of hellish Warpmetal is torturous for a soul inclined to freedom, the raw power it grants somewhat eases its burden.",battle_attack.png,12,4,0,0,true,0,3,3,Engineered for Destruction,"Though being trapped in a prison of hellish Warpmetal is torturous for a soul inclined to freedom, the raw power it grants somewhat eases its burden.",,,,,,wh3_main_effect_force_stat_melee_attack_sla_soul_grinder,Melee attack: %+n for Soul Grinder (Slaanesh) and Chaos Warshrine of Slaanesh units,,general_to_force_own,12,battle,431,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_dae_slaanesh_army_soul_grinder_attack|wh3_main_effect_force_stat_melee_attack_sla_soul_grinder|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_sc_dae_daemons,Daemon Prince,Daemon_Prince,legendary_lord,wh3_main_dae_daemon_prince,general,general,wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_daemon_prince,,1,general,false,false,,,,wh3_main_skill_node_dae_daemon_prince_tzeentch_5_3,wh3_main_skill_dae_tzeentch_army_exalted_flamers_barrier,Barrier of Flame,A wall of perilous flame lets nothing pass through it without burning the intruder to cinders.,tzeench_barrier_skill_army.png,12,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_dae_daemon_prince_tzeentch_5_3
effect,warhammer_3,8.1.1,24237342,Daemons of Chaos,daemons_of_chaos,wh3_main_sc_dae_daemons,Daemon Prince,Daemon_Prince,legendary_lord,wh3_main_dae_daemon_prince,general,general,wh3_main_dae_daemon_prince|wh3_main_dae_daemons_qb1,true,false,true,true,false,true,,legendary_lords,wh3_main_skill_node_set_dae_daemon_prince,,1,general,false,false,,,,wh3_main_skill_node_dae_daemon_prince_tzeentch_5_3,wh3_main_skill_dae_tzeentch_army_exalted_flamers_barrier,Barrier of Flame,A wall of perilous flame lets nothing pass through it without burning the intruder to cinders.,tzeench_barrier_skill_army.png,12,5,0,0,true,0,3,1,Barrier of Flame,A wall of perilous flame lets nothing pass through it without burning the intruder to cinders.,,,,,,wh3_main_effect_force_stat_barrier_tze_exalted_flamers_changebringers,Barrier: %+n% for Exalted Flamer of Tzeentch and Changebringers units,,general_to_force_own,5,battle,91,true,barrier.png,barrier.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_dae_tzeentch_army_exalted_flamers_barrier|wh3_main_effect_force_stat_barrier_tze_exalted_flamers_changebringers|1|general_to_force_own
