record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,Prophetess (Beasts),Prophetess_Beasts,lord,wh_dlc07_brt_prophetess_beasts,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh3_dlc20_brt_march_of_couronne|wh3_dlc27_brt_bretonnia_dm|wh3_main_brt_aquitaine|wh_main_brt_artois|wh_main_brt_bastonne|wh_main_brt_bordeleaux|wh_main_brt_bretonnia|wh_main_brt_bretonnia_qb1|wh_main_brt_bretonnia_qb2|wh_main_brt_bretonnia_qb3|wh_main_brt_bretonnia_rebels|wh_main_brt_carcassonne|wh_main_brt_lyonesse|wh_main_brt_parravon,false,false,true,true,true,true,wh_dlc03_lore_beasts,brt_prophetess,wh_dlc07_skill_node_set_brt_prophetess_beast,,1,general,false,false,,,,wh_dlc07_skill_node_brt_prophetess_beast_battle_10,wh2_dlc11_skill_brt_army_buff_protectors_of_the_realm,Protectors of the Realm,There are literally no opponents too great for them to face down. None.,battle_armour.png,9,4,0,0,true,0,1,1,Protectors of the Realm,There are literally no opponents too great for them to face down. None.,,,,,,wh2_dlc11_effect_force_stat_melee_defence_brt_mounted_yeomen_knights_errant_knights_of_the_realm_questing_knights_pegasus_knights_rank7,"Melee defence: %+n for Mounted Yeomen, Knights Errant, Knights of the Realm, Questing Knights, and Pegasus Knights units {{tr:rank7}}",,general_to_force_own,5,battle,452,true,defence.png,defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_brt_army_buff_protectors_of_the_realm|wh2_dlc11_effect_force_stat_melee_defence_brt_mounted_yeomen_knights_errant_knights_of_the_realm_questing_knights_pegasus_knights_rank7|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,Prophetess (Beasts),Prophetess_Beasts,lord,wh_dlc07_brt_prophetess_beasts,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh3_dlc20_brt_march_of_couronne|wh3_dlc27_brt_bretonnia_dm|wh3_main_brt_aquitaine|wh_main_brt_artois|wh_main_brt_bastonne|wh_main_brt_bordeleaux|wh_main_brt_bretonnia|wh_main_brt_bretonnia_qb1|wh_main_brt_bretonnia_qb2|wh_main_brt_bretonnia_qb3|wh_main_brt_bretonnia_rebels|wh_main_brt_carcassonne|wh_main_brt_lyonesse|wh_main_brt_parravon,false,false,true,true,true,true,wh_dlc03_lore_beasts,brt_prophetess,wh_dlc07_skill_node_set_brt_prophetess_beast,,1,general,false,false,,,,wh_dlc07_skill_node_brt_prophetess_beast_campaign_10,wh_main_skill_all_lord_campaign_premonition,Premonition,"This being must be touched by Tzeentch, seeing things before they happen.",campaign_ambush.png,9,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc07_skill_node_brt_prophetess_beast_campaign_10
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,Prophetess (Beasts),Prophetess_Beasts,lord,wh_dlc07_brt_prophetess_beasts,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh3_dlc20_brt_march_of_couronne|wh3_dlc27_brt_bretonnia_dm|wh3_main_brt_aquitaine|wh_main_brt_artois|wh_main_brt_bastonne|wh_main_brt_bordeleaux|wh_main_brt_bretonnia|wh_main_brt_bretonnia_qb1|wh_main_brt_bretonnia_qb2|wh_main_brt_bretonnia_qb3|wh_main_brt_bretonnia_rebels|wh_main_brt_carcassonne|wh_main_brt_lyonesse|wh_main_brt_parravon,false,false,true,true,true,true,wh_dlc03_lore_beasts,brt_prophetess,wh_dlc07_skill_node_set_brt_prophetess_beast,,1,general,false,false,,,,wh_dlc07_skill_node_brt_prophetess_beast_campaign_10,wh_main_skill_all_lord_campaign_premonition,Premonition,"This being must be touched by Tzeentch, seeing things before they happen.",campaign_ambush.png,9,5,0,0,true,0,3,1,Premonition,"This being must be touched by Tzeentch, seeing things before they happen.",,,,,,wh_main_effect_force_army_campaign_ambush_defence_success_chance,Ambush defence chance: %+n%,,general_to_force_own,6,campaign,110,true,icon_effects_ambush.png,icon_effects_ambush.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_premonition|wh_main_effect_force_army_campaign_ambush_defence_success_chance|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,Prophetess (Beasts),Prophetess_Beasts,lord,wh_dlc07_brt_prophetess_beasts,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh3_dlc20_brt_march_of_couronne|wh3_dlc27_brt_bretonnia_dm|wh3_main_brt_aquitaine|wh_main_brt_artois|wh_main_brt_bastonne|wh_main_brt_bordeleaux|wh_main_brt_bretonnia|wh_main_brt_bretonnia_qb1|wh_main_brt_bretonnia_qb2|wh_main_brt_bretonnia_qb3|wh_main_brt_bretonnia_rebels|wh_main_brt_carcassonne|wh_main_brt_lyonesse|wh_main_brt_parravon,false,false,true,true,true,true,wh_dlc03_lore_beasts,brt_prophetess,wh_dlc07_skill_node_set_brt_prophetess_beast,,1,general,false,false,,,,wh_dlc07_skill_node_brt_prophetess_beast_campaign_10,wh_main_skill_all_lord_campaign_premonition,Premonition,"This being must be touched by Tzeentch, seeing things before they happen.",campaign_ambush.png,9,5,0,0,true,0,3,2,Premonition,"This being must be touched by Tzeentch, seeing things before they happen.",,,,,,wh_main_effect_force_army_campaign_ambush_defence_success_chance,Ambush defence chance: %+n%,,general_to_force_own,16,campaign,110,true,icon_effects_ambush.png,icon_effects_ambush.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_premonition|wh_main_effect_force_army_campaign_ambush_defence_success_chance|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,Prophetess (Beasts),Prophetess_Beasts,lord,wh_dlc07_brt_prophetess_beasts,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh3_dlc20_brt_march_of_couronne|wh3_dlc27_brt_bretonnia_dm|wh3_main_brt_aquitaine|wh_main_brt_artois|wh_main_brt_bastonne|wh_main_brt_bordeleaux|wh_main_brt_bretonnia|wh_main_brt_bretonnia_qb1|wh_main_brt_bretonnia_qb2|wh_main_brt_bretonnia_qb3|wh_main_brt_bretonnia_rebels|wh_main_brt_carcassonne|wh_main_brt_lyonesse|wh_main_brt_parravon,false,false,true,true,true,true,wh_dlc03_lore_beasts,brt_prophetess,wh_dlc07_skill_node_set_brt_prophetess_beast,,1,general,false,false,,,,wh_dlc07_skill_node_brt_prophetess_beast_campaign_10,wh_main_skill_all_lord_campaign_premonition,Premonition,"This being must be touched by Tzeentch, seeing things before they happen.",campaign_ambush.png,9,5,0,0,true,0,3,2,Premonition,"This being must be touched by Tzeentch, seeing things before they happen.",,,,,,wh_main_effect_general_mod_tunnel_interception_chance,"Chance of intercepting an army using {{tr:ui_text_replacements_localised_text_tunnelling_stance}}, beast-paths or Worldroots: %+n%",,character_to_character_own,8,campaign,101,true,subterranean.png,subterranean.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_premonition|wh_main_effect_general_mod_tunnel_interception_chance|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,Prophetess (Beasts),Prophetess_Beasts,lord,wh_dlc07_brt_prophetess_beasts,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh3_dlc20_brt_march_of_couronne|wh3_dlc27_brt_bretonnia_dm|wh3_main_brt_aquitaine|wh_main_brt_artois|wh_main_brt_bastonne|wh_main_brt_bordeleaux|wh_main_brt_bretonnia|wh_main_brt_bretonnia_qb1|wh_main_brt_bretonnia_qb2|wh_main_brt_bretonnia_qb3|wh_main_brt_bretonnia_rebels|wh_main_brt_carcassonne|wh_main_brt_lyonesse|wh_main_brt_parravon,false,false,true,true,true,true,wh_dlc03_lore_beasts,brt_prophetess,wh_dlc07_skill_node_set_brt_prophetess_beast,,1,general,false,false,,,,wh_dlc07_skill_node_brt_prophetess_beast_campaign_10,wh_main_skill_all_lord_campaign_premonition,Premonition,"This being must be touched by Tzeentch, seeing things before they happen.",campaign_ambush.png,9,5,0,0,true,0,3,3,Premonition,"This being must be touched by Tzeentch, seeing things before they happen.",,,,,,wh_main_effect_force_army_campaign_ambush_defence_success_chance,Ambush defence chance: %+n%,,general_to_force_own,30,campaign,110,true,icon_effects_ambush.png,icon_effects_ambush.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_premonition|wh_main_effect_force_army_campaign_ambush_defence_success_chance|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,Prophetess (Beasts),Prophetess_Beasts,lord,wh_dlc07_brt_prophetess_beasts,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh3_dlc20_brt_march_of_couronne|wh3_dlc27_brt_bretonnia_dm|wh3_main_brt_aquitaine|wh_main_brt_artois|wh_main_brt_bastonne|wh_main_brt_bordeleaux|wh_main_brt_bretonnia|wh_main_brt_bretonnia_qb1|wh_main_brt_bretonnia_qb2|wh_main_brt_bretonnia_qb3|wh_main_brt_bretonnia_rebels|wh_main_brt_carcassonne|wh_main_brt_lyonesse|wh_main_brt_parravon,false,false,true,true,true,true,wh_dlc03_lore_beasts,brt_prophetess,wh_dlc07_skill_node_set_brt_prophetess_beast,,1,general,false,false,,,,wh_dlc07_skill_node_brt_prophetess_beast_campaign_10,wh_main_skill_all_lord_campaign_premonition,Premonition,"This being must be touched by Tzeentch, seeing things before they happen.",campaign_ambush.png,9,5,0,0,true,0,3,3,Premonition,"This being must be touched by Tzeentch, seeing things before they happen.",,,,,,wh_main_effect_general_mod_tunnel_interception_chance,"Chance of intercepting an army using {{tr:ui_text_replacements_localised_text_tunnelling_stance}}, beast-paths or Worldroots: %+n%",,character_to_character_own,15,campaign,101,true,subterranean.png,subterranean.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_campaign_premonition|wh_main_effect_general_mod_tunnel_interception_chance|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,Prophetess (Beasts),Prophetess_Beasts,lord,wh_dlc07_brt_prophetess_beasts,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh3_dlc20_brt_march_of_couronne|wh3_dlc27_brt_bretonnia_dm|wh3_main_brt_aquitaine|wh_main_brt_artois|wh_main_brt_bastonne|wh_main_brt_bordeleaux|wh_main_brt_bretonnia|wh_main_brt_bretonnia_qb1|wh_main_brt_bretonnia_qb2|wh_main_brt_bretonnia_qb3|wh_main_brt_bretonnia_rebels|wh_main_brt_carcassonne|wh_main_brt_lyonesse|wh_main_brt_parravon,false,false,true,true,true,true,wh_dlc03_lore_beasts,brt_prophetess,wh_dlc07_skill_node_set_brt_prophetess_beast,,1,general,false,false,,,,wh_dlc07_skill_node_brt_prophetess_beast_innate_10,wh_dlc07_brt_skill_innate_all_intelligent,Intelligent,"In this age of blood and battle, intellect is an underrated gift.",trait_personality.png,9,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc07_skill_node_brt_prophetess_beast_innate_10
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,Prophetess (Beasts),Prophetess_Beasts,lord,wh_dlc07_brt_prophetess_beasts,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh3_dlc20_brt_march_of_couronne|wh3_dlc27_brt_bretonnia_dm|wh3_main_brt_aquitaine|wh_main_brt_artois|wh_main_brt_bastonne|wh_main_brt_bordeleaux|wh_main_brt_bretonnia|wh_main_brt_bretonnia_qb1|wh_main_brt_bretonnia_qb2|wh_main_brt_bretonnia_qb3|wh_main_brt_bretonnia_rebels|wh_main_brt_carcassonne|wh_main_brt_lyonesse|wh_main_brt_parravon,false,false,true,true,true,true,wh_dlc03_lore_beasts,brt_prophetess,wh_dlc07_skill_node_set_brt_prophetess_beast,,1,general,false,false,,,,wh_dlc07_skill_node_brt_prophetess_beast_innate_10,wh_dlc07_brt_skill_innate_all_intelligent,Intelligent,"In this age of blood and battle, intellect is an underrated gift.",trait_personality.png,9,6,0,0,false,0,1,1,Intelligent,"In this age of blood and battle, intellect is an underrated gift.",,,,,,wh_dlc07_effect_chivalry_per_turn_traits_good,Chivalry: %+n per turn,,character_to_faction_when_on_map_unseen,3,campaign,1,true,chivalry_positive.png,chivalry_negative.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc07_brt_skill_innate_all_intelligent|wh_dlc07_effect_chivalry_per_turn_traits_good|1|character_to_faction_when_on_map_unseen
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,Prophetess (Beasts),Prophetess_Beasts,lord,wh_dlc07_brt_prophetess_beasts,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh3_dlc20_brt_march_of_couronne|wh3_dlc27_brt_bretonnia_dm|wh3_main_brt_aquitaine|wh_main_brt_artois|wh_main_brt_bastonne|wh_main_brt_bordeleaux|wh_main_brt_bretonnia|wh_main_brt_bretonnia_qb1|wh_main_brt_bretonnia_qb2|wh_main_brt_bretonnia_qb3|wh_main_brt_bretonnia_rebels|wh_main_brt_carcassonne|wh_main_brt_lyonesse|wh_main_brt_parravon,false,false,true,true,true,true,wh_dlc03_lore_beasts,brt_prophetess,wh_dlc07_skill_node_set_brt_prophetess_beast,,1,general,false,false,,,,wh_dlc07_skill_node_brt_prophetess_beast_innate_10,wh_dlc07_brt_skill_innate_all_intelligent,Intelligent,"In this age of blood and battle, intellect is an underrated gift.",trait_personality.png,9,6,0,0,false,0,1,1,Intelligent,"In this age of blood and battle, intellect is an underrated gift.",,,,,,wh_main_effect_agent_defence_wound_chance_mod,Hero self-defence: %+n% chance of wounding aggressors,,character_to_character_own,5,campaign,101,true,agent.png,agent.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc07_brt_skill_innate_all_intelligent|wh_main_effect_agent_defence_wound_chance_mod|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,Prophetess (Beasts),Prophetess_Beasts,lord,wh_dlc07_brt_prophetess_beasts,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh3_dlc20_brt_march_of_couronne|wh3_dlc27_brt_bretonnia_dm|wh3_main_brt_aquitaine|wh_main_brt_artois|wh_main_brt_bastonne|wh_main_brt_bordeleaux|wh_main_brt_bretonnia|wh_main_brt_bretonnia_qb1|wh_main_brt_bretonnia_qb2|wh_main_brt_bretonnia_qb3|wh_main_brt_bretonnia_rebels|wh_main_brt_carcassonne|wh_main_brt_lyonesse|wh_main_brt_parravon,false,false,true,true,true,true,wh_dlc03_lore_beasts,brt_prophetess,wh_dlc07_skill_node_set_brt_prophetess_beast,,1,general,false,false,,,,wh_dlc07_skill_node_brt_prophetess_beast_innate_10,wh_dlc07_brt_skill_innate_all_intelligent,Intelligent,"In this age of blood and battle, intellect is an underrated gift.",trait_personality.png,9,6,0,0,false,0,1,1,Intelligent,"In this age of blood and battle, intellect is an underrated gift.",,,,,,wh_main_effect_force_army_campaign_ambush_defence_success_chance,Ambush defence chance: %+n%,,character_to_force_own_unseen,10,campaign,110,true,icon_effects_ambush.png,icon_effects_ambush.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc07_brt_skill_innate_all_intelligent|wh_main_effect_force_army_campaign_ambush_defence_success_chance|1|character_to_force_own_unseen
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,Prophetess (Beasts),Prophetess_Beasts,lord,wh_dlc07_brt_prophetess_beasts,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh3_dlc20_brt_march_of_couronne|wh3_dlc27_brt_bretonnia_dm|wh3_main_brt_aquitaine|wh_main_brt_artois|wh_main_brt_bastonne|wh_main_brt_bordeleaux|wh_main_brt_bretonnia|wh_main_brt_bretonnia_qb1|wh_main_brt_bretonnia_qb2|wh_main_brt_bretonnia_qb3|wh_main_brt_bretonnia_rebels|wh_main_brt_carcassonne|wh_main_brt_lyonesse|wh_main_brt_parravon,false,false,true,true,true,true,wh_dlc03_lore_beasts,brt_prophetess,wh_dlc07_skill_node_set_brt_prophetess_beast,,1,general,false,false,,,,wh_dlc07_skill_node_brt_prophetess_beast_innate_10,wh_dlc07_brt_skill_innate_all_intelligent,Intelligent,"In this age of blood and battle, intellect is an underrated gift.",trait_personality.png,9,6,0,0,false,0,1,1,Intelligent,"In this age of blood and battle, intellect is an underrated gift.",,,,,,wh_main_effect_name_epithet_brt_the_astute,"[HIDDEN] Adds the name ""the Astute""",,character_to_character_own,1,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc07_brt_skill_innate_all_intelligent|wh_main_effect_name_epithet_brt_the_astute|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,Prophetess (Beasts),Prophetess_Beasts,lord,wh_dlc07_brt_prophetess_beasts,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh3_dlc20_brt_march_of_couronne|wh3_dlc27_brt_bretonnia_dm|wh3_main_brt_aquitaine|wh_main_brt_artois|wh_main_brt_bastonne|wh_main_brt_bordeleaux|wh_main_brt_bretonnia|wh_main_brt_bretonnia_qb1|wh_main_brt_bretonnia_qb2|wh_main_brt_bretonnia_qb3|wh_main_brt_bretonnia_rebels|wh_main_brt_carcassonne|wh_main_brt_lyonesse|wh_main_brt_parravon,false,false,true,true,true,true,wh_dlc03_lore_beasts,brt_prophetess,wh_dlc07_skill_node_set_brt_prophetess_beast,,1,general,false,false,,,,wh_dlc07_skill_node_brt_prophetess_beast_innate_10,wh_dlc07_brt_skill_innate_all_intelligent,Intelligent,"In this age of blood and battle, intellect is an underrated gift.",trait_personality.png,9,6,0,0,false,0,1,1,Intelligent,"In this age of blood and battle, intellect is an underrated gift.",,,,,,wh_main_effect_name_epithet_chs_the_astute,"[HIDDEN] Adds the name ""the Astute""",,character_to_character_own,1,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc07_brt_skill_innate_all_intelligent|wh_main_effect_name_epithet_chs_the_astute|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,Prophetess (Beasts),Prophetess_Beasts,lord,wh_dlc07_brt_prophetess_beasts,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh3_dlc20_brt_march_of_couronne|wh3_dlc27_brt_bretonnia_dm|wh3_main_brt_aquitaine|wh_main_brt_artois|wh_main_brt_bastonne|wh_main_brt_bordeleaux|wh_main_brt_bretonnia|wh_main_brt_bretonnia_qb1|wh_main_brt_bretonnia_qb2|wh_main_brt_bretonnia_qb3|wh_main_brt_bretonnia_rebels|wh_main_brt_carcassonne|wh_main_brt_lyonesse|wh_main_brt_parravon,false,false,true,true,true,true,wh_dlc03_lore_beasts,brt_prophetess,wh_dlc07_skill_node_set_brt_prophetess_beast,,1,general,false,false,,,,wh_dlc07_skill_node_brt_prophetess_beast_innate_10,wh_dlc07_brt_skill_innate_all_intelligent,Intelligent,"In this age of blood and battle, intellect is an underrated gift.",trait_personality.png,9,6,0,0,false,0,1,1,Intelligent,"In this age of blood and battle, intellect is an underrated gift.",,,,,,wh_main_effect_name_epithet_dwf_the_astute,"[HIDDEN] Adds the name ""the Astute""",,character_to_character_own,1,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc07_brt_skill_innate_all_intelligent|wh_main_effect_name_epithet_dwf_the_astute|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,Prophetess (Beasts),Prophetess_Beasts,lord,wh_dlc07_brt_prophetess_beasts,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh3_dlc20_brt_march_of_couronne|wh3_dlc27_brt_bretonnia_dm|wh3_main_brt_aquitaine|wh_main_brt_artois|wh_main_brt_bastonne|wh_main_brt_bordeleaux|wh_main_brt_bretonnia|wh_main_brt_bretonnia_qb1|wh_main_brt_bretonnia_qb2|wh_main_brt_bretonnia_qb3|wh_main_brt_bretonnia_rebels|wh_main_brt_carcassonne|wh_main_brt_lyonesse|wh_main_brt_parravon,false,false,true,true,true,true,wh_dlc03_lore_beasts,brt_prophetess,wh_dlc07_skill_node_set_brt_prophetess_beast,,1,general,false,false,,,,wh_dlc07_skill_node_brt_prophetess_beast_innate_10,wh_dlc07_brt_skill_innate_all_intelligent,Intelligent,"In this age of blood and battle, intellect is an underrated gift.",trait_personality.png,9,6,0,0,false,0,1,1,Intelligent,"In this age of blood and battle, intellect is an underrated gift.",,,,,,wh_main_effect_name_epithet_emp_the_astute,"[HIDDEN] Adds the name ""the Astute""",,character_to_character_own,1,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc07_brt_skill_innate_all_intelligent|wh_main_effect_name_epithet_emp_the_astute|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,Prophetess (Beasts),Prophetess_Beasts,lord,wh_dlc07_brt_prophetess_beasts,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh3_dlc20_brt_march_of_couronne|wh3_dlc27_brt_bretonnia_dm|wh3_main_brt_aquitaine|wh_main_brt_artois|wh_main_brt_bastonne|wh_main_brt_bordeleaux|wh_main_brt_bretonnia|wh_main_brt_bretonnia_qb1|wh_main_brt_bretonnia_qb2|wh_main_brt_bretonnia_qb3|wh_main_brt_bretonnia_rebels|wh_main_brt_carcassonne|wh_main_brt_lyonesse|wh_main_brt_parravon,false,false,true,true,true,true,wh_dlc03_lore_beasts,brt_prophetess,wh_dlc07_skill_node_set_brt_prophetess_beast,,1,general,false,false,,,,wh_dlc07_skill_node_brt_prophetess_beast_innate_10,wh_dlc07_brt_skill_innate_all_intelligent,Intelligent,"In this age of blood and battle, intellect is an underrated gift.",trait_personality.png,9,6,0,0,false,0,1,1,Intelligent,"In this age of blood and battle, intellect is an underrated gift.",,,,,,wh_main_effect_name_epithet_grn_the_astute,"[HIDDEN] Adds the name ""the Astute""",,character_to_character_own,1,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc07_brt_skill_innate_all_intelligent|wh_main_effect_name_epithet_grn_the_astute|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,Prophetess (Beasts),Prophetess_Beasts,lord,wh_dlc07_brt_prophetess_beasts,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh3_dlc20_brt_march_of_couronne|wh3_dlc27_brt_bretonnia_dm|wh3_main_brt_aquitaine|wh_main_brt_artois|wh_main_brt_bastonne|wh_main_brt_bordeleaux|wh_main_brt_bretonnia|wh_main_brt_bretonnia_qb1|wh_main_brt_bretonnia_qb2|wh_main_brt_bretonnia_qb3|wh_main_brt_bretonnia_rebels|wh_main_brt_carcassonne|wh_main_brt_lyonesse|wh_main_brt_parravon,false,false,true,true,true,true,wh_dlc03_lore_beasts,brt_prophetess,wh_dlc07_skill_node_set_brt_prophetess_beast,,1,general,false,false,,,,wh_dlc07_skill_node_brt_prophetess_beast_innate_10,wh_dlc07_brt_skill_innate_all_intelligent,Intelligent,"In this age of blood and battle, intellect is an underrated gift.",trait_personality.png,9,6,0,0,false,0,1,1,Intelligent,"In this age of blood and battle, intellect is an underrated gift.",,,,,,wh_main_effect_name_epithet_vmp_the_astute,"[HIDDEN] Adds the name ""the Astute""",,character_to_character_own,1,campaign,0,true,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc07_brt_skill_innate_all_intelligent|wh_main_effect_name_epithet_vmp_the_astute|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,Prophetess (Beasts),Prophetess_Beasts,lord,wh_dlc07_brt_prophetess_beasts,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh3_dlc20_brt_march_of_couronne|wh3_dlc27_brt_bretonnia_dm|wh3_main_brt_aquitaine|wh_main_brt_artois|wh_main_brt_bastonne|wh_main_brt_bordeleaux|wh_main_brt_bretonnia|wh_main_brt_bretonnia_qb1|wh_main_brt_bretonnia_qb2|wh_main_brt_bretonnia_qb3|wh_main_brt_bretonnia_rebels|wh_main_brt_carcassonne|wh_main_brt_lyonesse|wh_main_brt_parravon,false,false,true,true,true,true,wh_dlc03_lore_beasts,brt_prophetess,wh_dlc07_skill_node_set_brt_prophetess_beast,,1,general,false,false,,,,wh_dlc07_skill_node_brt_prophetess_beast_innate_10,wh_dlc07_brt_skill_innate_all_intelligent,Intelligent,"In this age of blood and battle, intellect is an underrated gift.",trait_personality.png,9,6,0,0,false,0,1,1,Intelligent,"In this age of blood and battle, intellect is an underrated gift.",,,,,,wh3_main_effect_character_campaign_experience_mod,Character experience gain: %+n%,,character_to_character_own,50,campaign,14,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc07_brt_skill_innate_all_intelligent|wh3_main_effect_character_campaign_experience_mod|1|character_to_character_own
