record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
node,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,The Fay Enchantress,The_Fay_Enchantress,legendary_lord,wh_dlc07_brt_fay_enchantress,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_carcassonne,true,false,true,true,false,true,,legendary_lords,wh_dlc07_skill_node_set_brt_fay_enchantress,,1,general,false,false,,,,wh_dlc07_skill_node_brt_fay_enchantress_magic_11,wh_main_skill_all_magic_all_11_arcane_conduit,Arcane Conduit,,wh_main_character_abilities_arcane_conduit.png,10,2,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc07_skill_node_brt_fay_enchantress_magic_11
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,The Fay Enchantress,The_Fay_Enchantress,legendary_lord,wh_dlc07_brt_fay_enchantress,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_carcassonne,true,false,true,true,false,true,,legendary_lords,wh_dlc07_skill_node_set_brt_fay_enchantress,,1,general,false,false,,,,wh_dlc07_skill_node_brt_fay_enchantress_magic_11,wh_main_skill_all_magic_all_11_arcane_conduit,Arcane Conduit,,wh_main_character_abilities_arcane_conduit.png,10,2,0,4,true,0,1,1,Arcane Conduit,,,,,,,wh_main_effect_ability_enable_arcane_conduit,"Passive ability: ""Arcane Conduit""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_all_11_arcane_conduit|wh_main_effect_ability_enable_arcane_conduit|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,The Fay Enchantress,The_Fay_Enchantress,legendary_lord,wh_dlc07_brt_fay_enchantress,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_carcassonne,true,false,true,true,false,true,,legendary_lords,wh_dlc07_skill_node_set_brt_fay_enchantress,,1,general,false,false,,,,wh_dlc07_skill_node_brt_fay_enchantress_battle_11,wh2_dlc11_skill_brt_army_buff_chivalric_code,Chivalric Code,Thou shalt be everywhere and always the champion of the Right and the Good against Injustice and Evil.,battle_ward_save.png,10,4,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc07_skill_node_brt_fay_enchantress_battle_11
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,The Fay Enchantress,The_Fay_Enchantress,legendary_lord,wh_dlc07_brt_fay_enchantress,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_carcassonne,true,false,true,true,false,true,,legendary_lords,wh_dlc07_skill_node_set_brt_fay_enchantress,,1,general,false,false,,,,wh_dlc07_skill_node_brt_fay_enchantress_battle_11,wh2_dlc11_skill_brt_army_buff_chivalric_code,Chivalric Code,Thou shalt be everywhere and always the champion of the Right and the Good against Injustice and Evil.,battle_ward_save.png,10,4,0,0,true,0,1,1,Chivalric Code,Thou shalt be everywhere and always the champion of the Right and the Good against Injustice and Evil.,,,,,,wh2_dlc11_effect_force_stat_melee_attack_grail_knights_grail_guardians_royal_pegasus_knights_royal_hippogryph_knights_rank7,"Melee attack: %+n for Grail Knights, Grail Guardians, Royal Pegasus Knights, and Royal Hippogryph Knights units {{tr:rank7}}",,general_to_force_own,5,battle,432,true,melee.png,melee.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_brt_army_buff_chivalric_code|wh2_dlc11_effect_force_stat_melee_attack_grail_knights_grail_guardians_royal_pegasus_knights_royal_hippogryph_knights_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,The Fay Enchantress,The_Fay_Enchantress,legendary_lord,wh_dlc07_brt_fay_enchantress,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_carcassonne,true,false,true,true,false,true,,legendary_lords,wh_dlc07_skill_node_set_brt_fay_enchantress,,1,general,false,false,,,,wh_dlc07_skill_node_brt_fay_enchantress_battle_11,wh2_dlc11_skill_brt_army_buff_chivalric_code,Chivalric Code,Thou shalt be everywhere and always the champion of the Right and the Good against Injustice and Evil.,battle_ward_save.png,10,4,0,0,true,0,1,1,Chivalric Code,Thou shalt be everywhere and always the champion of the Right and the Good against Injustice and Evil.,,,,,,wh2_dlc11_effect_force_stat_ward_save_grail_knights_grail_guardians_royal_pegasus_knights_royal_hippogryph_knights_rank7,"Ward save: %n% for Grail Knights, Grail Guardians, Royal Pegasus Knights, and Royal Hippogryph Knights units {{tr:rank7}}",,general_to_force_own,8,battle,582,true,resistance_ward_save.png,resistance_ward_save.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_brt_army_buff_chivalric_code|wh2_dlc11_effect_force_stat_ward_save_grail_knights_grail_guardians_royal_pegasus_knights_royal_hippogryph_knights_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,The Fay Enchantress,The_Fay_Enchantress,legendary_lord,wh_dlc07_brt_fay_enchantress,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_carcassonne,true,false,true,true,false,true,,legendary_lords,wh_dlc07_skill_node_set_brt_fay_enchantress,,1,general,false,false,,,,wh_dlc07_skill_node_brt_fay_enchantress_battle_11,wh2_dlc11_skill_brt_army_buff_chivalric_code,Chivalric Code,Thou shalt be everywhere and always the champion of the Right and the Good against Injustice and Evil.,battle_ward_save.png,10,4,0,0,true,0,1,1,Chivalric Code,Thou shalt be everywhere and always the champion of the Right and the Good against Injustice and Evil.,,,,,,wh2_dlc11_effect_force_stat_weapon_strength_brt_grail_knights_grail_guardians_royal_pegasus_knights_royal_hippogryph_knights_rank7,"Weapon strength: %+n% for Grail Knights, Grail Guardians, Royal Pegasus Knights, and Royal Hippogryph Knights units {{tr:rank7}}",,general_to_force_own,12,battle,462,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_brt_army_buff_chivalric_code|wh2_dlc11_effect_force_stat_weapon_strength_brt_grail_knights_grail_guardians_royal_pegasus_knights_royal_hippogryph_knights_rank7|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,The Fay Enchantress,The_Fay_Enchantress,legendary_lord,wh_dlc07_brt_fay_enchantress,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_carcassonne,true,false,true,true,false,true,,legendary_lords,wh_dlc07_skill_node_set_brt_fay_enchantress,,1,general,false,false,,,,wh_dlc07_skill_node_brt_fay_enchantress_campaign_11,wh_main_skill_brt_lord_campaign_bailiff,Bailiff,Lords must not be concerned with the collecting of taxes; there are others whose lot it is to feel the people's scorn.,campaign_military_spending.png,10,5,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc07_skill_node_brt_fay_enchantress_campaign_11
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,The Fay Enchantress,The_Fay_Enchantress,legendary_lord,wh_dlc07_brt_fay_enchantress,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_carcassonne,true,false,true,true,false,true,,legendary_lords,wh_dlc07_skill_node_set_brt_fay_enchantress,,1,general,false,false,,,,wh_dlc07_skill_node_brt_fay_enchantress_campaign_11,wh_main_skill_brt_lord_campaign_bailiff,Bailiff,Lords must not be concerned with the collecting of taxes; there are others whose lot it is to feel the people's scorn.,campaign_military_spending.png,10,5,0,4,true,0,1,1,Bailiff,Lords must not be concerned with the collecting of taxes; there are others whose lot it is to feel the people's scorn.,,,,,,wh_main_effect_agent_action_success_chance_enemy,Enemy Hero action success chance: %+n%,,character_to_character_own,-10,campaign,101,false,agent.png,agent.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_brt_lord_campaign_bailiff|wh_main_effect_agent_action_success_chance_enemy|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,The Fay Enchantress,The_Fay_Enchantress,legendary_lord,wh_dlc07_brt_fay_enchantress,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_carcassonne,true,false,true,true,false,true,,legendary_lords,wh_dlc07_skill_node_set_brt_fay_enchantress,,1,general,false,false,,,,wh_dlc07_skill_node_brt_fay_enchantress_campaign_11,wh_main_skill_brt_lord_campaign_bailiff,Bailiff,Lords must not be concerned with the collecting of taxes; there are others whose lot it is to feel the people's scorn.,campaign_military_spending.png,10,5,0,4,true,0,1,1,Bailiff,Lords must not be concerned with the collecting of taxes; there are others whose lot it is to feel the people's scorn.,,,,,,wh_main_effect_agent_defence_wound_chance_mod,Hero self-defence: %+n% chance of wounding aggressors,,character_to_character_own,25,campaign,101,true,agent.png,agent.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_brt_lord_campaign_bailiff|wh_main_effect_agent_defence_wound_chance_mod|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,The Fay Enchantress,The_Fay_Enchantress,legendary_lord,wh_dlc07_brt_fay_enchantress,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_carcassonne,true,false,true,true,false,true,,legendary_lords,wh_dlc07_skill_node_set_brt_fay_enchantress,,1,general,false,false,,,,wh_dlc07_skill_node_brt_fay_enchantress_campaign_11,wh_main_skill_brt_lord_campaign_bailiff,Bailiff,Lords must not be concerned with the collecting of taxes; there are others whose lot it is to feel the people's scorn.,campaign_military_spending.png,10,5,0,4,true,0,1,1,Bailiff,Lords must not be concerned with the collecting of taxes; there are others whose lot it is to feel the people's scorn.,,,,,,wh_main_effect_agent_movement_range_mod,Campaign movement range: %+n%,{{tr:campaign_movement_range_additional_tooltip}},character_to_character_own,5,campaign,100,true,campaign_movement.png,campaign_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_brt_lord_campaign_bailiff|wh_main_effect_agent_movement_range_mod|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,The Fay Enchantress,The_Fay_Enchantress,legendary_lord,wh_dlc07_brt_fay_enchantress,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_carcassonne,true,false,true,true,false,true,,legendary_lords,wh_dlc07_skill_node_set_brt_fay_enchantress,,1,general,false,false,,,,wh_dlc07_skill_node_brt_fay_enchantress_campaign_11,wh_main_skill_brt_lord_campaign_bailiff,Bailiff,Lords must not be concerned with the collecting of taxes; there are others whose lot it is to feel the people's scorn.,campaign_military_spending.png,10,5,0,4,true,0,1,1,Bailiff,Lords must not be concerned with the collecting of taxes; there are others whose lot it is to feel the people's scorn.,,,,,,wh_main_effect_force_all_campaign_experience_base_all,Recruit rank: %+n for all units,,general_to_force_own,1,campaign,117,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_brt_lord_campaign_bailiff|wh_main_effect_force_all_campaign_experience_base_all|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,The Fay Enchantress,The_Fay_Enchantress,legendary_lord,wh_dlc07_brt_fay_enchantress,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_carcassonne,true,false,true,true,false,true,,legendary_lords,wh_dlc07_skill_node_set_brt_fay_enchantress,,1,general,false,false,,,,wh_dlc07_skill_node_brt_fay_enchantress_magic_dummy,wh2_main_skill_magic_life_wizard_awakening_of_the_wood_earth_blood_dummy,[Hidden] Awakening of the Wood,"Trees live for thousands of years and have very long memories. When called to fight, centuries of pent-up wrath are unleashed.",wh_dlc05_spell_life_awakening_of_the_wood.png,11,2,1,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc07_skill_node_brt_fay_enchantress_magic_dummy
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,The Fay Enchantress,The_Fay_Enchantress,legendary_lord,wh_dlc07_brt_fay_enchantress,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_carcassonne,true,false,true,true,false,true,,legendary_lords,wh_dlc07_skill_node_set_brt_fay_enchantress,,1,general,false,false,,,,wh_dlc07_skill_node_brt_fay_enchantress_magic_dummy,wh2_main_skill_magic_life_wizard_awakening_of_the_wood_earth_blood_dummy,[Hidden] Awakening of the Wood,"Trees live for thousands of years and have very long memories. When called to fight, centuries of pent-up wrath are unleashed.",wh_dlc05_spell_life_awakening_of_the_wood.png,11,2,1,0,false,0,1,1,[Hidden] Awakening of the Wood,"Trees live for thousands of years and have very long memories. When called to fight, centuries of pent-up wrath are unleashed.",,,,,,wh_dlc05_effect_ability_enable_awakening_of_the_wood,"Spell: ""Awakening of the Wood""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_life_wizard_awakening_of_the_wood_earth_blood_dummy|wh_dlc05_effect_ability_enable_awakening_of_the_wood|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,The Fay Enchantress,The_Fay_Enchantress,legendary_lord,wh_dlc07_brt_fay_enchantress,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_carcassonne,true,false,true,true,false,true,,legendary_lords,wh_dlc07_skill_node_set_brt_fay_enchantress,,1,general,false,false,,,,wh_dlc07_skill_node_brt_fay_enchantress_magic_dummy,wh2_main_skill_magic_life_wizard_awakening_of_the_wood_earth_blood_dummy,[Hidden] Awakening of the Wood,"Trees live for thousands of years and have very long memories. When called to fight, centuries of pent-up wrath are unleashed.",wh_dlc05_spell_life_awakening_of_the_wood.png,11,2,1,0,false,0,1,1,[Hidden] Awakening of the Wood,"Trees live for thousands of years and have very long memories. When called to fight, centuries of pent-up wrath are unleashed.",,,,,,wh_dlc05_effect_ability_enable_earth_blood,"Spell: ""Earth Blood""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_magic_life_wizard_awakening_of_the_wood_earth_blood_dummy|wh_dlc05_effect_ability_enable_earth_blood|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,The Fay Enchantress,The_Fay_Enchantress,legendary_lord,wh_dlc07_brt_fay_enchantress,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_carcassonne,true,false,true,true,false,true,,legendary_lords,wh_dlc07_skill_node_set_brt_fay_enchantress,,1,general,false,false,,,,wh_dlc07_skill_node_brt_fay_enchantress_battle_12,wh2_dlc11_skill_brt_army_buff_guided_by_the_lady,Guided by the Lady,"Many Bretonnian veterans speak of a soothing presence felt on occasion in the heat of battle, helping them to find their mark and keep their cool.",battle_range.png,11,4,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc07_skill_node_brt_fay_enchantress_battle_12
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,The Fay Enchantress,The_Fay_Enchantress,legendary_lord,wh_dlc07_brt_fay_enchantress,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_carcassonne,true,false,true,true,false,true,,legendary_lords,wh_dlc07_skill_node_set_brt_fay_enchantress,,1,general,false,false,,,,wh_dlc07_skill_node_brt_fay_enchantress_battle_12,wh2_dlc11_skill_brt_army_buff_guided_by_the_lady,Guided by the Lady,"Many Bretonnian veterans speak of a soothing presence felt on occasion in the heat of battle, helping them to find their mark and keep their cool.",battle_range.png,11,4,0,0,true,0,1,1,Guided by the Lady,"Many Bretonnian veterans speak of a soothing presence felt on occasion in the heat of battle, helping them to find their mark and keep their cool.",,,,,,wh2_dlc11_effect_force_stat_missile_damage_brt_peasant_bowmen_mounted_yeomen_archers_trebuchet_rank7,"Missile strength: %+n% for Peasant Bowmen, Mounted Yeomen Archers, and Field Trebuchet units {{tr:rank7}}",,general_to_force_own,12,battle,542,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_brt_army_buff_guided_by_the_lady|wh2_dlc11_effect_force_stat_missile_damage_brt_peasant_bowmen_mounted_yeomen_archers_trebuchet_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,The Fay Enchantress,The_Fay_Enchantress,legendary_lord,wh_dlc07_brt_fay_enchantress,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_carcassonne,true,false,true,true,false,true,,legendary_lords,wh_dlc07_skill_node_set_brt_fay_enchantress,,1,general,false,false,,,,wh_dlc07_skill_node_brt_fay_enchantress_battle_12,wh2_dlc11_skill_brt_army_buff_guided_by_the_lady,Guided by the Lady,"Many Bretonnian veterans speak of a soothing presence felt on occasion in the heat of battle, helping them to find their mark and keep their cool.",battle_range.png,11,4,0,0,true,0,1,1,Guided by the Lady,"Many Bretonnian veterans speak of a soothing presence felt on occasion in the heat of battle, helping them to find their mark and keep their cool.",,,,,,wh2_dlc11_effect_force_stat_range_brt_peasant_bowmen_mounted_yeomen_archers_trebuchet_rank7,"Range: %+n% for Peasant Bowmen, Mounted Yeomen Archers, and Field Trebuchet units {{tr:rank7}}",,general_to_force_own,10,battle,532,true,accuracy.png,accuracy.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_brt_army_buff_guided_by_the_lady|wh2_dlc11_effect_force_stat_range_brt_peasant_bowmen_mounted_yeomen_archers_trebuchet_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,The Fay Enchantress,The_Fay_Enchantress,legendary_lord,wh_dlc07_brt_fay_enchantress,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_carcassonne,true,false,true,true,false,true,,legendary_lords,wh_dlc07_skill_node_set_brt_fay_enchantress,,1,general,false,false,,,,wh_dlc07_skill_node_brt_fay_enchantress_battle_12,wh2_dlc11_skill_brt_army_buff_guided_by_the_lady,Guided by the Lady,"Many Bretonnian veterans speak of a soothing presence felt on occasion in the heat of battle, helping them to find their mark and keep their cool.",battle_range.png,11,4,0,0,true,0,1,1,Guided by the Lady,"Many Bretonnian veterans speak of a soothing presence felt on occasion in the heat of battle, helping them to find their mark and keep their cool.",,,,,,wh2_dlc11_effect_force_stat_reload_time_reduction_brt_peasant_bowmen_mounted_yeomen_archers_trebuchet_rank7,"Reload time reduction: %+n% for Peasant Bowmen, Mounted Yeomen Archers, and Field Trebuchet units {{tr:rank7}}",,general_to_force_own,10,battle,562,true,icon_stat_reload_time_force.png,icon_stat_reload_time_force.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_brt_army_buff_guided_by_the_lady|wh2_dlc11_effect_force_stat_reload_time_reduction_brt_peasant_bowmen_mounted_yeomen_archers_trebuchet_rank7|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,The Fay Enchantress,The_Fay_Enchantress,legendary_lord,wh_dlc07_brt_fay_enchantress,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_carcassonne,true,false,true,true,false,true,,legendary_lords,wh_dlc07_skill_node_set_brt_fay_enchantress,,1,general,false,false,,,,wh_dlc07_skill_node_brt_fay_enchantress_battle_13,wh_main_skill_all_lord_battle_stand_your_ground,Stand Your Ground!,,wh_main_character_abilities_stand_your_ground.png,12,4,0,1,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc07_skill_node_brt_fay_enchantress_battle_13
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,The Fay Enchantress,The_Fay_Enchantress,legendary_lord,wh_dlc07_brt_fay_enchantress,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_carcassonne,true,false,true,true,false,true,,legendary_lords,wh_dlc07_skill_node_set_brt_fay_enchantress,,1,general,false,false,,,,wh_dlc07_skill_node_brt_fay_enchantress_battle_13,wh_main_skill_all_lord_battle_stand_your_ground,Stand Your Ground!,,wh_main_character_abilities_stand_your_ground.png,12,4,0,1,true,0,1,1,Stand Your Ground!,,,,,,,wh_main_effect_ability_disable_rally,"Replaces: ""Rally!""",,character_to_character_own,1,both,305,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_battle_stand_your_ground|wh_main_effect_ability_disable_rally|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,The Fay Enchantress,The_Fay_Enchantress,legendary_lord,wh_dlc07_brt_fay_enchantress,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_carcassonne,true,false,true,true,false,true,,legendary_lords,wh_dlc07_skill_node_set_brt_fay_enchantress,,1,general,false,false,,,,wh_dlc07_skill_node_brt_fay_enchantress_battle_13,wh_main_skill_all_lord_battle_stand_your_ground,Stand Your Ground!,,wh_main_character_abilities_stand_your_ground.png,12,4,0,1,true,0,1,1,Stand Your Ground!,,,,,,,wh_main_effect_ability_enable_stand_your_ground,"Ability: ""Stand Your Ground!""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_battle_stand_your_ground|wh_main_effect_ability_enable_stand_your_ground|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,The Fay Enchantress,The_Fay_Enchantress,legendary_lord,wh_dlc07_brt_fay_enchantress,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_carcassonne,true,false,true,true,false,true,,legendary_lords,wh_dlc07_skill_node_set_brt_fay_enchantress,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc24_skill_node_all_mentor_lord
skill_level,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,The Fay Enchantress,The_Fay_Enchantress,legendary_lord,wh_dlc07_brt_fay_enchantress,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_carcassonne,true,false,true,true,false,true,,legendary_lords,wh_dlc07_skill_node_set_brt_fay_enchantress,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,1,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",29,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_main_skill_all_mentor_lord|1|||
skill_level,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,The Fay Enchantress,The_Fay_Enchantress,legendary_lord,wh_dlc07_brt_fay_enchantress,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_carcassonne,true,false,true,true,false,true,,legendary_lords,wh_dlc07_skill_node_set_brt_fay_enchantress,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,2,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",39,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_main_skill_all_mentor_lord|2|||
skill_level,warhammer_3,8.1.1,24237342,Bretonnia,bretonnia,wh_main_sc_brt_bretonnia,The Fay Enchantress,The_Fay_Enchantress,legendary_lord,wh_dlc07_brt_fay_enchantress,general,general,wh2_dlc14_brt_chevaliers_de_lyonesse|wh_main_brt_carcassonne,true,false,true,true,false,true,,legendary_lords,wh_dlc07_skill_node_set_brt_fay_enchantress,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,3,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",49,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_main_skill_all_mentor_lord|3|||
