record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Alchemist,Alchemist,hero,wh3_main_cth_alchemist,engineer,engineer,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,,,wh3_main_skill_node_set_cth_alchemist,,1,engineer,false,false,,,,wh3_main_skill_node_cth_alchemist_magic_0,wh_main_skill_all_magic_metal_01_searing_doom,Searing Doom,,wh_main_spell_metal_searing_doom.png,0,2,0,0,true,0,2,1,Searing Doom,,,,,,,wh2_main_effect_ability_overcast_searing_doom,"Overcast spell: ""Searing Doom Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_metal_01_searing_doom|wh2_main_effect_ability_overcast_searing_doom|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Alchemist,Alchemist,hero,wh3_main_cth_alchemist,engineer,engineer,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,,,wh3_main_skill_node_set_cth_alchemist,,1,engineer,false,false,,,,wh3_main_skill_node_cth_alchemist_magic_0,wh_main_skill_all_magic_metal_01_searing_doom,Searing Doom,,wh_main_spell_metal_searing_doom.png,0,2,0,0,true,0,2,2,Searing Doom,,,,,,,wh_main_effect_ability_cooldown_searing_doom,"Cooldown: %+n% to ""Searing Doom""",,character_to_character_own,-50,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_metal_01_searing_doom|wh_main_effect_ability_cooldown_searing_doom|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Alchemist,Alchemist,hero,wh3_main_cth_alchemist,engineer,engineer,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,,,wh3_main_skill_node_set_cth_alchemist,,1,engineer,false,false,,,,wh3_main_skill_node_cth_alchemist_magic_0,wh_main_skill_all_magic_metal_01_searing_doom,Searing Doom,,wh_main_spell_metal_searing_doom.png,0,2,0,0,true,0,2,2,Searing Doom,,,,,,,wh2_main_effect_ability_miscast_searing_doom_upgraded,"Miscast base chance: %+n% for ""Searing Doom Upgraded""",,character_to_character_own,-15,both,298,false,magic.png,magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_metal_01_searing_doom|wh2_main_effect_ability_miscast_searing_doom_upgraded|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Alchemist,Alchemist,hero,wh3_main_cth_alchemist,engineer,engineer,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,,,wh3_main_skill_node_set_cth_alchemist,,1,engineer,false,false,,,,wh3_main_skill_node_cth_alchemist_magic_0,wh_main_skill_all_magic_metal_01_searing_doom,Searing Doom,,wh_main_spell_metal_searing_doom.png,0,2,0,0,true,0,2,2,Searing Doom,,,,,,,wh2_main_effect_ability_overcast_searing_doom,"Overcast spell: ""Searing Doom Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_metal_01_searing_doom|wh2_main_effect_ability_overcast_searing_doom|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Alchemist,Alchemist,hero,wh3_main_cth_alchemist,engineer,engineer,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,,,wh3_main_skill_node_set_cth_alchemist,,1,engineer,false,false,,,,wh3_main_skill_node_cth_alchemist_magic_0,wh_main_skill_all_magic_metal_01_searing_doom,Searing Doom,,wh_main_spell_metal_searing_doom.png,0,2,0,0,true,0,2,2,Searing Doom,,,,,,,wh2_main_effect_ability_wom_cost_searing_doom,"Winds of Magic cost: %n for ""Searing Doom""",,character_to_character_own,-1,both,294,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_metal_01_searing_doom|wh2_main_effect_ability_wom_cost_searing_doom|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Alchemist,Alchemist,hero,wh3_main_cth_alchemist,engineer,engineer,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,,,wh3_main_skill_node_set_cth_alchemist,,1,engineer,false,false,,,,wh3_main_skill_node_cth_alchemist_magic_0,wh_main_skill_all_magic_metal_01_searing_doom,Searing Doom,,wh_main_spell_metal_searing_doom.png,0,2,0,0,true,0,2,2,Searing Doom,,,,,,,wh2_main_effect_ability_wom_cost_searing_doom_upgraded,"Winds of Magic cost: %n for ""Searing Doom Upgraded""",,character_to_character_own,-2,both,295,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_metal_01_searing_doom|wh2_main_effect_ability_wom_cost_searing_doom_upgraded|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Alchemist,Alchemist,hero,wh3_main_cth_alchemist,engineer,engineer,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,,,wh3_main_skill_node_set_cth_alchemist,,1,engineer,false,false,,,,wh3_main_skill_node_cth_alchemist_unique_0,wh3_cp1_skill_cth_alchemist_unique_student_of_the_house_of_secrets,Student of the House of Secrets,"Study and repetition make the Alchemist all the more potent, with Shang-Yang’s teachings yielding exceptional practitioners.",character_cooldown.png,0,3,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_cth_alchemist_unique_0
skill_level,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Alchemist,Alchemist,hero,wh3_main_cth_alchemist,engineer,engineer,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,,,wh3_main_skill_node_set_cth_alchemist,,1,engineer,false,false,,,,wh3_main_skill_node_cth_alchemist_unique_0,wh3_cp1_skill_cth_alchemist_unique_student_of_the_house_of_secrets,Student of the House of Secrets,"Study and repetition make the Alchemist all the more potent, with Shang-Yang’s teachings yielding exceptional practitioners.",character_cooldown.png,0,3,0,0,true,0,1,1,Student of the House of Secrets,"Study and repetition make the Alchemist all the more potent, with Shang-Yang’s teachings yielding exceptional practitioners.",11,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_cp1_skill_cth_alchemist_unique_student_of_the_house_of_secrets|1|||
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Alchemist,Alchemist,hero,wh3_main_cth_alchemist,engineer,engineer,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,,,wh3_main_skill_node_set_cth_alchemist,,1,engineer,false,false,,,,wh3_main_skill_node_cth_alchemist_unique_0,wh3_cp1_skill_cth_alchemist_unique_student_of_the_house_of_secrets,Student of the House of Secrets,"Study and repetition make the Alchemist all the more potent, with Shang-Yang’s teachings yielding exceptional practitioners.",character_cooldown.png,0,3,0,0,true,0,1,1,Student of the House of Secrets,"Study and repetition make the Alchemist all the more potent, with Shang-Yang’s teachings yielding exceptional practitioners.",,,,,,wh_main_effect_ability_cooldown_lore_of_metal,Cooldown: %+n% to Lore of Metal spells,,character_to_character_own,-10,both,293,false,magic_cooldown_character.png,magic_cooldown_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_cp1_skill_cth_alchemist_unique_student_of_the_house_of_secrets|wh_main_effect_ability_cooldown_lore_of_metal|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Alchemist,Alchemist,hero,wh3_main_cth_alchemist,engineer,engineer,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,,,wh3_main_skill_node_set_cth_alchemist,,1,engineer,false,false,,,,wh3_main_skill_node_cth_alchemist_unique_0,wh3_cp1_skill_cth_alchemist_unique_student_of_the_house_of_secrets,Student of the House of Secrets,"Study and repetition make the Alchemist all the more potent, with Shang-Yang’s teachings yielding exceptional practitioners.",character_cooldown.png,0,3,0,0,true,0,1,1,Student of the House of Secrets,"Study and repetition make the Alchemist all the more potent, with Shang-Yang’s teachings yielding exceptional practitioners.",,,,,,wh_main_effect_character_stat_speed,Speed: %+n%,,character_to_character_own,15,both,120,true,battle_movement_character.png,battle_movement_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_cp1_skill_cth_alchemist_unique_student_of_the_house_of_secrets|wh_main_effect_character_stat_speed|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Alchemist,Alchemist,hero,wh3_main_cth_alchemist,engineer,engineer,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,,,wh3_main_skill_node_set_cth_alchemist,,1,engineer,false,false,,,,wh3_main_skill_node_cth_alchemist_army_0,wh3_cp1_skill_cth_alchemist_army_metallurgic_refining,Metallurgic Refining,Alchemists serving the armies of Cathay are often called upon to imbue their troops’ weapons with arcane enhancements.,battle_damage.png,0,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_cth_alchemist_army_0
skill_level,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Alchemist,Alchemist,hero,wh3_main_cth_alchemist,engineer,engineer,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,,,wh3_main_skill_node_set_cth_alchemist,,1,engineer,false,false,,,,wh3_main_skill_node_cth_alchemist_army_0,wh3_cp1_skill_cth_alchemist_army_metallurgic_refining,Metallurgic Refining,Alchemists serving the armies of Cathay are often called upon to imbue their troops’ weapons with arcane enhancements.,battle_damage.png,0,4,0,0,true,0,3,1,Metallurgic Refining,Alchemists serving the armies of Cathay are often called upon to imbue their troops’ weapons with arcane enhancements.,4,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_cp1_skill_cth_alchemist_army_metallurgic_refining|1|||
skill_level,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Alchemist,Alchemist,hero,wh3_main_cth_alchemist,engineer,engineer,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,,,wh3_main_skill_node_set_cth_alchemist,,1,engineer,false,false,,,,wh3_main_skill_node_cth_alchemist_army_0,wh3_cp1_skill_cth_alchemist_army_metallurgic_refining,Metallurgic Refining,Alchemists serving the armies of Cathay are often called upon to imbue their troops’ weapons with arcane enhancements.,battle_damage.png,0,4,0,0,true,0,3,2,Metallurgic Refining,Alchemists serving the armies of Cathay are often called upon to imbue their troops’ weapons with arcane enhancements.,8,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_cp1_skill_cth_alchemist_army_metallurgic_refining|2|||
skill_level,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Alchemist,Alchemist,hero,wh3_main_cth_alchemist,engineer,engineer,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,,,wh3_main_skill_node_set_cth_alchemist,,1,engineer,false,false,,,,wh3_main_skill_node_cth_alchemist_army_0,wh3_cp1_skill_cth_alchemist_army_metallurgic_refining,Metallurgic Refining,Alchemists serving the armies of Cathay are often called upon to imbue their troops’ weapons with arcane enhancements.,battle_damage.png,0,4,0,0,true,0,3,3,Metallurgic Refining,Alchemists serving the armies of Cathay are often called upon to imbue their troops’ weapons with arcane enhancements.,12,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_cp1_skill_cth_alchemist_army_metallurgic_refining|3|||
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Alchemist,Alchemist,hero,wh3_main_cth_alchemist,engineer,engineer,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,,,wh3_main_skill_node_set_cth_alchemist,,1,engineer,false,false,,,,wh3_main_skill_node_cth_alchemist_army_0,wh3_cp1_skill_cth_alchemist_army_metallurgic_refining,Metallurgic Refining,Alchemists serving the armies of Cathay are often called upon to imbue their troops’ weapons with arcane enhancements.,battle_damage.png,0,4,0,0,true,0,3,1,Metallurgic Refining,Alchemists serving the armies of Cathay are often called upon to imbue their troops’ weapons with arcane enhancements.,,,,,,wh3_cp1_effect_agent_action_assist_army_metallurgic_refining_action_dummy,[[col:yellow]]{{tr:character_skills_localised_name_wh3_cp1_skill_cth_alchemist_army_metallurgic_refining}}[[/col]] action: Weapon strength is increased by %n%,,character_to_character_own,3,campaign,10,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_cp1_skill_cth_alchemist_army_metallurgic_refining|wh3_cp1_effect_agent_action_assist_army_metallurgic_refining_action_dummy|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Alchemist,Alchemist,hero,wh3_main_cth_alchemist,engineer,engineer,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,,,wh3_main_skill_node_set_cth_alchemist,,1,engineer,false,false,,,,wh3_main_skill_node_cth_alchemist_army_0,wh3_cp1_skill_cth_alchemist_army_metallurgic_refining,Metallurgic Refining,Alchemists serving the armies of Cathay are often called upon to imbue their troops’ weapons with arcane enhancements.,battle_damage.png,0,4,0,0,true,0,3,1,Metallurgic Refining,Alchemists serving the armies of Cathay are often called upon to imbue their troops’ weapons with arcane enhancements.,,,,,,wh3_cp1_effect_agent_action_enable_gate_master_assist_army_matalurgic_refining,Unlocks [[img:icon_hero]][[/img]]Hero action: [[col:yellow]]{{tr:character_skills_localised_name_wh3_cp1_skill_cth_alchemist_army_metallurgic_refining}}[[/col]],[[col:yellow]]{{tr:character_skills_localised_name_wh3_cp1_skill_cth_alchemist_army_metallurgic_refining}}[[/col]] (Assist Army)\\nIncreases the weapon strength of units in the parent army.,character_to_character_own,1,campaign,7,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_cp1_skill_cth_alchemist_army_metallurgic_refining|wh3_cp1_effect_agent_action_enable_gate_master_assist_army_matalurgic_refining|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Grand Cathay,grand_cathay,wh3_main_sc_cth_cathay,Alchemist,Alchemist,hero,wh3_main_cth_alchemist,engineer,engineer,wh3_cp1_cth_tiger_warriors|wh3_dlc24_cth_the_celestial_court|wh3_dlc27_cth_cathay_dm|wh3_main_cth_burning_wind_nomads|wh3_main_cth_cathay_qb1|wh3_main_cth_cathay_qb2|wh3_main_cth_cathay_qb3|wh3_main_cth_cathay_rebels|wh3_main_cth_celestial_loyalists|wh3_main_cth_dissenter_lords_of_jinshen|wh3_main_cth_eastern_river_lords|wh3_main_cth_imperial_wardens|wh3_main_cth_rebel_lords_of_nan_yang|wh3_main_cth_the_jade_custodians|wh3_main_cth_the_northern_provinces|wh3_main_cth_the_western_provinces,false,false,true,true,true,true,,,wh3_main_skill_node_set_cth_alchemist,,1,engineer,false,false,,,,wh3_main_skill_node_cth_alchemist_army_0,wh3_cp1_skill_cth_alchemist_army_metallurgic_refining,Metallurgic Refining,Alchemists serving the armies of Cathay are often called upon to imbue their troops’ weapons with arcane enhancements.,battle_damage.png,0,4,0,0,true,0,3,2,Metallurgic Refining,Alchemists serving the armies of Cathay are often called upon to imbue their troops’ weapons with arcane enhancements.,,,,,,wh3_cp1_effect_agent_action_assist_army_metallurgic_refining_buff,[[col:yellow]]{{tr:character_skills_localised_name_wh3_cp1_skill_cth_alchemist_army_metallurgic_refining}}[[/col]] action: Weapon strength is increased by an additional %n%,,character_to_character_own,3,campaign,10,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_cp1_skill_cth_alchemist_army_metallurgic_refining|wh3_cp1_effect_agent_action_assist_army_metallurgic_refining_buff|2|character_to_character_own
