record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Wargor,Wargor,hero,wh2_dlc17_bst_wargor,spy,spy,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,false,,,wh2_dlc17_skill_node_set_bst_wargor,,1,spy,false,false,,,,wh2_dlc17_skill_node_set_bst_wargor_self_07,wh_main_skill_all_all_self_wound-maker,Wound-Maker,"Such is their power and ferocity, a wound-maker will ravage the foe, cutting and pulverising until there is only one exit - death.",character_damage.png,6,1,0,0,true,0,3,1,Wound-Maker,"Such is their power and ferocity, a wound-maker will ravage the foe, cutting and pulverising until there is only one exit - death.",,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,5,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_wound-maker|wh_main_effect_character_stat_weapon_strength|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Wargor,Wargor,hero,wh2_dlc17_bst_wargor,spy,spy,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,false,,,wh2_dlc17_skill_node_set_bst_wargor,,1,spy,false,false,,,,wh2_dlc17_skill_node_set_bst_wargor_self_07,wh_main_skill_all_all_self_wound-maker,Wound-Maker,"Such is their power and ferocity, a wound-maker will ravage the foe, cutting and pulverising until there is only one exit - death.",character_damage.png,6,1,0,0,true,0,3,2,Wound-Maker,"Such is their power and ferocity, a wound-maker will ravage the foe, cutting and pulverising until there is only one exit - death.",,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,12,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_wound-maker|wh_main_effect_character_stat_weapon_strength|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Wargor,Wargor,hero,wh2_dlc17_bst_wargor,spy,spy,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,false,,,wh2_dlc17_skill_node_set_bst_wargor,,1,spy,false,false,,,,wh2_dlc17_skill_node_set_bst_wargor_self_07,wh_main_skill_all_all_self_wound-maker,Wound-Maker,"Such is their power and ferocity, a wound-maker will ravage the foe, cutting and pulverising until there is only one exit - death.",character_damage.png,6,1,0,0,true,0,3,3,Wound-Maker,"Such is their power and ferocity, a wound-maker will ravage the foe, cutting and pulverising until there is only one exit - death.",,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,20,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_wound-maker|wh_main_effect_character_stat_weapon_strength|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Wargor,Wargor,hero,wh2_dlc17_bst_wargor,spy,spy,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,false,,,wh2_dlc17_skill_node_set_bst_wargor,,1,spy,false,false,,,,wh2_dlc17_skill_node_set_bst_wargor_innate_06,wh2_main_skill_innate_all_cunning,Cunning,Deceit is a perfectly acceptable means of attack.,trait_personality.png,6,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc17_skill_node_set_bst_wargor_innate_06
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Wargor,Wargor,hero,wh2_dlc17_bst_wargor,spy,spy,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,false,,,wh2_dlc17_skill_node_set_bst_wargor,,1,spy,false,false,,,,wh2_dlc17_skill_node_set_bst_wargor_innate_06,wh2_main_skill_innate_all_cunning,Cunning,Deceit is a perfectly acceptable means of attack.,trait_personality.png,6,6,0,0,false,0,1,1,Cunning,Deceit is a perfectly acceptable means of attack.,,,,,,wh_main_effect_character_stat_enable_poison_attacks,Enables poison attacks,,character_to_character_own,1,both,140,true,phase_posion.png,phase_posion.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_cunning|wh_main_effect_character_stat_enable_poison_attacks|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Wargor,Wargor,hero,wh2_dlc17_bst_wargor,spy,spy,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,false,,,wh2_dlc17_skill_node_set_bst_wargor,,1,spy,false,false,,,,wh2_dlc17_skill_node_set_bst_wargor_innate_06,wh2_main_skill_innate_all_cunning,Cunning,Deceit is a perfectly acceptable means of attack.,trait_personality.png,6,6,0,0,false,0,1,1,Cunning,Deceit is a perfectly acceptable means of attack.,,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,10,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_cunning|wh_main_effect_character_stat_melee_defence|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Wargor,Wargor,hero,wh2_dlc17_bst_wargor,spy,spy,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,false,,,wh2_dlc17_skill_node_set_bst_wargor,,1,spy,false,false,,,,wh2_dlc17_skill_node_set_bst_wargor_innate_06,wh2_main_skill_innate_all_cunning,Cunning,Deceit is a perfectly acceptable means of attack.,trait_personality.png,6,6,0,0,false,0,1,1,Cunning,Deceit is a perfectly acceptable means of attack.,,,,,,wh_main_effect_force_army_campaign_ambush_attack_success_chance,Ambush success chance: %+n%,,character_to_force_regionwide_own,25,campaign,101,true,icon_effects_ambush.png,icon_effects_ambush.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_cunning|wh_main_effect_force_army_campaign_ambush_attack_success_chance|1|character_to_force_regionwide_own
node,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Wargor,Wargor,hero,wh2_dlc17_bst_wargor,spy,spy,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,false,,,wh2_dlc17_skill_node_set_bst_wargor,,1,spy,false,false,,,,wh2_dlc17_skill_node_set_bst_wargor_self_08,wh_dlc03_skill_bst_lord_unnatural_thirst,Unnatural Thirst ,"It is never enough. The food, the drink, the slaughter. It is never, ever enough.",character_health.png,7,1,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc17_skill_node_set_bst_wargor_self_08
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Wargor,Wargor,hero,wh2_dlc17_bst_wargor,spy,spy,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,false,,,wh2_dlc17_skill_node_set_bst_wargor,,1,spy,false,false,,,,wh2_dlc17_skill_node_set_bst_wargor_self_08,wh_dlc03_skill_bst_lord_unnatural_thirst,Unnatural Thirst ,"It is never enough. The food, the drink, the slaughter. It is never, ever enough.",character_health.png,7,1,0,0,true,0,3,1,Unnatural Thirst ,"It is never enough. The food, the drink, the slaughter. It is never, ever enough.",,,,,,wh_main_effect_character_stat_unit_health,Hit points: %+n%,,character_to_character_own,6,both,90,true,health_character.png,health_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc03_skill_bst_lord_unnatural_thirst|wh_main_effect_character_stat_unit_health|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Wargor,Wargor,hero,wh2_dlc17_bst_wargor,spy,spy,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,false,,,wh2_dlc17_skill_node_set_bst_wargor,,1,spy,false,false,,,,wh2_dlc17_skill_node_set_bst_wargor_self_08,wh_dlc03_skill_bst_lord_unnatural_thirst,Unnatural Thirst ,"It is never enough. The food, the drink, the slaughter. It is never, ever enough.",character_health.png,7,1,0,0,true,0,3,2,Unnatural Thirst ,"It is never enough. The food, the drink, the slaughter. It is never, ever enough.",,,,,,wh_main_effect_character_stat_unit_health,Hit points: %+n%,,character_to_character_own,16,both,90,true,health_character.png,health_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc03_skill_bst_lord_unnatural_thirst|wh_main_effect_character_stat_unit_health|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Wargor,Wargor,hero,wh2_dlc17_bst_wargor,spy,spy,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,false,,,wh2_dlc17_skill_node_set_bst_wargor,,1,spy,false,false,,,,wh2_dlc17_skill_node_set_bst_wargor_self_08,wh_dlc03_skill_bst_lord_unnatural_thirst,Unnatural Thirst ,"It is never enough. The food, the drink, the slaughter. It is never, ever enough.",character_health.png,7,1,0,0,true,0,3,3,Unnatural Thirst ,"It is never enough. The food, the drink, the slaughter. It is never, ever enough.",,,,,,wh_main_effect_character_stat_unit_health,Hit points: %+n%,,character_to_character_own,30,both,90,true,health_character.png,health_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc03_skill_bst_lord_unnatural_thirst|wh_main_effect_character_stat_unit_health|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Wargor,Wargor,hero,wh2_dlc17_bst_wargor,spy,spy,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,false,,,wh2_dlc17_skill_node_set_bst_wargor,,1,spy,false,false,,,,wh2_dlc17_skill_node_set_bst_wargor_innate_07,wh2_main_skill_innate_all_determined,Determined,Having a modicum of resolve is useful in a world that continually tests it.,trait_personality.png,7,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc17_skill_node_set_bst_wargor_innate_07
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Wargor,Wargor,hero,wh2_dlc17_bst_wargor,spy,spy,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,false,,,wh2_dlc17_skill_node_set_bst_wargor,,1,spy,false,false,,,,wh2_dlc17_skill_node_set_bst_wargor_innate_07,wh2_main_skill_innate_all_determined,Determined,Having a modicum of resolve is useful in a world that continually tests it.,trait_personality.png,7,6,0,0,false,0,1,1,Determined,Having a modicum of resolve is useful in a world that continually tests it.,,,,,,wh_main_effect_attribute_enable_immune_to_psychology,Attribute: Immune to Psychology,,character_to_character_own,1,both,70,true,attribute_immune_to_psychology.png,attribute_immune_to_psychology.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_determined|wh_main_effect_attribute_enable_immune_to_psychology|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Wargor,Wargor,hero,wh2_dlc17_bst_wargor,spy,spy,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,false,,,wh2_dlc17_skill_node_set_bst_wargor,,1,spy,false,false,,,,wh2_dlc17_skill_node_set_bst_wargor_innate_07,wh2_main_skill_innate_all_determined,Determined,Having a modicum of resolve is useful in a world that continually tests it.,trait_personality.png,7,6,0,0,false,0,1,1,Determined,Having a modicum of resolve is useful in a world that continually tests it.,,,,,,wh_main_effect_character_stat_leadership,Leadership: %+n,,character_to_character_own,15,both,110,true,morale_character.png,morale_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_determined|wh_main_effect_character_stat_leadership|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Wargor,Wargor,hero,wh2_dlc17_bst_wargor,spy,spy,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,false,,,wh2_dlc17_skill_node_set_bst_wargor,,1,spy,false,false,,,,wh2_dlc17_skill_node_set_bst_wargor_innate_07,wh2_main_skill_innate_all_determined,Determined,Having a modicum of resolve is useful in a world that continually tests it.,trait_personality.png,7,6,0,0,false,0,1,1,Determined,Having a modicum of resolve is useful in a world that continually tests it.,,,,,,wh_main_effect_character_stat_unit_health,Hit points: %+n%,,character_to_character_own,10,both,90,true,health_character.png,health_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_determined|wh_main_effect_character_stat_unit_health|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Wargor,Wargor,hero,wh2_dlc17_bst_wargor,spy,spy,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,false,,,wh2_dlc17_skill_node_set_bst_wargor,,1,spy,false,false,,,,wh2_dlc17_skill_node_set_bst_wargor_innate_07,wh2_main_skill_innate_all_determined,Determined,Having a modicum of resolve is useful in a world that continually tests it.,trait_personality.png,7,6,0,0,false,0,1,1,Determined,Having a modicum of resolve is useful in a world that continually tests it.,,,,,,wh3_main_effect_character_campaign_experience_mod,Character experience gain: %+n%,,character_to_character_own,30,campaign,14,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_determined|wh3_main_effect_character_campaign_experience_mod|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Wargor,Wargor,hero,wh2_dlc17_bst_wargor,spy,spy,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,false,,,wh2_dlc17_skill_node_set_bst_wargor,,1,spy,false,false,,,,wh2_dlc17_skill_node_set_bst_wargor_self_09,wh_main_skill_all_all_self_indomitable,Indomitable,The iron will and indomitable presence of this leader ensures their followers remain steadfast when facing peril.,character_morale.png,8,1,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc17_skill_node_set_bst_wargor_self_09
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Wargor,Wargor,hero,wh2_dlc17_bst_wargor,spy,spy,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,false,,,wh2_dlc17_skill_node_set_bst_wargor,,1,spy,false,false,,,,wh2_dlc17_skill_node_set_bst_wargor_self_09,wh_main_skill_all_all_self_indomitable,Indomitable,The iron will and indomitable presence of this leader ensures their followers remain steadfast when facing peril.,character_morale.png,8,1,0,0,true,0,3,1,Indomitable,The iron will and indomitable presence of this leader ensures their followers remain steadfast when facing peril.,,,,,,wh_main_effect_character_stat_leadership,Leadership: %+n,,character_to_character_own,4,both,110,true,morale_character.png,morale_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_indomitable|wh_main_effect_character_stat_leadership|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Wargor,Wargor,hero,wh2_dlc17_bst_wargor,spy,spy,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh2_dlc17_bst_taurox|wh2_main_bst_blooded_axe|wh2_main_bst_manblight|wh2_main_bst_ripper_horn|wh2_main_bst_shadowgor|wh2_main_bst_skrinderkin|wh2_main_bst_stone_horn|wh3_dlc27_bst_beastmen_dm|wh_dlc03_bst_beastmen|wh_dlc03_bst_beastmen_chaos|wh_dlc03_bst_beastmen_rebels|wh_dlc03_bst_jagged_horn|wh_dlc03_bst_redhorn|wh_dlc05_bst_morghur_herd,false,false,true,true,true,false,,,wh2_dlc17_skill_node_set_bst_wargor,,1,spy,false,false,,,,wh2_dlc17_skill_node_set_bst_wargor_self_09,wh_main_skill_all_all_self_indomitable,Indomitable,The iron will and indomitable presence of this leader ensures their followers remain steadfast when facing peril.,character_morale.png,8,1,0,0,true,0,3,2,Indomitable,The iron will and indomitable presence of this leader ensures their followers remain steadfast when facing peril.,,,,,,wh_main_effect_character_stat_leadership,Leadership: %+n,,character_to_character_own,8,both,110,true,morale_character.png,morale_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_indomitable|wh_main_effect_character_stat_leadership|2|character_to_character_own
