record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Khazrak One-Eye,Khazrak_One_Eye,legendary_lord,wh_dlc03_bst_khazrak,general,general,wh2_dlc13_bst_beastmen_invasion|wh_dlc03_bst_beastmen,true,false,true,true,false,false,,legendary_lords,wh_dlc03_skill_node_set_bst_khazrak,,1,general,false,false,,,,wh_dlc03_skill_node_bst_khazrak_battle_12,wh2_dlc11_skill_bst_army_buff_mage_hunter,Mage Hunter,The stench of magic is palpable. No mage can stand in the midst of battle against the baying warherds.,battle_ranged_damage.png,11,4,0,0,true,0,1,1,Mage Hunter,The stench of magic is palpable. No mage can stand in the midst of battle against the baying warherds.,,,,,,wh2_dlc11_effect_force_stat_reload_time_reduction_bst_ungor_raider_centigors_throwing_axes_cygor_rank7,"Reload time reduction: %+n% for Ungor Raiders, Centigors (Throwing Axes), and Cygor units {{tr:rank7}}",,general_to_force_own,10,battle,562,true,icon_stat_reload_time_force.png,icon_stat_reload_time_force.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_bst_army_buff_mage_hunter|wh2_dlc11_effect_force_stat_reload_time_reduction_bst_ungor_raider_centigors_throwing_axes_cygor_rank7|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Khazrak One-Eye,Khazrak_One_Eye,legendary_lord,wh_dlc03_bst_khazrak,general,general,wh2_dlc13_bst_beastmen_invasion|wh_dlc03_bst_beastmen,true,false,true,true,false,false,,legendary_lords,wh_dlc03_skill_node_set_bst_khazrak,,1,general,false,false,,,,wh_dlc03_skill_node_bst_khazrak_battle_13,wh_dlc03_skill_bst_lord_apocalyptic_vision,Apocalyptic Vision,"In fitful dreams, he sees the end. The world collapsing in on itself, leaving nothing but ashes and aberration.",wh_dlc03_character_abilities_apocalyptic_vision.png,12,4,0,1,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc03_skill_node_bst_khazrak_battle_13
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Khazrak One-Eye,Khazrak_One_Eye,legendary_lord,wh_dlc03_bst_khazrak,general,general,wh2_dlc13_bst_beastmen_invasion|wh_dlc03_bst_beastmen,true,false,true,true,false,false,,legendary_lords,wh_dlc03_skill_node_set_bst_khazrak,,1,general,false,false,,,,wh_dlc03_skill_node_bst_khazrak_battle_13,wh_dlc03_skill_bst_lord_apocalyptic_vision,Apocalyptic Vision,"In fitful dreams, he sees the end. The world collapsing in on itself, leaving nothing but ashes and aberration.",wh_dlc03_character_abilities_apocalyptic_vision.png,12,4,0,1,true,0,1,1,Apocalyptic Vision,"In fitful dreams, he sees the end. The world collapsing in on itself, leaving nothing but ashes and aberration.",,,,,,wh_dlc03_effect_ability_disable_call_to_violence,"Replaces: ""Call of Violence""",,character_to_character_own,1,both,305,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc03_skill_bst_lord_apocalyptic_vision|wh_dlc03_effect_ability_disable_call_to_violence|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Khazrak One-Eye,Khazrak_One_Eye,legendary_lord,wh_dlc03_bst_khazrak,general,general,wh2_dlc13_bst_beastmen_invasion|wh_dlc03_bst_beastmen,true,false,true,true,false,false,,legendary_lords,wh_dlc03_skill_node_set_bst_khazrak,,1,general,false,false,,,,wh_dlc03_skill_node_bst_khazrak_battle_13,wh_dlc03_skill_bst_lord_apocalyptic_vision,Apocalyptic Vision,"In fitful dreams, he sees the end. The world collapsing in on itself, leaving nothing but ashes and aberration.",wh_dlc03_character_abilities_apocalyptic_vision.png,12,4,0,1,true,0,1,1,Apocalyptic Vision,"In fitful dreams, he sees the end. The world collapsing in on itself, leaving nothing but ashes and aberration.",,,,,,wh_dlc03_effect_ability_enable_apocalyptic_vision,"Ability: ""Apocalyptic Vision""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc03_skill_bst_lord_apocalyptic_vision|wh_dlc03_effect_ability_enable_apocalyptic_vision|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Khazrak One-Eye,Khazrak_One_Eye,legendary_lord,wh_dlc03_bst_khazrak,general,general,wh2_dlc13_bst_beastmen_invasion|wh_dlc03_bst_beastmen,true,false,true,true,false,false,,legendary_lords,wh_dlc03_skill_node_set_bst_khazrak,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc24_skill_node_all_mentor_lord
skill_level,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Khazrak One-Eye,Khazrak_One_Eye,legendary_lord,wh_dlc03_bst_khazrak,general,general,wh2_dlc13_bst_beastmen_invasion|wh_dlc03_bst_beastmen,true,false,true,true,false,false,,legendary_lords,wh_dlc03_skill_node_set_bst_khazrak,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,1,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",29,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_main_skill_all_mentor_lord|1|||
skill_level,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Khazrak One-Eye,Khazrak_One_Eye,legendary_lord,wh_dlc03_bst_khazrak,general,general,wh2_dlc13_bst_beastmen_invasion|wh_dlc03_bst_beastmen,true,false,true,true,false,false,,legendary_lords,wh_dlc03_skill_node_set_bst_khazrak,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,2,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",39,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_main_skill_all_mentor_lord|2|||
skill_level,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Khazrak One-Eye,Khazrak_One_Eye,legendary_lord,wh_dlc03_bst_khazrak,general,general,wh2_dlc13_bst_beastmen_invasion|wh_dlc03_bst_beastmen,true,false,true,true,false,false,,legendary_lords,wh_dlc03_skill_node_set_bst_khazrak,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,3,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",49,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_main_skill_all_mentor_lord|3|||
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Khazrak One-Eye,Khazrak_One_Eye,legendary_lord,wh_dlc03_bst_khazrak,general,general,wh2_dlc13_bst_beastmen_invasion|wh_dlc03_bst_beastmen,true,false,true,true,false,false,,legendary_lords,wh_dlc03_skill_node_set_bst_khazrak,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,1,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",,,,,,wh3_main_effect_character_campaign_experience_mod,Character experience gain: %+n%,,general_to_character_own_forcewide_heroes_only,20,campaign,14,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_lord|wh3_main_effect_character_campaign_experience_mod|1|general_to_character_own_forcewide_heroes_only
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Khazrak One-Eye,Khazrak_One_Eye,legendary_lord,wh_dlc03_bst_khazrak,general,general,wh2_dlc13_bst_beastmen_invasion|wh_dlc03_bst_beastmen,true,false,true,true,false,false,,legendary_lords,wh_dlc03_skill_node_set_bst_khazrak,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,1,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",,,,,,wh3_main_effect_character_xp_share_generic_lordtext,Character will share %+n% of experience earned between all other active [[img:icon_general]][[/img]]Lords,,character_to_character_own,15,campaign,10,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_lord|wh3_main_effect_character_xp_share_generic_lordtext|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Khazrak One-Eye,Khazrak_One_Eye,legendary_lord,wh_dlc03_bst_khazrak,general,general,wh2_dlc13_bst_beastmen_invasion|wh_dlc03_bst_beastmen,true,false,true,true,false,false,,legendary_lords,wh_dlc03_skill_node_set_bst_khazrak,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,2,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",,,,,,wh3_main_effect_character_campaign_experience_mod,Character experience gain: %+n%,,general_to_character_own_forcewide_heroes_only,35,campaign,14,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_lord|wh3_main_effect_character_campaign_experience_mod|2|general_to_character_own_forcewide_heroes_only
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Khazrak One-Eye,Khazrak_One_Eye,legendary_lord,wh_dlc03_bst_khazrak,general,general,wh2_dlc13_bst_beastmen_invasion|wh_dlc03_bst_beastmen,true,false,true,true,false,false,,legendary_lords,wh_dlc03_skill_node_set_bst_khazrak,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,2,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",,,,,,wh3_main_effect_character_xp_share_generic_lordtext,Character will share %+n% of experience earned between all other active [[img:icon_general]][[/img]]Lords,,character_to_character_own,30,campaign,10,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_lord|wh3_main_effect_character_xp_share_generic_lordtext|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Khazrak One-Eye,Khazrak_One_Eye,legendary_lord,wh_dlc03_bst_khazrak,general,general,wh2_dlc13_bst_beastmen_invasion|wh_dlc03_bst_beastmen,true,false,true,true,false,false,,legendary_lords,wh_dlc03_skill_node_set_bst_khazrak,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,3,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",,,,,,wh3_main_effect_character_campaign_experience_mod,Character experience gain: %+n%,,general_to_character_own_forcewide_heroes_only,50,campaign,14,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_lord|wh3_main_effect_character_campaign_experience_mod|3|general_to_character_own_forcewide_heroes_only
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Khazrak One-Eye,Khazrak_One_Eye,legendary_lord,wh_dlc03_bst_khazrak,general,general,wh2_dlc13_bst_beastmen_invasion|wh_dlc03_bst_beastmen,true,false,true,true,false,false,,legendary_lords,wh_dlc03_skill_node_set_bst_khazrak,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,3,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",,,,,,wh3_main_effect_character_xp_share_generic_lordtext,Character will share %+n% of experience earned between all other active [[img:icon_general]][[/img]]Lords,,character_to_character_own,50,campaign,10,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_lord|wh3_main_effect_character_xp_share_generic_lordtext|3|character_to_character_own
prerequisite,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Khazrak One-Eye,Khazrak_One_Eye,legendary_lord,wh_dlc03_bst_khazrak,general,general,wh2_dlc13_bst_beastmen_invasion|wh_dlc03_bst_beastmen,true,false,true,true,false,false,,legendary_lords,wh_dlc03_skill_node_set_bst_khazrak,,1,general,false,false,,,,wh_dlc03_skill_node_bst_khazrak_battle_02,wh2_dlc11_skill_bst_army_buff_fury_of_the_herd,Fury of the Herd,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc03_skill_node_bst_khazrak_battle_01,wh_dlc03_skill_bst_lord_presence_of_morrslieb,Presence of Morrslieb,wh_dlc03_skill_node_bst_khazrak_battle_02,wh2_dlc11_skill_bst_army_buff_fury_of_the_herd,Fury of the Herd,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc03_skill_node_bst_khazrak_battle_01|wh_dlc03_skill_node_bst_khazrak_battle_02|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Khazrak One-Eye,Khazrak_One_Eye,legendary_lord,wh_dlc03_bst_khazrak,general,general,wh2_dlc13_bst_beastmen_invasion|wh_dlc03_bst_beastmen,true,false,true,true,false,false,,legendary_lords,wh_dlc03_skill_node_set_bst_khazrak,,1,general,false,false,,,,wh_dlc03_skill_node_bst_khazrak_battle_03,wh2_dlc11_skill_bst_army_buff_leader_of_the_raucous_host,Leader of the Raucous Host,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc03_skill_node_bst_khazrak_battle_01,wh_dlc03_skill_bst_lord_presence_of_morrslieb,Presence of Morrslieb,wh_dlc03_skill_node_bst_khazrak_battle_03,wh2_dlc11_skill_bst_army_buff_leader_of_the_raucous_host,Leader of the Raucous Host,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc03_skill_node_bst_khazrak_battle_01|wh_dlc03_skill_node_bst_khazrak_battle_03|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Khazrak One-Eye,Khazrak_One_Eye,legendary_lord,wh_dlc03_bst_khazrak,general,general,wh2_dlc13_bst_beastmen_invasion|wh_dlc03_bst_beastmen,true,false,true,true,false,false,,legendary_lords,wh_dlc03_skill_node_set_bst_khazrak,,1,general,false,false,,,,wh_dlc03_skill_node_bst_khazrak_battle_04,wh2_dlc11_skill_bst_army_buff_beastlords_spite,Beastlord’s Spite,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc03_skill_node_bst_khazrak_battle_01,wh_dlc03_skill_bst_lord_presence_of_morrslieb,Presence of Morrslieb,wh_dlc03_skill_node_bst_khazrak_battle_04,wh2_dlc11_skill_bst_army_buff_beastlords_spite,Beastlord’s Spite,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc03_skill_node_bst_khazrak_battle_01|wh_dlc03_skill_node_bst_khazrak_battle_04|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Khazrak One-Eye,Khazrak_One_Eye,legendary_lord,wh_dlc03_bst_khazrak,general,general,wh2_dlc13_bst_beastmen_invasion|wh_dlc03_bst_beastmen,true,false,true,true,false,false,,legendary_lords,wh_dlc03_skill_node_set_bst_khazrak,,1,general,false,false,,,,wh_dlc03_skill_node_bst_khazrak_battle_05,wh2_dlc11_skill_bst_army_buff_beastlords_lash,Beastlord's Lash,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc03_skill_node_bst_khazrak_battle_01,wh_dlc03_skill_bst_lord_presence_of_morrslieb,Presence of Morrslieb,wh_dlc03_skill_node_bst_khazrak_battle_05,wh2_dlc11_skill_bst_army_buff_beastlords_lash,Beastlord's Lash,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc03_skill_node_bst_khazrak_battle_01|wh_dlc03_skill_node_bst_khazrak_battle_05|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Khazrak One-Eye,Khazrak_One_Eye,legendary_lord,wh_dlc03_bst_khazrak,general,general,wh2_dlc13_bst_beastmen_invasion|wh_dlc03_bst_beastmen,true,false,true,true,false,false,,legendary_lords,wh_dlc03_skill_node_set_bst_khazrak,,1,general,false,false,,,,wh_dlc03_skill_node_bst_khazrak_battle_06,wh2_dlc11_skill_bst_army_buff_hooved_heavyweights,Hoofed Heavyweights,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc03_skill_node_bst_khazrak_battle_01,wh_dlc03_skill_bst_lord_presence_of_morrslieb,Presence of Morrslieb,wh_dlc03_skill_node_bst_khazrak_battle_06,wh2_dlc11_skill_bst_army_buff_hooved_heavyweights,Hoofed Heavyweights,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc03_skill_node_bst_khazrak_battle_01|wh_dlc03_skill_node_bst_khazrak_battle_06|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Khazrak One-Eye,Khazrak_One_Eye,legendary_lord,wh_dlc03_bst_khazrak,general,general,wh2_dlc13_bst_beastmen_invasion|wh_dlc03_bst_beastmen,true,false,true,true,false,false,,legendary_lords,wh_dlc03_skill_node_set_bst_khazrak,,1,general,false,false,,,,wh_dlc03_skill_node_bst_khazrak_battle_07,wh2_dlc11_skill_bst_army_buff_freakish_mutations,Freakish Mutations,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc03_skill_node_bst_khazrak_battle_01,wh_dlc03_skill_bst_lord_presence_of_morrslieb,Presence of Morrslieb,wh_dlc03_skill_node_bst_khazrak_battle_07,wh2_dlc11_skill_bst_army_buff_freakish_mutations,Freakish Mutations,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc03_skill_node_bst_khazrak_battle_01|wh_dlc03_skill_node_bst_khazrak_battle_07|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Khazrak One-Eye,Khazrak_One_Eye,legendary_lord,wh_dlc03_bst_khazrak,general,general,wh2_dlc13_bst_beastmen_invasion|wh_dlc03_bst_beastmen,true,false,true,true,false,false,,legendary_lords,wh_dlc03_skill_node_set_bst_khazrak,,1,general,false,false,,,,wh_dlc03_skill_node_bst_khazrak_battle_08,wh_dlc03_skill_bst_lord_call_of_violence,Call of Violence,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc03_skill_node_bst_khazrak_battle_02,wh2_dlc11_skill_bst_army_buff_fury_of_the_herd,Fury of the Herd,wh_dlc03_skill_node_bst_khazrak_battle_08,wh_dlc03_skill_bst_lord_call_of_violence,Call of Violence,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc03_skill_node_bst_khazrak_battle_02|wh_dlc03_skill_node_bst_khazrak_battle_08|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Khazrak One-Eye,Khazrak_One_Eye,legendary_lord,wh_dlc03_bst_khazrak,general,general,wh2_dlc13_bst_beastmen_invasion|wh_dlc03_bst_beastmen,true,false,true,true,false,false,,legendary_lords,wh_dlc03_skill_node_set_bst_khazrak,,1,general,false,false,,,,wh_dlc03_skill_node_bst_khazrak_battle_08,wh_dlc03_skill_bst_lord_call_of_violence,Call of Violence,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc03_skill_node_bst_khazrak_battle_03,wh2_dlc11_skill_bst_army_buff_leader_of_the_raucous_host,Leader of the Raucous Host,wh_dlc03_skill_node_bst_khazrak_battle_08,wh_dlc03_skill_bst_lord_call_of_violence,Call of Violence,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc03_skill_node_bst_khazrak_battle_03|wh_dlc03_skill_node_bst_khazrak_battle_08|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Khazrak One-Eye,Khazrak_One_Eye,legendary_lord,wh_dlc03_bst_khazrak,general,general,wh2_dlc13_bst_beastmen_invasion|wh_dlc03_bst_beastmen,true,false,true,true,false,false,,legendary_lords,wh_dlc03_skill_node_set_bst_khazrak,,1,general,false,false,,,,wh_dlc03_skill_node_bst_khazrak_battle_08,wh_dlc03_skill_bst_lord_call_of_violence,Call of Violence,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc03_skill_node_bst_khazrak_battle_04,wh2_dlc11_skill_bst_army_buff_beastlords_spite,Beastlord’s Spite,wh_dlc03_skill_node_bst_khazrak_battle_08,wh_dlc03_skill_bst_lord_call_of_violence,Call of Violence,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc03_skill_node_bst_khazrak_battle_04|wh_dlc03_skill_node_bst_khazrak_battle_08|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Khazrak One-Eye,Khazrak_One_Eye,legendary_lord,wh_dlc03_bst_khazrak,general,general,wh2_dlc13_bst_beastmen_invasion|wh_dlc03_bst_beastmen,true,false,true,true,false,false,,legendary_lords,wh_dlc03_skill_node_set_bst_khazrak,,1,general,false,false,,,,wh_dlc03_skill_node_bst_khazrak_battle_08,wh_dlc03_skill_bst_lord_call_of_violence,Call of Violence,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc03_skill_node_bst_khazrak_battle_05,wh2_dlc11_skill_bst_army_buff_beastlords_lash,Beastlord's Lash,wh_dlc03_skill_node_bst_khazrak_battle_08,wh_dlc03_skill_bst_lord_call_of_violence,Call of Violence,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc03_skill_node_bst_khazrak_battle_05|wh_dlc03_skill_node_bst_khazrak_battle_08|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Khazrak One-Eye,Khazrak_One_Eye,legendary_lord,wh_dlc03_bst_khazrak,general,general,wh2_dlc13_bst_beastmen_invasion|wh_dlc03_bst_beastmen,true,false,true,true,false,false,,legendary_lords,wh_dlc03_skill_node_set_bst_khazrak,,1,general,false,false,,,,wh_dlc03_skill_node_bst_khazrak_battle_08,wh_dlc03_skill_bst_lord_call_of_violence,Call of Violence,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc03_skill_node_bst_khazrak_battle_06,wh2_dlc11_skill_bst_army_buff_hooved_heavyweights,Hoofed Heavyweights,wh_dlc03_skill_node_bst_khazrak_battle_08,wh_dlc03_skill_bst_lord_call_of_violence,Call of Violence,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc03_skill_node_bst_khazrak_battle_06|wh_dlc03_skill_node_bst_khazrak_battle_08|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Khazrak One-Eye,Khazrak_One_Eye,legendary_lord,wh_dlc03_bst_khazrak,general,general,wh2_dlc13_bst_beastmen_invasion|wh_dlc03_bst_beastmen,true,false,true,true,false,false,,legendary_lords,wh_dlc03_skill_node_set_bst_khazrak,,1,general,false,false,,,,wh_dlc03_skill_node_bst_khazrak_battle_08,wh_dlc03_skill_bst_lord_call_of_violence,Call of Violence,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc03_skill_node_bst_khazrak_battle_07,wh2_dlc11_skill_bst_army_buff_freakish_mutations,Freakish Mutations,wh_dlc03_skill_node_bst_khazrak_battle_08,wh_dlc03_skill_bst_lord_call_of_violence,Call of Violence,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc03_skill_node_bst_khazrak_battle_07|wh_dlc03_skill_node_bst_khazrak_battle_08|SUBSET_REQUIRED
