record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
node,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Malagor the Dark Omen,Malagor_the_Dark_Omen,legendary_lord,wh_dlc03_bst_malagor,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh_dlc03_bst_beastmen,true,false,true,true,false,true,,legendary_lords,wh_dlc03_skill_node_set_bst_malagor,,1,general,false,false,,,,wh_dlc03_skill_node_bst_malagor_campaign_03,wh_dlc03_skill_bst_lord_blessed_by_evil,Blessed by Evil,"Unknowingly, the Beastmen serve their dark and Ruinous Gods, who in turn bless their every action.",campaign_military_spending.png,2,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc03_skill_node_bst_malagor_campaign_03
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Malagor the Dark Omen,Malagor_the_Dark_Omen,legendary_lord,wh_dlc03_bst_malagor,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh_dlc03_bst_beastmen,true,false,true,true,false,true,,legendary_lords,wh_dlc03_skill_node_set_bst_malagor,,1,general,false,false,,,,wh_dlc03_skill_node_bst_malagor_campaign_03,wh_dlc03_skill_bst_lord_blessed_by_evil,Blessed by Evil,"Unknowingly, the Beastmen serve their dark and Ruinous Gods, who in turn bless their every action.",campaign_military_spending.png,2,5,0,0,true,0,3,1,Blessed by Evil,"Unknowingly, the Beastmen serve their dark and Ruinous Gods, who in turn bless their every action.",,,,,,wh_main_effect_character_mod_ancillary_steal,Post battle chance of stealing a magic item: %+n%,,character_to_army_general_own_unseen,10,campaign,8,true,item_ability.png,item_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc03_skill_bst_lord_blessed_by_evil|wh_main_effect_character_mod_ancillary_steal|1|character_to_army_general_own_unseen
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Malagor the Dark Omen,Malagor_the_Dark_Omen,legendary_lord,wh_dlc03_bst_malagor,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh_dlc03_bst_beastmen,true,false,true,true,false,true,,legendary_lords,wh_dlc03_skill_node_set_bst_malagor,,1,general,false,false,,,,wh_dlc03_skill_node_bst_malagor_campaign_03,wh_dlc03_skill_bst_lord_blessed_by_evil,Blessed by Evil,"Unknowingly, the Beastmen serve their dark and Ruinous Gods, who in turn bless their every action.",campaign_military_spending.png,2,5,0,0,true,0,3,1,Blessed by Evil,"Unknowingly, the Beastmen serve their dark and Ruinous Gods, who in turn bless their every action.",,,,,,wh_main_effect_force_all_campaign_post_battle_loot_mod,Income from post-battle loot: %+n%,,character_to_character_own,5,campaign,101,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc03_skill_bst_lord_blessed_by_evil|wh_main_effect_force_all_campaign_post_battle_loot_mod|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Malagor the Dark Omen,Malagor_the_Dark_Omen,legendary_lord,wh_dlc03_bst_malagor,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh_dlc03_bst_beastmen,true,false,true,true,false,true,,legendary_lords,wh_dlc03_skill_node_set_bst_malagor,,1,general,false,false,,,,wh_dlc03_skill_node_bst_malagor_campaign_03,wh_dlc03_skill_bst_lord_blessed_by_evil,Blessed by Evil,"Unknowingly, the Beastmen serve their dark and Ruinous Gods, who in turn bless their every action.",campaign_military_spending.png,2,5,0,0,true,0,3,2,Blessed by Evil,"Unknowingly, the Beastmen serve their dark and Ruinous Gods, who in turn bless their every action.",,,,,,wh_main_effect_character_mod_ancillary_steal,Post battle chance of stealing a magic item: %+n%,,character_to_army_general_own_unseen,20,campaign,8,true,item_ability.png,item_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc03_skill_bst_lord_blessed_by_evil|wh_main_effect_character_mod_ancillary_steal|2|character_to_army_general_own_unseen
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Malagor the Dark Omen,Malagor_the_Dark_Omen,legendary_lord,wh_dlc03_bst_malagor,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh_dlc03_bst_beastmen,true,false,true,true,false,true,,legendary_lords,wh_dlc03_skill_node_set_bst_malagor,,1,general,false,false,,,,wh_dlc03_skill_node_bst_malagor_campaign_03,wh_dlc03_skill_bst_lord_blessed_by_evil,Blessed by Evil,"Unknowingly, the Beastmen serve their dark and Ruinous Gods, who in turn bless their every action.",campaign_military_spending.png,2,5,0,0,true,0,3,2,Blessed by Evil,"Unknowingly, the Beastmen serve their dark and Ruinous Gods, who in turn bless their every action.",,,,,,wh_main_effect_force_all_campaign_post_battle_loot_mod,Income from post-battle loot: %+n%,,character_to_character_own,10,campaign,101,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc03_skill_bst_lord_blessed_by_evil|wh_main_effect_force_all_campaign_post_battle_loot_mod|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Malagor the Dark Omen,Malagor_the_Dark_Omen,legendary_lord,wh_dlc03_bst_malagor,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh_dlc03_bst_beastmen,true,false,true,true,false,true,,legendary_lords,wh_dlc03_skill_node_set_bst_malagor,,1,general,false,false,,,,wh_dlc03_skill_node_bst_malagor_campaign_03,wh_dlc03_skill_bst_lord_blessed_by_evil,Blessed by Evil,"Unknowingly, the Beastmen serve their dark and Ruinous Gods, who in turn bless their every action.",campaign_military_spending.png,2,5,0,0,true,0,3,3,Blessed by Evil,"Unknowingly, the Beastmen serve their dark and Ruinous Gods, who in turn bless their every action.",,,,,,wh_main_effect_character_mod_ancillary_steal,Post battle chance of stealing a magic item: %+n%,,character_to_army_general_own_unseen,30,campaign,8,true,item_ability.png,item_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc03_skill_bst_lord_blessed_by_evil|wh_main_effect_character_mod_ancillary_steal|3|character_to_army_general_own_unseen
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Malagor the Dark Omen,Malagor_the_Dark_Omen,legendary_lord,wh_dlc03_bst_malagor,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh_dlc03_bst_beastmen,true,false,true,true,false,true,,legendary_lords,wh_dlc03_skill_node_set_bst_malagor,,1,general,false,false,,,,wh_dlc03_skill_node_bst_malagor_campaign_03,wh_dlc03_skill_bst_lord_blessed_by_evil,Blessed by Evil,"Unknowingly, the Beastmen serve their dark and Ruinous Gods, who in turn bless their every action.",campaign_military_spending.png,2,5,0,0,true,0,3,3,Blessed by Evil,"Unknowingly, the Beastmen serve their dark and Ruinous Gods, who in turn bless their every action.",,,,,,wh_main_effect_force_all_campaign_post_battle_loot_mod,Income from post-battle loot: %+n%,,character_to_character_own,15,campaign,101,true,income.png,income.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc03_skill_bst_lord_blessed_by_evil|wh_main_effect_force_all_campaign_post_battle_loot_mod|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Malagor the Dark Omen,Malagor_the_Dark_Omen,legendary_lord,wh_dlc03_bst_malagor,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh_dlc03_bst_beastmen,true,false,true,true,false,true,,legendary_lords,wh_dlc03_skill_node_set_bst_malagor,,1,general,false,false,,,,wh_dlc03_skill_node_set_bst_malagor_unique_5,wh_dlc03_skill_bst_bray_shaman_unique_uncanny_senses,Uncanny Senses,"He knows. Nobody knows how, but he does. He has always just known.",character_ward_save.png,3,0,0,0,true,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc03_skill_node_set_bst_malagor_unique_5
skill_level,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Malagor the Dark Omen,Malagor_the_Dark_Omen,legendary_lord,wh_dlc03_bst_malagor,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh_dlc03_bst_beastmen,true,false,true,true,false,true,,legendary_lords,wh_dlc03_skill_node_set_bst_malagor,,1,general,false,false,,,,wh_dlc03_skill_node_set_bst_malagor_unique_5,wh_dlc03_skill_bst_bray_shaman_unique_uncanny_senses,Uncanny Senses,"He knows. Nobody knows how, but he does. He has always just known.",character_ward_save.png,3,0,0,0,true,9,1,1,Uncanny Senses,"He knows. Nobody knows how, but he does. He has always just known.",9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh_dlc03_skill_bst_bray_shaman_unique_uncanny_senses|1|||
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Malagor the Dark Omen,Malagor_the_Dark_Omen,legendary_lord,wh_dlc03_bst_malagor,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh_dlc03_bst_beastmen,true,false,true,true,false,true,,legendary_lords,wh_dlc03_skill_node_set_bst_malagor,,1,general,false,false,,,,wh_dlc03_skill_node_set_bst_malagor_unique_5,wh_dlc03_skill_bst_bray_shaman_unique_uncanny_senses,Uncanny Senses,"He knows. Nobody knows how, but he does. He has always just known.",character_ward_save.png,3,0,0,0,true,9,1,1,Uncanny Senses,"He knows. Nobody knows how, but he does. He has always just known.",,,,,,wh_main_effect_character_stat_magic_resistance,Spell resistance: %n%,"Spell Resistance. Damage of [[img:ui/skins/default/modifier_icon_magical.png]][[/img]]spells and magical abilities is reduced by this amount, up to a maximum of 90%",character_to_character_own,15,both,280,true,resistance_magic.png,resistance_magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc03_skill_bst_bray_shaman_unique_uncanny_senses|wh_main_effect_character_stat_magic_resistance|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Malagor the Dark Omen,Malagor_the_Dark_Omen,legendary_lord,wh_dlc03_bst_malagor,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh_dlc03_bst_beastmen,true,false,true,true,false,true,,legendary_lords,wh_dlc03_skill_node_set_bst_malagor,,1,general,false,false,,,,wh2_dlc17_bst_malagor_unique_portents_of_doom,wh2_dlc17_bst_malagor_unique_portents_of_doom,Portents of Doom,"He is the devil rendered in woodcut in ancient tomes kept under lock and key, lest the terrible secrets within blast the sanity of any who read them.",causes_fear.png,3,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc17_bst_malagor_unique_portents_of_doom
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Malagor the Dark Omen,Malagor_the_Dark_Omen,legendary_lord,wh_dlc03_bst_malagor,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh_dlc03_bst_beastmen,true,false,true,true,false,true,,legendary_lords,wh_dlc03_skill_node_set_bst_malagor,,1,general,false,false,,,,wh2_dlc17_bst_malagor_unique_portents_of_doom,wh2_dlc17_bst_malagor_unique_portents_of_doom,Portents of Doom,"He is the devil rendered in woodcut in ancient tomes kept under lock and key, lest the terrible secrets within blast the sanity of any who read them.",causes_fear.png,3,1,0,0,true,0,1,1,Portents of Doom,"He is the devil rendered in woodcut in ancient tomes kept under lock and key, lest the terrible secrets within blast the sanity of any who read them.",,,,,,wh_main_effect_attribute_enable_causes_terror,Attribute: Causes Terror,,character_to_character_own,1,both,320,true,attribute_causes_terror.png,attribute_causes_terror.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc17_bst_malagor_unique_portents_of_doom|wh_main_effect_attribute_enable_causes_terror|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Malagor the Dark Omen,Malagor_the_Dark_Omen,legendary_lord,wh_dlc03_bst_malagor,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh_dlc03_bst_beastmen,true,false,true,true,false,true,,legendary_lords,wh_dlc03_skill_node_set_bst_malagor,,1,general,false,false,,,,wh2_dlc17_bst_malagor_unique_portents_of_doom,wh2_dlc17_bst_malagor_unique_portents_of_doom,Portents of Doom,"He is the devil rendered in woodcut in ancient tomes kept under lock and key, lest the terrible secrets within blast the sanity of any who read them.",causes_fear.png,3,1,0,0,true,0,1,1,Portents of Doom,"He is the devil rendered in woodcut in ancient tomes kept under lock and key, lest the terrible secrets within blast the sanity of any who read them.",,,,,,wh_main_effect_public_order_characters_negative,{{tr:public_order_effect}}: %+n,,character_to_enemy_province,-10,campaign,101,false,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc17_bst_malagor_unique_portents_of_doom|wh_main_effect_public_order_characters_negative|1|character_to_enemy_province
node,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Malagor the Dark Omen,Malagor_the_Dark_Omen,legendary_lord,wh_dlc03_bst_malagor,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh_dlc03_bst_beastmen,true,false,true,true,false,true,,legendary_lords,wh_dlc03_skill_node_set_bst_malagor,,1,general,false,false,,,,wh_dlc03_skill_node_set_bst_malagor_magic_1_3,wh2_main_skill_all_magic_death_05_doom_and_darkness_lord,Doom & Darkness,,wh_main_spell_death_doom_and_darkness.png,3,2,0,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc03_skill_node_set_bst_malagor_magic_1_3
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Malagor the Dark Omen,Malagor_the_Dark_Omen,legendary_lord,wh_dlc03_bst_malagor,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh_dlc03_bst_beastmen,true,false,true,true,false,true,,legendary_lords,wh_dlc03_skill_node_set_bst_malagor,,1,general,false,false,,,,wh_dlc03_skill_node_set_bst_malagor_magic_1_3,wh2_main_skill_all_magic_death_05_doom_and_darkness_lord,Doom & Darkness,,wh_main_spell_death_doom_and_darkness.png,3,2,0,0,true,0,2,1,Doom & Darkness,,,,,,,wh_main_effect_ability_cooldown_doom_and_darkness,"Cooldown: %+n% to ""Doom & Darkness""",,character_to_character_own,-30,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_magic_death_05_doom_and_darkness_lord|wh_main_effect_ability_cooldown_doom_and_darkness|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Malagor the Dark Omen,Malagor_the_Dark_Omen,legendary_lord,wh_dlc03_bst_malagor,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh_dlc03_bst_beastmen,true,false,true,true,false,true,,legendary_lords,wh_dlc03_skill_node_set_bst_malagor,,1,general,false,false,,,,wh_dlc03_skill_node_set_bst_malagor_magic_1_3,wh2_main_skill_all_magic_death_05_doom_and_darkness_lord,Doom & Darkness,,wh_main_spell_death_doom_and_darkness.png,3,2,0,0,true,0,2,1,Doom & Darkness,,,,,,,wh_main_effect_ability_enable_doom_and_darkness,"Spell: ""Doom & Darkness""",,character_to_character_own,1,battle,290,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_magic_death_05_doom_and_darkness_lord|wh_main_effect_ability_enable_doom_and_darkness|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Malagor the Dark Omen,Malagor_the_Dark_Omen,legendary_lord,wh_dlc03_bst_malagor,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh_dlc03_bst_beastmen,true,false,true,true,false,true,,legendary_lords,wh_dlc03_skill_node_set_bst_malagor,,1,general,false,false,,,,wh_dlc03_skill_node_set_bst_malagor_magic_1_3,wh2_main_skill_all_magic_death_05_doom_and_darkness_lord,Doom & Darkness,,wh_main_spell_death_doom_and_darkness.png,3,2,0,0,true,0,2,1,Doom & Darkness,,,,,,,wh2_main_effect_ability_overcast_doom_and_darkness,"Overcast spell: ""Doom & Darkness Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_magic_death_05_doom_and_darkness_lord|wh2_main_effect_ability_overcast_doom_and_darkness|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Malagor the Dark Omen,Malagor_the_Dark_Omen,legendary_lord,wh_dlc03_bst_malagor,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh_dlc03_bst_beastmen,true,false,true,true,false,true,,legendary_lords,wh_dlc03_skill_node_set_bst_malagor,,1,general,false,false,,,,wh_dlc03_skill_node_set_bst_malagor_magic_1_3,wh2_main_skill_all_magic_death_05_doom_and_darkness_lord,Doom & Darkness,,wh_main_spell_death_doom_and_darkness.png,3,2,0,0,true,0,2,2,Doom & Darkness,,,,,,,wh_main_effect_ability_cooldown_doom_and_darkness,"Cooldown: %+n% to ""Doom & Darkness""",,character_to_character_own,-50,both,293,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_magic_death_05_doom_and_darkness_lord|wh_main_effect_ability_cooldown_doom_and_darkness|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Malagor the Dark Omen,Malagor_the_Dark_Omen,legendary_lord,wh_dlc03_bst_malagor,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh_dlc03_bst_beastmen,true,false,true,true,false,true,,legendary_lords,wh_dlc03_skill_node_set_bst_malagor,,1,general,false,false,,,,wh_dlc03_skill_node_set_bst_malagor_magic_1_3,wh2_main_skill_all_magic_death_05_doom_and_darkness_lord,Doom & Darkness,,wh_main_spell_death_doom_and_darkness.png,3,2,0,0,true,0,2,2,Doom & Darkness,,,,,,,wh2_main_effect_ability_miscast_doom_and_darkness_upgraded,"Miscast base chance: %+n% for ""Doom & Darkness Upgraded""",,character_to_character_own,-15,both,298,false,magic.png,magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_magic_death_05_doom_and_darkness_lord|wh2_main_effect_ability_miscast_doom_and_darkness_upgraded|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Malagor the Dark Omen,Malagor_the_Dark_Omen,legendary_lord,wh_dlc03_bst_malagor,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh_dlc03_bst_beastmen,true,false,true,true,false,true,,legendary_lords,wh_dlc03_skill_node_set_bst_malagor,,1,general,false,false,,,,wh_dlc03_skill_node_set_bst_malagor_magic_1_3,wh2_main_skill_all_magic_death_05_doom_and_darkness_lord,Doom & Darkness,,wh_main_spell_death_doom_and_darkness.png,3,2,0,0,true,0,2,2,Doom & Darkness,,,,,,,wh2_main_effect_ability_overcast_doom_and_darkness,"Overcast spell: ""Doom & Darkness Upgraded""",,character_to_character_own,1,both,292,true,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_magic_death_05_doom_and_darkness_lord|wh2_main_effect_ability_overcast_doom_and_darkness|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Malagor the Dark Omen,Malagor_the_Dark_Omen,legendary_lord,wh_dlc03_bst_malagor,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh_dlc03_bst_beastmen,true,false,true,true,false,true,,legendary_lords,wh_dlc03_skill_node_set_bst_malagor,,1,general,false,false,,,,wh_dlc03_skill_node_set_bst_malagor_magic_1_3,wh2_main_skill_all_magic_death_05_doom_and_darkness_lord,Doom & Darkness,,wh_main_spell_death_doom_and_darkness.png,3,2,0,0,true,0,2,2,Doom & Darkness,,,,,,,wh2_main_effect_ability_wom_cost_doom_and_darkness,"Winds of Magic cost: %n for ""Doom & Darkness""",,character_to_character_own,-1,both,294,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_magic_death_05_doom_and_darkness_lord|wh2_main_effect_ability_wom_cost_doom_and_darkness|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Malagor the Dark Omen,Malagor_the_Dark_Omen,legendary_lord,wh_dlc03_bst_malagor,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh_dlc03_bst_beastmen,true,false,true,true,false,true,,legendary_lords,wh_dlc03_skill_node_set_bst_malagor,,1,general,false,false,,,,wh_dlc03_skill_node_set_bst_malagor_magic_1_3,wh2_main_skill_all_magic_death_05_doom_and_darkness_lord,Doom & Darkness,,wh_main_spell_death_doom_and_darkness.png,3,2,0,0,true,0,2,2,Doom & Darkness,,,,,,,wh2_main_effect_ability_wom_cost_doom_and_darkness_upgraded,"Winds of Magic cost: %n for ""Doom & Darkness Upgraded""",,character_to_character_own,-2,both,295,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_magic_death_05_doom_and_darkness_lord|wh2_main_effect_ability_wom_cost_doom_and_darkness_upgraded|2|character_to_character_own
node,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Malagor the Dark Omen,Malagor_the_Dark_Omen,legendary_lord,wh_dlc03_bst_malagor,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh_dlc03_bst_beastmen,true,false,true,true,false,true,,legendary_lords,wh_dlc03_skill_node_set_bst_malagor,,1,general,false,false,,,,wh_dlc03_skill_node_set_bst_malagor_lore_1_3,wh_main_skill_all_magic_death_03_life_leeching,Life-Leeching,,wh_main_lore_passive_life_leeching.png,3,3,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc03_skill_node_set_bst_malagor_lore_1_3
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Malagor the Dark Omen,Malagor_the_Dark_Omen,legendary_lord,wh_dlc03_bst_malagor,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh_dlc03_bst_beastmen,true,false,true,true,false,true,,legendary_lords,wh_dlc03_skill_node_set_bst_malagor,,1,general,false,false,,,,wh_dlc03_skill_node_set_bst_malagor_lore_1_3,wh_main_skill_all_magic_death_03_life_leeching,Life-Leeching,,wh_main_lore_passive_life_leeching.png,3,3,0,0,true,0,1,1,Life-Leeching,,,,,,,wh_main_effect_ability_enable_life-leeching,"Passive ability: ""Life Leeching""",,character_to_character_own,1,battle,310,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_magic_death_03_life_leeching|wh_main_effect_ability_enable_life-leeching|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Malagor the Dark Omen,Malagor_the_Dark_Omen,legendary_lord,wh_dlc03_bst_malagor,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh_dlc03_bst_beastmen,true,false,true,true,false,true,,legendary_lords,wh_dlc03_skill_node_set_bst_malagor,,1,general,false,false,,,,wh_dlc03_skill_node_bst_malagor_battle_04,wh2_dlc11_skill_bst_army_buff_beastlords_spite,Beastlord’s Spite,The Beastlord truly has no mercy – those who flee will soon find all paths lead to a brutal end by arrow or axe.,battle_ammo.png,3,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc03_skill_node_bst_malagor_battle_04
effect,warhammer_3,8.1.1,24237342,Beastmen,beastmen,wh_dlc03_sc_bst_beastmen,Malagor the Dark Omen,Malagor_the_Dark_Omen,legendary_lord,wh_dlc03_bst_malagor,general,general,wh2_dlc13_bst_beastmen_invasion|wh2_dlc17_bst_malagor|wh_dlc03_bst_beastmen,true,false,true,true,false,true,,legendary_lords,wh_dlc03_skill_node_set_bst_malagor,,1,general,false,false,,,,wh_dlc03_skill_node_bst_malagor_battle_04,wh2_dlc11_skill_bst_army_buff_beastlords_spite,Beastlord’s Spite,The Beastlord truly has no mercy – those who flee will soon find all paths lead to a brutal end by arrow or axe.,battle_ammo.png,3,4,0,0,true,0,3,1,Beastlord’s Spite,The Beastlord truly has no mercy – those who flee will soon find all paths lead to a brutal end by arrow or axe.,,,,,,wh2_dlc11_effect_force_stat_ammunition_bst_ungor_raiders_centigors_throwing_axes,Ammunition: %+n% for Ungor Raiders and Centigors (Throwing Axes) and Cygor units,,general_to_force_own,10,battle,511,true,ammo.png,ammo.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_bst_army_buff_beastlords_spite|wh2_dlc11_effect_force_stat_ammunition_bst_ungor_raiders_centigors_throwing_axes|1|general_to_force_own
