record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
node,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runelord,Runelord,lord,wh_dlc06_dwf_runelord,general,general,wh2_dlc15_dwf_clan_helhein|wh2_dlc17_dwf_thorek_ironbrow|wh2_main_dwf_greybeards_prospectors|wh2_main_dwf_karak_zorn|wh2_main_dwf_spine_of_sotek_dwarfs|wh3_dlc25_dwf_malakai|wh3_dlc26_dwf_dwarfs_invasion|wh3_main_dwf_karak_azorn|wh3_main_dwf_the_ancestral_throng|wh_main_dwf_barak_varr|wh_main_dwf_dwarf_rebels|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4|wh_main_dwf_karak_azul|wh_main_dwf_karak_hirn|wh_main_dwf_karak_izor|wh_main_dwf_karak_kadrin|wh_main_dwf_karak_norn|wh_main_dwf_karak_ziflin|wh_main_dwf_kraka_drak|wh_main_dwf_zhufbar,false,false,true,true,true,true,,dwf_runelord,wh_dlc06_skill_node_set_dwf_runelord,,1,general,false,false,,,,wh_dlc06_skill_node_dwf_runelord_unique_02,wh_main_skill_dwf_lord_unique_lord_obdurate,Obdurate,"All Dwarfs are stubborn, but none more so than Grudgebearer, the founder of the Age of Reckoning.",character_morale.png,3,0,0,0,true,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc06_skill_node_dwf_runelord_unique_02
skill_level,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runelord,Runelord,lord,wh_dlc06_dwf_runelord,general,general,wh2_dlc15_dwf_clan_helhein|wh2_dlc17_dwf_thorek_ironbrow|wh2_main_dwf_greybeards_prospectors|wh2_main_dwf_karak_zorn|wh2_main_dwf_spine_of_sotek_dwarfs|wh3_dlc25_dwf_malakai|wh3_dlc26_dwf_dwarfs_invasion|wh3_main_dwf_karak_azorn|wh3_main_dwf_the_ancestral_throng|wh_main_dwf_barak_varr|wh_main_dwf_dwarf_rebels|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4|wh_main_dwf_karak_azul|wh_main_dwf_karak_hirn|wh_main_dwf_karak_izor|wh_main_dwf_karak_kadrin|wh_main_dwf_karak_norn|wh_main_dwf_karak_ziflin|wh_main_dwf_kraka_drak|wh_main_dwf_zhufbar,false,false,true,true,true,true,,dwf_runelord,wh_dlc06_skill_node_set_dwf_runelord,,1,general,false,false,,,,wh_dlc06_skill_node_dwf_runelord_unique_02,wh_main_skill_dwf_lord_unique_lord_obdurate,Obdurate,"All Dwarfs are stubborn, but none more so than Grudgebearer, the founder of the Age of Reckoning.",character_morale.png,3,0,0,0,true,5,1,1,Obdurate,"All Dwarfs are stubborn, but none more so than Grudgebearer, the founder of the Age of Reckoning.",5,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh_main_skill_dwf_lord_unique_lord_obdurate|1|||
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runelord,Runelord,lord,wh_dlc06_dwf_runelord,general,general,wh2_dlc15_dwf_clan_helhein|wh2_dlc17_dwf_thorek_ironbrow|wh2_main_dwf_greybeards_prospectors|wh2_main_dwf_karak_zorn|wh2_main_dwf_spine_of_sotek_dwarfs|wh3_dlc25_dwf_malakai|wh3_dlc26_dwf_dwarfs_invasion|wh3_main_dwf_karak_azorn|wh3_main_dwf_the_ancestral_throng|wh_main_dwf_barak_varr|wh_main_dwf_dwarf_rebels|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4|wh_main_dwf_karak_azul|wh_main_dwf_karak_hirn|wh_main_dwf_karak_izor|wh_main_dwf_karak_kadrin|wh_main_dwf_karak_norn|wh_main_dwf_karak_ziflin|wh_main_dwf_kraka_drak|wh_main_dwf_zhufbar,false,false,true,true,true,true,,dwf_runelord,wh_dlc06_skill_node_set_dwf_runelord,,1,general,false,false,,,,wh_dlc06_skill_node_dwf_runelord_unique_02,wh_main_skill_dwf_lord_unique_lord_obdurate,Obdurate,"All Dwarfs are stubborn, but none more so than Grudgebearer, the founder of the Age of Reckoning.",character_morale.png,3,0,0,0,true,5,1,1,Obdurate,"All Dwarfs are stubborn, but none more so than Grudgebearer, the founder of the Age of Reckoning.",,,,,,wh_main_effect_character_stat_leadership,Leadership: %+n,,character_to_character_own,9,both,110,true,morale_character.png,morale_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_dwf_lord_unique_lord_obdurate|wh_main_effect_character_stat_leadership|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runelord,Runelord,lord,wh_dlc06_dwf_runelord,general,general,wh2_dlc15_dwf_clan_helhein|wh2_dlc17_dwf_thorek_ironbrow|wh2_main_dwf_greybeards_prospectors|wh2_main_dwf_karak_zorn|wh2_main_dwf_spine_of_sotek_dwarfs|wh3_dlc25_dwf_malakai|wh3_dlc26_dwf_dwarfs_invasion|wh3_main_dwf_karak_azorn|wh3_main_dwf_the_ancestral_throng|wh_main_dwf_barak_varr|wh_main_dwf_dwarf_rebels|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4|wh_main_dwf_karak_azul|wh_main_dwf_karak_hirn|wh_main_dwf_karak_izor|wh_main_dwf_karak_kadrin|wh_main_dwf_karak_norn|wh_main_dwf_karak_ziflin|wh_main_dwf_kraka_drak|wh_main_dwf_zhufbar,false,false,true,true,true,true,,dwf_runelord,wh_dlc06_skill_node_set_dwf_runelord,,1,general,false,false,,,,wh3_dlc25_skill_node_dwf_runelord_unique_self_04,wh2_dlc17_skill_dwf_thorek_runemaster,Runemaster,Upon the Anvil of Doom the rune weapons of legend are forged.,character_cooldown.png,3,1,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc25_skill_node_dwf_runelord_unique_self_04
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runelord,Runelord,lord,wh_dlc06_dwf_runelord,general,general,wh2_dlc15_dwf_clan_helhein|wh2_dlc17_dwf_thorek_ironbrow|wh2_main_dwf_greybeards_prospectors|wh2_main_dwf_karak_zorn|wh2_main_dwf_spine_of_sotek_dwarfs|wh3_dlc25_dwf_malakai|wh3_dlc26_dwf_dwarfs_invasion|wh3_main_dwf_karak_azorn|wh3_main_dwf_the_ancestral_throng|wh_main_dwf_barak_varr|wh_main_dwf_dwarf_rebels|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4|wh_main_dwf_karak_azul|wh_main_dwf_karak_hirn|wh_main_dwf_karak_izor|wh_main_dwf_karak_kadrin|wh_main_dwf_karak_norn|wh_main_dwf_karak_ziflin|wh_main_dwf_kraka_drak|wh_main_dwf_zhufbar,false,false,true,true,true,true,,dwf_runelord,wh_dlc06_skill_node_set_dwf_runelord,,1,general,false,false,,,,wh3_dlc25_skill_node_dwf_runelord_unique_self_04,wh2_dlc17_skill_dwf_thorek_runemaster,Runemaster,Upon the Anvil of Doom the rune weapons of legend are forged.,character_cooldown.png,3,1,0,0,true,0,1,1,Runemaster,Upon the Anvil of Doom the rune weapons of legend are forged.,,,,,,wh_main_effect_character_stat_miscast,Miscast base chance: %+n%,,character_to_character_own,-15,battle,298,false,magic_character.png,magic_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc17_skill_dwf_thorek_runemaster|wh_main_effect_character_stat_miscast|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runelord,Runelord,lord,wh_dlc06_dwf_runelord,general,general,wh2_dlc15_dwf_clan_helhein|wh2_dlc17_dwf_thorek_ironbrow|wh2_main_dwf_greybeards_prospectors|wh2_main_dwf_karak_zorn|wh2_main_dwf_spine_of_sotek_dwarfs|wh3_dlc25_dwf_malakai|wh3_dlc26_dwf_dwarfs_invasion|wh3_main_dwf_karak_azorn|wh3_main_dwf_the_ancestral_throng|wh_main_dwf_barak_varr|wh_main_dwf_dwarf_rebels|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4|wh_main_dwf_karak_azul|wh_main_dwf_karak_hirn|wh_main_dwf_karak_izor|wh_main_dwf_karak_kadrin|wh_main_dwf_karak_norn|wh_main_dwf_karak_ziflin|wh_main_dwf_kraka_drak|wh_main_dwf_zhufbar,false,false,true,true,true,true,,dwf_runelord,wh_dlc06_skill_node_set_dwf_runelord,,1,general,false,false,,,,wh3_dlc25_skill_node_dwf_runelord_unique_self_04,wh2_dlc17_skill_dwf_thorek_runemaster,Runemaster,Upon the Anvil of Doom the rune weapons of legend are forged.,character_cooldown.png,3,1,0,0,true,0,1,1,Runemaster,Upon the Anvil of Doom the rune weapons of legend are forged.,,,,,,wh2_dlc17_effect_shared_cooldown_mod_all_master_runes,Shared cooldown: %+n% for all Master Rune Magic,,character_to_character_own,-15,campaign,601,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc17_skill_dwf_thorek_runemaster|wh2_dlc17_effect_shared_cooldown_mod_all_master_runes|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runelord,Runelord,lord,wh_dlc06_dwf_runelord,general,general,wh2_dlc15_dwf_clan_helhein|wh2_dlc17_dwf_thorek_ironbrow|wh2_main_dwf_greybeards_prospectors|wh2_main_dwf_karak_zorn|wh2_main_dwf_spine_of_sotek_dwarfs|wh3_dlc25_dwf_malakai|wh3_dlc26_dwf_dwarfs_invasion|wh3_main_dwf_karak_azorn|wh3_main_dwf_the_ancestral_throng|wh_main_dwf_barak_varr|wh_main_dwf_dwarf_rebels|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4|wh_main_dwf_karak_azul|wh_main_dwf_karak_hirn|wh_main_dwf_karak_izor|wh_main_dwf_karak_kadrin|wh_main_dwf_karak_norn|wh_main_dwf_karak_ziflin|wh_main_dwf_kraka_drak|wh_main_dwf_zhufbar,false,false,true,true,true,true,,dwf_runelord,wh_dlc06_skill_node_set_dwf_runelord,,1,general,false,false,,,,wh_dlc06_skill_node_dwf_runelord_magic_04,wh_main_skill_dwf_runesmith_self_damping,Damping,The Dwarfs' natural anti-magic resistance is amplified to dampen the Winds of Magic.,character_magic.png,3,3,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc06_skill_node_dwf_runelord_magic_04
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runelord,Runelord,lord,wh_dlc06_dwf_runelord,general,general,wh2_dlc15_dwf_clan_helhein|wh2_dlc17_dwf_thorek_ironbrow|wh2_main_dwf_greybeards_prospectors|wh2_main_dwf_karak_zorn|wh2_main_dwf_spine_of_sotek_dwarfs|wh3_dlc25_dwf_malakai|wh3_dlc26_dwf_dwarfs_invasion|wh3_main_dwf_karak_azorn|wh3_main_dwf_the_ancestral_throng|wh_main_dwf_barak_varr|wh_main_dwf_dwarf_rebels|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4|wh_main_dwf_karak_azul|wh_main_dwf_karak_hirn|wh_main_dwf_karak_izor|wh_main_dwf_karak_kadrin|wh_main_dwf_karak_norn|wh_main_dwf_karak_ziflin|wh_main_dwf_kraka_drak|wh_main_dwf_zhufbar,false,false,true,true,true,true,,dwf_runelord,wh_dlc06_skill_node_set_dwf_runelord,,1,general,false,false,,,,wh_dlc06_skill_node_dwf_runelord_magic_04,wh_main_skill_dwf_runesmith_self_damping,Damping,The Dwarfs' natural anti-magic resistance is amplified to dampen the Winds of Magic.,character_magic.png,3,3,0,0,true,0,1,1,Damping,The Dwarfs' natural anti-magic resistance is amplified to dampen the Winds of Magic.,,,,,,wh3_main_effect_winds_of_magic_pool_cap_enemy,Enemy Winds of Magic power reserve capacity: %+n,,general_to_force_enemy_regionwide,-10,campaign,3,false,magic_campaign.png,magic_campaign.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_dwf_runesmith_self_damping|wh3_main_effect_winds_of_magic_pool_cap_enemy|1|general_to_force_enemy_regionwide
node,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runelord,Runelord,lord,wh_dlc06_dwf_runelord,general,general,wh2_dlc15_dwf_clan_helhein|wh2_dlc17_dwf_thorek_ironbrow|wh2_main_dwf_greybeards_prospectors|wh2_main_dwf_karak_zorn|wh2_main_dwf_spine_of_sotek_dwarfs|wh3_dlc25_dwf_malakai|wh3_dlc26_dwf_dwarfs_invasion|wh3_main_dwf_karak_azorn|wh3_main_dwf_the_ancestral_throng|wh_main_dwf_barak_varr|wh_main_dwf_dwarf_rebels|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4|wh_main_dwf_karak_azul|wh_main_dwf_karak_hirn|wh_main_dwf_karak_izor|wh_main_dwf_karak_kadrin|wh_main_dwf_karak_norn|wh_main_dwf_karak_ziflin|wh_main_dwf_kraka_drak|wh_main_dwf_zhufbar,false,false,true,true,true,true,,dwf_runelord,wh_dlc06_skill_node_set_dwf_runelord,,1,general,false,false,,,,wh_dlc06_skill_node_dwf_runelord_battle_04,wh2_dlc11_skill_dwf_army_buff_tradition_and_innovation,Tradition & Innovation,"The Dawi continually push the boundaries of engineering, be it by soaring ever higher in their flying contraptions or firing projectiles farther than ever before.",battle_ammo.png,3,4,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc06_skill_node_dwf_runelord_battle_04
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runelord,Runelord,lord,wh_dlc06_dwf_runelord,general,general,wh2_dlc15_dwf_clan_helhein|wh2_dlc17_dwf_thorek_ironbrow|wh2_main_dwf_greybeards_prospectors|wh2_main_dwf_karak_zorn|wh2_main_dwf_spine_of_sotek_dwarfs|wh3_dlc25_dwf_malakai|wh3_dlc26_dwf_dwarfs_invasion|wh3_main_dwf_karak_azorn|wh3_main_dwf_the_ancestral_throng|wh_main_dwf_barak_varr|wh_main_dwf_dwarf_rebels|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4|wh_main_dwf_karak_azul|wh_main_dwf_karak_hirn|wh_main_dwf_karak_izor|wh_main_dwf_karak_kadrin|wh_main_dwf_karak_norn|wh_main_dwf_karak_ziflin|wh_main_dwf_kraka_drak|wh_main_dwf_zhufbar,false,false,true,true,true,true,,dwf_runelord,wh_dlc06_skill_node_set_dwf_runelord,,1,general,false,false,,,,wh_dlc06_skill_node_dwf_runelord_battle_04,wh2_dlc11_skill_dwf_army_buff_tradition_and_innovation,Tradition & Innovation,"The Dawi continually push the boundaries of engineering, be it by soaring ever higher in their flying contraptions or firing projectiles farther than ever before.",battle_ammo.png,3,4,0,0,true,0,3,1,Tradition & Innovation,"The Dawi continually push the boundaries of engineering, be it by soaring ever higher in their flying contraptions or firing projectiles farther than ever before.",,,,,,wh2_dlc11_effect_force_stat_ammunition_dwf_gyrocopters_gyrobombers,"Ammunition: %+n% for Gyrocopters, Gyrobombers and Thunderbarge units",,general_to_force_own,10,battle,511,true,ammo.png,ammo.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_dwf_army_buff_tradition_and_innovation|wh2_dlc11_effect_force_stat_ammunition_dwf_gyrocopters_gyrobombers|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runelord,Runelord,lord,wh_dlc06_dwf_runelord,general,general,wh2_dlc15_dwf_clan_helhein|wh2_dlc17_dwf_thorek_ironbrow|wh2_main_dwf_greybeards_prospectors|wh2_main_dwf_karak_zorn|wh2_main_dwf_spine_of_sotek_dwarfs|wh3_dlc25_dwf_malakai|wh3_dlc26_dwf_dwarfs_invasion|wh3_main_dwf_karak_azorn|wh3_main_dwf_the_ancestral_throng|wh_main_dwf_barak_varr|wh_main_dwf_dwarf_rebels|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4|wh_main_dwf_karak_azul|wh_main_dwf_karak_hirn|wh_main_dwf_karak_izor|wh_main_dwf_karak_kadrin|wh_main_dwf_karak_norn|wh_main_dwf_karak_ziflin|wh_main_dwf_kraka_drak|wh_main_dwf_zhufbar,false,false,true,true,true,true,,dwf_runelord,wh_dlc06_skill_node_set_dwf_runelord,,1,general,false,false,,,,wh_dlc06_skill_node_dwf_runelord_battle_04,wh2_dlc11_skill_dwf_army_buff_tradition_and_innovation,Tradition & Innovation,"The Dawi continually push the boundaries of engineering, be it by soaring ever higher in their flying contraptions or firing projectiles farther than ever before.",battle_ammo.png,3,4,0,0,true,0,3,2,Tradition & Innovation,"The Dawi continually push the boundaries of engineering, be it by soaring ever higher in their flying contraptions or firing projectiles farther than ever before.",,,,,,wh2_dlc11_effect_force_stat_ammunition_dwf_gyrocopters_gyrobombers,"Ammunition: %+n% for Gyrocopters, Gyrobombers and Thunderbarge units",,general_to_force_own,15,battle,511,true,ammo.png,ammo.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_dwf_army_buff_tradition_and_innovation|wh2_dlc11_effect_force_stat_ammunition_dwf_gyrocopters_gyrobombers|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runelord,Runelord,lord,wh_dlc06_dwf_runelord,general,general,wh2_dlc15_dwf_clan_helhein|wh2_dlc17_dwf_thorek_ironbrow|wh2_main_dwf_greybeards_prospectors|wh2_main_dwf_karak_zorn|wh2_main_dwf_spine_of_sotek_dwarfs|wh3_dlc25_dwf_malakai|wh3_dlc26_dwf_dwarfs_invasion|wh3_main_dwf_karak_azorn|wh3_main_dwf_the_ancestral_throng|wh_main_dwf_barak_varr|wh_main_dwf_dwarf_rebels|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4|wh_main_dwf_karak_azul|wh_main_dwf_karak_hirn|wh_main_dwf_karak_izor|wh_main_dwf_karak_kadrin|wh_main_dwf_karak_norn|wh_main_dwf_karak_ziflin|wh_main_dwf_kraka_drak|wh_main_dwf_zhufbar,false,false,true,true,true,true,,dwf_runelord,wh_dlc06_skill_node_set_dwf_runelord,,1,general,false,false,,,,wh_dlc06_skill_node_dwf_runelord_battle_04,wh2_dlc11_skill_dwf_army_buff_tradition_and_innovation,Tradition & Innovation,"The Dawi continually push the boundaries of engineering, be it by soaring ever higher in their flying contraptions or firing projectiles farther than ever before.",battle_ammo.png,3,4,0,0,true,0,3,2,Tradition & Innovation,"The Dawi continually push the boundaries of engineering, be it by soaring ever higher in their flying contraptions or firing projectiles farther than ever before.",,,,,,wh2_dlc11_effect_force_stat_range_dwf_gyrocopters_gyrobombers,"Range: %+n% for Gyrocopters, Gyrobombers and Thunderbarge units",,general_to_force_own,5,battle,531,true,accuracy.png,accuracy.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_dwf_army_buff_tradition_and_innovation|wh2_dlc11_effect_force_stat_range_dwf_gyrocopters_gyrobombers|2|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runelord,Runelord,lord,wh_dlc06_dwf_runelord,general,general,wh2_dlc15_dwf_clan_helhein|wh2_dlc17_dwf_thorek_ironbrow|wh2_main_dwf_greybeards_prospectors|wh2_main_dwf_karak_zorn|wh2_main_dwf_spine_of_sotek_dwarfs|wh3_dlc25_dwf_malakai|wh3_dlc26_dwf_dwarfs_invasion|wh3_main_dwf_karak_azorn|wh3_main_dwf_the_ancestral_throng|wh_main_dwf_barak_varr|wh_main_dwf_dwarf_rebels|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4|wh_main_dwf_karak_azul|wh_main_dwf_karak_hirn|wh_main_dwf_karak_izor|wh_main_dwf_karak_kadrin|wh_main_dwf_karak_norn|wh_main_dwf_karak_ziflin|wh_main_dwf_kraka_drak|wh_main_dwf_zhufbar,false,false,true,true,true,true,,dwf_runelord,wh_dlc06_skill_node_set_dwf_runelord,,1,general,false,false,,,,wh_dlc06_skill_node_dwf_runelord_battle_04,wh2_dlc11_skill_dwf_army_buff_tradition_and_innovation,Tradition & Innovation,"The Dawi continually push the boundaries of engineering, be it by soaring ever higher in their flying contraptions or firing projectiles farther than ever before.",battle_ammo.png,3,4,0,0,true,0,3,3,Tradition & Innovation,"The Dawi continually push the boundaries of engineering, be it by soaring ever higher in their flying contraptions or firing projectiles farther than ever before.",,,,,,wh2_dlc11_effect_force_stat_ammunition_dwf_gyrocopters_gyrobombers,"Ammunition: %+n% for Gyrocopters, Gyrobombers and Thunderbarge units",,general_to_force_own,20,battle,511,true,ammo.png,ammo.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_dwf_army_buff_tradition_and_innovation|wh2_dlc11_effect_force_stat_ammunition_dwf_gyrocopters_gyrobombers|3|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runelord,Runelord,lord,wh_dlc06_dwf_runelord,general,general,wh2_dlc15_dwf_clan_helhein|wh2_dlc17_dwf_thorek_ironbrow|wh2_main_dwf_greybeards_prospectors|wh2_main_dwf_karak_zorn|wh2_main_dwf_spine_of_sotek_dwarfs|wh3_dlc25_dwf_malakai|wh3_dlc26_dwf_dwarfs_invasion|wh3_main_dwf_karak_azorn|wh3_main_dwf_the_ancestral_throng|wh_main_dwf_barak_varr|wh_main_dwf_dwarf_rebels|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4|wh_main_dwf_karak_azul|wh_main_dwf_karak_hirn|wh_main_dwf_karak_izor|wh_main_dwf_karak_kadrin|wh_main_dwf_karak_norn|wh_main_dwf_karak_ziflin|wh_main_dwf_kraka_drak|wh_main_dwf_zhufbar,false,false,true,true,true,true,,dwf_runelord,wh_dlc06_skill_node_set_dwf_runelord,,1,general,false,false,,,,wh_dlc06_skill_node_dwf_runelord_battle_04,wh2_dlc11_skill_dwf_army_buff_tradition_and_innovation,Tradition & Innovation,"The Dawi continually push the boundaries of engineering, be it by soaring ever higher in their flying contraptions or firing projectiles farther than ever before.",battle_ammo.png,3,4,0,0,true,0,3,3,Tradition & Innovation,"The Dawi continually push the boundaries of engineering, be it by soaring ever higher in their flying contraptions or firing projectiles farther than ever before.",,,,,,wh2_dlc11_effect_force_stat_range_dwf_gyrocopters_gyrobombers,"Range: %+n% for Gyrocopters, Gyrobombers and Thunderbarge units",,general_to_force_own,10,battle,531,true,accuracy.png,accuracy.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_dwf_army_buff_tradition_and_innovation|wh2_dlc11_effect_force_stat_range_dwf_gyrocopters_gyrobombers|3|general_to_force_own
node,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runelord,Runelord,lord,wh_dlc06_dwf_runelord,general,general,wh2_dlc15_dwf_clan_helhein|wh2_dlc17_dwf_thorek_ironbrow|wh2_main_dwf_greybeards_prospectors|wh2_main_dwf_karak_zorn|wh2_main_dwf_spine_of_sotek_dwarfs|wh3_dlc25_dwf_malakai|wh3_dlc26_dwf_dwarfs_invasion|wh3_main_dwf_karak_azorn|wh3_main_dwf_the_ancestral_throng|wh_main_dwf_barak_varr|wh_main_dwf_dwarf_rebels|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4|wh_main_dwf_karak_azul|wh_main_dwf_karak_hirn|wh_main_dwf_karak_izor|wh_main_dwf_karak_kadrin|wh_main_dwf_karak_norn|wh_main_dwf_karak_ziflin|wh_main_dwf_kraka_drak|wh_main_dwf_zhufbar,false,false,true,true,true,true,,dwf_runelord,wh_dlc06_skill_node_set_dwf_runelord,,1,general,false,false,,,,wh_dlc06_skill_node_dwf_runelord_campaign_04,wh_main_skill_dwf_lord_campaign_pure-beard,Pure-Beard,A Dwarf with a fine beard is as Dawi as they come.,campaign_untainted.png,3,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc06_skill_node_dwf_runelord_campaign_04
