record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorgrim Grudgebearer,Thorgrim_Grudgebearer,legendary_lord,wh_main_dwf_thorgrim_grudgebearer,general,general,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_dwf_thorgrim,,1,general,false,false,,,,wh_main_skill_node_dwf_thorgrim_campaign_11,wh_main_skill_dwf_lord_campaign_enquiring_mind,Enquiring Mind,"A wise Lord will gather Engineers to his service, ensuring the Dwarfs maintain their technological edge.",campaign_technology.png,10,5,0,4,true,0,1,1,Enquiring Mind,"A wise Lord will gather Engineers to his service, ensuring the Dwarfs maintain their technological edge.",,,,,,wh_main_effect_agent_action_success_chance_enemy,Enemy Hero action success chance: %+n%,,character_to_character_own,-10,campaign,101,false,agent.png,agent.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_dwf_lord_campaign_enquiring_mind|wh_main_effect_agent_action_success_chance_enemy|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorgrim Grudgebearer,Thorgrim_Grudgebearer,legendary_lord,wh_main_dwf_thorgrim_grudgebearer,general,general,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_dwf_thorgrim,,1,general,false,false,,,,wh_main_skill_node_dwf_thorgrim_campaign_11,wh_main_skill_dwf_lord_campaign_enquiring_mind,Enquiring Mind,"A wise Lord will gather Engineers to his service, ensuring the Dwarfs maintain their technological edge.",campaign_technology.png,10,5,0,4,true,0,1,1,Enquiring Mind,"A wise Lord will gather Engineers to his service, ensuring the Dwarfs maintain their technological edge.",,,,,,wh_main_effect_agent_defence_wound_chance_mod,Hero self-defence: %+n% chance of wounding aggressors,,character_to_character_own,25,campaign,101,true,agent.png,agent.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_dwf_lord_campaign_enquiring_mind|wh_main_effect_agent_defence_wound_chance_mod|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorgrim Grudgebearer,Thorgrim_Grudgebearer,legendary_lord,wh_main_dwf_thorgrim_grudgebearer,general,general,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_dwf_thorgrim,,1,general,false,false,,,,wh_main_skill_node_dwf_thorgrim_campaign_11,wh_main_skill_dwf_lord_campaign_enquiring_mind,Enquiring Mind,"A wise Lord will gather Engineers to his service, ensuring the Dwarfs maintain their technological edge.",campaign_technology.png,10,5,0,4,true,0,1,1,Enquiring Mind,"A wise Lord will gather Engineers to his service, ensuring the Dwarfs maintain their technological edge.",,,,,,wh_main_effect_force_all_campaign_experience_base_all,Recruit rank: %+n for all units,,general_to_force_own,1,campaign,117,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_dwf_lord_campaign_enquiring_mind|wh_main_effect_force_all_campaign_experience_base_all|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorgrim Grudgebearer,Thorgrim_Grudgebearer,legendary_lord,wh_main_dwf_thorgrim_grudgebearer,general,general,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_dwf_thorgrim,,1,general,false,false,,,,wh_main_skill_node_dwf_thorgrim_campaign_11,wh_main_skill_dwf_lord_campaign_enquiring_mind,Enquiring Mind,"A wise Lord will gather Engineers to his service, ensuring the Dwarfs maintain their technological edge.",campaign_technology.png,10,5,0,4,true,0,1,1,Enquiring Mind,"A wise Lord will gather Engineers to his service, ensuring the Dwarfs maintain their technological edge.",,,,,,wh_main_effect_force_all_campaign_upkeep,Upkeep: %+n%,,general_to_force_own,-8,campaign,70,false,military_spending.png,military_spending.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_dwf_lord_campaign_enquiring_mind|wh_main_effect_force_all_campaign_upkeep|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorgrim Grudgebearer,Thorgrim_Grudgebearer,legendary_lord,wh_main_dwf_thorgrim_grudgebearer,general,general,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_dwf_thorgrim,,1,general,false,false,,,,wh_main_skill_node_dwf_thorgrim_campaign_11,wh_main_skill_dwf_lord_campaign_enquiring_mind,Enquiring Mind,"A wise Lord will gather Engineers to his service, ensuring the Dwarfs maintain their technological edge.",campaign_technology.png,10,5,0,4,true,0,1,1,Enquiring Mind,"A wise Lord will gather Engineers to his service, ensuring the Dwarfs maintain their technological edge.",,,,,,wh_main_effect_technology_research_points,{{tr:effect_technology_research_points_description}}: %+n,,character_to_faction_when_on_map_unseen,10,campaign,60,true,technology.png,technology.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_dwf_lord_campaign_enquiring_mind|wh_main_effect_technology_research_points|1|character_to_faction_when_on_map_unseen
node,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorgrim Grudgebearer,Thorgrim_Grudgebearer,legendary_lord,wh_main_dwf_thorgrim_grudgebearer,general,general,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_dwf_thorgrim,,1,general,false,false,,,,wh_main_skill_node_dwf_thorgrim_battle_12,wh2_dlc11_skill_dwf_army_buff_morgrims_favoured,Morgrim’s Favoured,Morgrim's favour is not handed out on a whim; this god blesses only the truest disciples of Dawi engineering.,battle_ranged_damage.png,11,4,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_main_skill_node_dwf_thorgrim_battle_12
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorgrim Grudgebearer,Thorgrim_Grudgebearer,legendary_lord,wh_main_dwf_thorgrim_grudgebearer,general,general,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_dwf_thorgrim,,1,general,false,false,,,,wh_main_skill_node_dwf_thorgrim_battle_12,wh2_dlc11_skill_dwf_army_buff_morgrims_favoured,Morgrim’s Favoured,Morgrim's favour is not handed out on a whim; this god blesses only the truest disciples of Dawi engineering.,battle_ranged_damage.png,11,4,0,0,true,0,1,1,Morgrim’s Favoured,Morgrim's favour is not handed out on a whim; this god blesses only the truest disciples of Dawi engineering.,,,,,,wh2_dlc11_effect_force_stat_ammunition_dwf_all_artillery_rank7,"Ammunition: %+n% for Bolt Thrower, Grudge Thrower, Goblin Hewer, Cannon, Organ Gun and Flame Cannon units {{tr:rank7}}",,general_to_force_own,20,battle,512,true,ammo.png,ammo.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_dwf_army_buff_morgrims_favoured|wh2_dlc11_effect_force_stat_ammunition_dwf_all_artillery_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorgrim Grudgebearer,Thorgrim_Grudgebearer,legendary_lord,wh_main_dwf_thorgrim_grudgebearer,general,general,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_dwf_thorgrim,,1,general,false,false,,,,wh_main_skill_node_dwf_thorgrim_battle_12,wh2_dlc11_skill_dwf_army_buff_morgrims_favoured,Morgrim’s Favoured,Morgrim's favour is not handed out on a whim; this god blesses only the truest disciples of Dawi engineering.,battle_ranged_damage.png,11,4,0,0,true,0,1,1,Morgrim’s Favoured,Morgrim's favour is not handed out on a whim; this god blesses only the truest disciples of Dawi engineering.,,,,,,wh2_dlc11_effect_force_stat_missile_damage_dwf_all_artillery_rank7,"Missile strength: %+n% for Bolt Thrower, Grudge Thrower, Goblin Hewer, Cannon, Organ Gun and Flame Cannon units {{tr:rank7}}",,general_to_force_own,12,battle,542,true,ranged_damage.png,ranged_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_dwf_army_buff_morgrims_favoured|wh2_dlc11_effect_force_stat_missile_damage_dwf_all_artillery_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorgrim Grudgebearer,Thorgrim_Grudgebearer,legendary_lord,wh_main_dwf_thorgrim_grudgebearer,general,general,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_dwf_thorgrim,,1,general,false,false,,,,wh_main_skill_node_dwf_thorgrim_battle_12,wh2_dlc11_skill_dwf_army_buff_morgrims_favoured,Morgrim’s Favoured,Morgrim's favour is not handed out on a whim; this god blesses only the truest disciples of Dawi engineering.,battle_ranged_damage.png,11,4,0,0,true,0,1,1,Morgrim’s Favoured,Morgrim's favour is not handed out on a whim; this god blesses only the truest disciples of Dawi engineering.,,,,,,wh2_dlc11_effect_force_stat_reload_time_reduction_dwf_artillery_rank7,"Reload time reduction: %+n% for Bolt Thrower, Grudge Thrower, Goblin Hewer, Cannon, Organ Gun and Flame Cannon units {{tr:rank7}}",,general_to_force_own,10,battle,562,true,icon_stat_reload_time_force.png,icon_stat_reload_time_force.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_dwf_army_buff_morgrims_favoured|wh2_dlc11_effect_force_stat_reload_time_reduction_dwf_artillery_rank7|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorgrim Grudgebearer,Thorgrim_Grudgebearer,legendary_lord,wh_main_dwf_thorgrim_grudgebearer,general,general,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_dwf_thorgrim,,1,general,false,false,,,,wh_main_skill_node_dwf_thorgrim_battle_13,wh_main_skill_all_lord_battle_stand_your_ground,Stand Your Ground!,,wh_main_character_abilities_stand_your_ground.png,12,4,0,1,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_main_skill_node_dwf_thorgrim_battle_13
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorgrim Grudgebearer,Thorgrim_Grudgebearer,legendary_lord,wh_main_dwf_thorgrim_grudgebearer,general,general,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_dwf_thorgrim,,1,general,false,false,,,,wh_main_skill_node_dwf_thorgrim_battle_13,wh_main_skill_all_lord_battle_stand_your_ground,Stand Your Ground!,,wh_main_character_abilities_stand_your_ground.png,12,4,0,1,true,0,1,1,Stand Your Ground!,,,,,,,wh_main_effect_ability_disable_rally,"Replaces: ""Rally!""",,character_to_character_own,1,both,305,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_battle_stand_your_ground|wh_main_effect_ability_disable_rally|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorgrim Grudgebearer,Thorgrim_Grudgebearer,legendary_lord,wh_main_dwf_thorgrim_grudgebearer,general,general,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_dwf_thorgrim,,1,general,false,false,,,,wh_main_skill_node_dwf_thorgrim_battle_13,wh_main_skill_all_lord_battle_stand_your_ground,Stand Your Ground!,,wh_main_character_abilities_stand_your_ground.png,12,4,0,1,true,0,1,1,Stand Your Ground!,,,,,,,wh_main_effect_ability_enable_stand_your_ground,"Ability: ""Stand Your Ground!""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_battle_stand_your_ground|wh_main_effect_ability_enable_stand_your_ground|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorgrim Grudgebearer,Thorgrim_Grudgebearer,legendary_lord,wh_main_dwf_thorgrim_grudgebearer,general,general,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_dwf_thorgrim,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc24_skill_node_all_mentor_lord
skill_level,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorgrim Grudgebearer,Thorgrim_Grudgebearer,legendary_lord,wh_main_dwf_thorgrim_grudgebearer,general,general,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_dwf_thorgrim,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,1,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",29,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_main_skill_all_mentor_lord|1|||
skill_level,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorgrim Grudgebearer,Thorgrim_Grudgebearer,legendary_lord,wh_main_dwf_thorgrim_grudgebearer,general,general,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_dwf_thorgrim,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,2,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",39,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_main_skill_all_mentor_lord|2|||
skill_level,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorgrim Grudgebearer,Thorgrim_Grudgebearer,legendary_lord,wh_main_dwf_thorgrim_grudgebearer,general,general,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_dwf_thorgrim,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,3,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",49,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_main_skill_all_mentor_lord|3|||
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorgrim Grudgebearer,Thorgrim_Grudgebearer,legendary_lord,wh_main_dwf_thorgrim_grudgebearer,general,general,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_dwf_thorgrim,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,1,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",,,,,,wh3_main_effect_character_campaign_experience_mod,Character experience gain: %+n%,,general_to_character_own_forcewide_heroes_only,20,campaign,14,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_lord|wh3_main_effect_character_campaign_experience_mod|1|general_to_character_own_forcewide_heroes_only
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorgrim Grudgebearer,Thorgrim_Grudgebearer,legendary_lord,wh_main_dwf_thorgrim_grudgebearer,general,general,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_dwf_thorgrim,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,1,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",,,,,,wh3_main_effect_character_xp_share_generic_lordtext,Character will share %+n% of experience earned between all other active [[img:icon_general]][[/img]]Lords,,character_to_character_own,15,campaign,10,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_lord|wh3_main_effect_character_xp_share_generic_lordtext|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorgrim Grudgebearer,Thorgrim_Grudgebearer,legendary_lord,wh_main_dwf_thorgrim_grudgebearer,general,general,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_dwf_thorgrim,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,2,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",,,,,,wh3_main_effect_character_campaign_experience_mod,Character experience gain: %+n%,,general_to_character_own_forcewide_heroes_only,35,campaign,14,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_lord|wh3_main_effect_character_campaign_experience_mod|2|general_to_character_own_forcewide_heroes_only
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorgrim Grudgebearer,Thorgrim_Grudgebearer,legendary_lord,wh_main_dwf_thorgrim_grudgebearer,general,general,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_dwf_thorgrim,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,2,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",,,,,,wh3_main_effect_character_xp_share_generic_lordtext,Character will share %+n% of experience earned between all other active [[img:icon_general]][[/img]]Lords,,character_to_character_own,30,campaign,10,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_lord|wh3_main_effect_character_xp_share_generic_lordtext|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Thorgrim Grudgebearer,Thorgrim_Grudgebearer,legendary_lord,wh_main_dwf_thorgrim_grudgebearer,general,general,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_dwarfs_qb1|wh_main_dwf_dwarfs_qb2|wh_main_dwf_dwarfs_qb3|wh_main_dwf_dwarfs_qb4,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_dwf_thorgrim,,1,general,false,false,,,,wh3_dlc24_skill_node_all_mentor_lord,wh3_main_skill_all_mentor_lord,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",character_experience.png,30,0,0,0,true,0,3,3,Mentor,"Having learned much in their long years of service, this character now turns their attention to training others.",,,,,,wh3_main_effect_character_campaign_experience_mod,Character experience gain: %+n%,,general_to_character_own_forcewide_heroes_only,50,campaign,14,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_all_mentor_lord|wh3_main_effect_character_campaign_experience_mod|3|general_to_character_own_forcewide_heroes_only
