record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_campaign_06,wh2_main_skill_all_hero_reduce_action_cost,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",campaign_military_spending.png,5,5,0,0,true,0,3,2,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",,,,,,wh_main_effect_agent_action_cost_mod,Hero action cost: %+n%,,character_to_character_own,-20,campaign,100,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_reduce_action_cost|wh_main_effect_agent_action_cost_mod|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_campaign_06,wh2_main_skill_all_hero_reduce_action_cost,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",campaign_military_spending.png,5,5,0,0,true,0,3,2,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",,,,,,wh_main_effect_agent_action_success_chance,Hero action success chance: %+n%,,character_to_character_own,3,campaign,101,true,agent.png,agent.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_reduce_action_cost|wh_main_effect_agent_action_success_chance|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_campaign_06,wh2_main_skill_all_hero_reduce_action_cost,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",campaign_military_spending.png,5,5,0,0,true,0,3,3,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",,,,,,wh_main_effect_agent_action_cost_mod,Hero action cost: %+n%,,character_to_character_own,-40,campaign,100,false,treasury.png,treasury.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_reduce_action_cost|wh_main_effect_agent_action_cost_mod|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_campaign_06,wh2_main_skill_all_hero_reduce_action_cost,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",campaign_military_spending.png,5,5,0,0,true,0,3,3,Specialist,"An expert in their craft, this Hero knows all the mistakes that can be made and how to best avoid making them.",,,,,,wh_main_effect_agent_action_success_chance,Hero action success chance: %+n%,,character_to_character_own,6,campaign,101,true,agent.png,agent.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_reduce_action_cost|wh_main_effect_agent_action_success_chance|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_self_07,wh2_dlc17_skill_dwf_runesmith_self_rune_of_breaking,Rune of Breaking,,wh2_dlc17_rune_abilities_rune_of_breaking.png,6,2,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc06_skill_node_dwf_runesmith_ghost_self_07
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_self_07,wh2_dlc17_skill_dwf_runesmith_self_rune_of_breaking,Rune of Breaking,,wh2_dlc17_rune_abilities_rune_of_breaking.png,6,2,0,0,true,0,3,1,Rune of Breaking,,,,,,,wh2_dlc17_effect_ability_enable_rune_of_breaking,"Rune Magic: ""Rune of Breaking""",,character_to_character_own,1,campaign,600,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc17_skill_dwf_runesmith_self_rune_of_breaking|wh2_dlc17_effect_ability_enable_rune_of_breaking|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_self_07,wh2_dlc17_skill_dwf_runesmith_self_rune_of_breaking,Rune of Breaking,,wh2_dlc17_rune_abilities_rune_of_breaking.png,6,2,0,0,true,0,3,2,Rune of Breaking,,,,,,,wh2_dlc17_effect_ability_enable_master_rune_of_breaking,"Overcast Rune Magic: ""Master Rune of Breaking""",,character_to_character_own,1,campaign,600,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc17_skill_dwf_runesmith_self_rune_of_breaking|wh2_dlc17_effect_ability_enable_master_rune_of_breaking|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_self_07,wh2_dlc17_skill_dwf_runesmith_self_rune_of_breaking,Rune of Breaking,,wh2_dlc17_rune_abilities_rune_of_breaking.png,6,2,0,0,true,0,3,2,Rune of Breaking,,,,,,,wh2_dlc17_effect_ability_enable_rune_of_breaking,"Rune Magic: ""Rune of Breaking""",,character_to_character_own,1,campaign,600,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc17_skill_dwf_runesmith_self_rune_of_breaking|wh2_dlc17_effect_ability_enable_rune_of_breaking|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_self_07,wh2_dlc17_skill_dwf_runesmith_self_rune_of_breaking,Rune of Breaking,,wh2_dlc17_rune_abilities_rune_of_breaking.png,6,2,0,0,true,0,3,3,Rune of Breaking,,,,,,,wh2_dlc17_effect_ability_enable_master_rune_of_breaking,"Overcast Rune Magic: ""Master Rune of Breaking""",,character_to_character_own,1,campaign,600,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc17_skill_dwf_runesmith_self_rune_of_breaking|wh2_dlc17_effect_ability_enable_master_rune_of_breaking|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_self_07,wh2_dlc17_skill_dwf_runesmith_self_rune_of_breaking,Rune of Breaking,,wh2_dlc17_rune_abilities_rune_of_breaking.png,6,2,0,0,true,0,3,3,Rune of Breaking,,,,,,,wh2_dlc17_effect_ability_enable_rune_of_breaking,"Rune Magic: ""Rune of Breaking""",,character_to_character_own,1,campaign,600,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc17_skill_dwf_runesmith_self_rune_of_breaking|wh2_dlc17_effect_ability_enable_rune_of_breaking|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_self_07,wh2_dlc17_skill_dwf_runesmith_self_rune_of_breaking,Rune of Breaking,,wh2_dlc17_rune_abilities_rune_of_breaking.png,6,2,0,0,true,0,3,3,Rune of Breaking,,,,,,,wh2_dlc17_effect_cooldown_mod_rune_of_breaking,"Cooldown: %+n% for ""Rune of Breaking""",,character_to_character_own,-15,campaign,601,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc17_skill_dwf_runesmith_self_rune_of_breaking|wh2_dlc17_effect_cooldown_mod_rune_of_breaking|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_self_08,wh_main_skill_dwf_runesmith_self_rune_of_negation,Rune of Negation,,wh_main_rune_abilities_rune_of_negation.png,7,2,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc06_skill_node_dwf_runesmith_ghost_self_08
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_self_08,wh_main_skill_dwf_runesmith_self_rune_of_negation,Rune of Negation,,wh_main_rune_abilities_rune_of_negation.png,7,2,0,0,true,0,3,1,Rune of Negation,,,,,,,wh_main_effect_ability_enable_rune_of_negation,"Rune Magic: ""Rune of Negation""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_dwf_runesmith_self_rune_of_negation|wh_main_effect_ability_enable_rune_of_negation|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_self_08,wh_main_skill_dwf_runesmith_self_rune_of_negation,Rune of Negation,,wh_main_rune_abilities_rune_of_negation.png,7,2,0,0,true,0,3,2,Rune of Negation,,,,,,,wh_main_effect_ability_enable_rune_of_negation,"Rune Magic: ""Rune of Negation""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_dwf_runesmith_self_rune_of_negation|wh_main_effect_ability_enable_rune_of_negation|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_self_08,wh_main_skill_dwf_runesmith_self_rune_of_negation,Rune of Negation,,wh_main_rune_abilities_rune_of_negation.png,7,2,0,0,true,0,3,2,Rune of Negation,,,,,,,wh2_dlc17_effect_ability_enable_master_rune_of_negation,"Overcast Rune Magic: ""Master Rune of Negation""",,character_to_character_own,1,battle,600,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_dwf_runesmith_self_rune_of_negation|wh2_dlc17_effect_ability_enable_master_rune_of_negation|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_self_08,wh_main_skill_dwf_runesmith_self_rune_of_negation,Rune of Negation,,wh_main_rune_abilities_rune_of_negation.png,7,2,0,0,true,0,3,3,Rune of Negation,,,,,,,wh_main_effect_ability_enable_rune_of_negation,"Rune Magic: ""Rune of Negation""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_dwf_runesmith_self_rune_of_negation|wh_main_effect_ability_enable_rune_of_negation|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_self_08,wh_main_skill_dwf_runesmith_self_rune_of_negation,Rune of Negation,,wh_main_rune_abilities_rune_of_negation.png,7,2,0,0,true,0,3,3,Rune of Negation,,,,,,,wh2_dlc17_effect_ability_enable_master_rune_of_negation,"Overcast Rune Magic: ""Master Rune of Negation""",,character_to_character_own,1,battle,600,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_dwf_runesmith_self_rune_of_negation|wh2_dlc17_effect_ability_enable_master_rune_of_negation|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_self_08,wh_main_skill_dwf_runesmith_self_rune_of_negation,Rune of Negation,,wh_main_rune_abilities_rune_of_negation.png,7,2,0,0,true,0,3,3,Rune of Negation,,,,,,,wh2_dlc17_effect_cooldown_mod_rune_of_negation,"Cooldown: %+n% for ""Rune of Negation""",,character_to_character_own,-15,campaign,601,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_dwf_runesmith_self_rune_of_negation|wh2_dlc17_effect_cooldown_mod_rune_of_negation|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_self_09,wh_main_skill_dwf_runesmith_self_rune_of_hearth_&_home,Rune of Hearth & Home,"Invoking the Rune of Hearth & Home stirs a Dwarf's pride in his Hold, Clan and Ancestors.",wh_dlc06_rune_passive_rune_of_hearth_and_home.png,8,2,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc06_skill_node_dwf_runesmith_ghost_self_09
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_self_09,wh_main_skill_dwf_runesmith_self_rune_of_hearth_&_home,Rune of Hearth & Home,"Invoking the Rune of Hearth & Home stirs a Dwarf's pride in his Hold, Clan and Ancestors.",wh_dlc06_rune_passive_rune_of_hearth_and_home.png,8,2,0,0,true,0,1,1,Rune of Hearth & Home,"Invoking the Rune of Hearth & Home stirs a Dwarf's pride in his Hold, Clan and Ancestors.",,,,,,wh_dlc06_effect_ability_enable_hearth_and_home,"Passive ability: ""Rune of Hearth & Home""",,character_to_character_own,1,battle,310,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_dwf_runesmith_self_rune_of_hearth_&_home|wh_dlc06_effect_ability_enable_hearth_and_home|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_self_10,wh2_dlc17_skill_dwf_runesmith_self_wardbreaker,Wardbreaker,"Dawi Rune Magic is potent, and damned hard to defend against!",character_ward_save.png,9,2,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc06_skill_node_dwf_runesmith_ghost_self_10
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_self_10,wh2_dlc17_skill_dwf_runesmith_self_wardbreaker,Wardbreaker,"Dawi Rune Magic is potent, and damned hard to defend against!",character_ward_save.png,9,2,0,0,true,0,1,1,Wardbreaker,"Dawi Rune Magic is potent, and damned hard to defend against!",,,,,,wh_main_effect_force_stat_magic_resistance_bad,Spell resistance: %n%,,character_to_force_enemy_provincewide,-10,battle,580,false,resistance_magic.png,resistance_magic.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc17_skill_dwf_runesmith_self_wardbreaker|wh_main_effect_force_stat_magic_resistance_bad|1|character_to_force_enemy_provincewide
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_self_10,wh2_dlc17_skill_dwf_runesmith_self_wardbreaker,Wardbreaker,"Dawi Rune Magic is potent, and damned hard to defend against!",character_ward_save.png,9,2,0,0,true,0,1,1,Wardbreaker,"Dawi Rune Magic is potent, and damned hard to defend against!",,,,,,wh_main_effect_force_stat_missile_resistance_bad,Missile resistance: %n%,,character_to_force_enemy_provincewide,-10,battle,580,false,resistance_missile.png,resistance_missile.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc17_skill_dwf_runesmith_self_wardbreaker|wh_main_effect_force_stat_missile_resistance_bad|1|character_to_force_enemy_provincewide
node,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_self_11,wh_main_skill_dwf_runesmith_self_strike_the_runes,Strike the Runes,"A Runesmith may ""strike the runes"" - an analogy for keeping them ""hot"", refusing to let them cool.",character_cooldown.png,10,2,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc06_skill_node_dwf_runesmith_ghost_self_11
effect,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh_dlc06_skill_node_dwf_runesmith_ghost_self_11,wh_main_skill_dwf_runesmith_self_strike_the_runes,Strike the Runes,"A Runesmith may ""strike the runes"" - an analogy for keeping them ""hot"", refusing to let them cool.",character_cooldown.png,10,2,0,4,true,0,1,1,Strike the Runes,"A Runesmith may ""strike the runes"" - an analogy for keeping them ""hot"", refusing to let them cool.",,,,,,wh2_dlc17_effect_shared_cooldown_mod_all_runes,Shared cooldown: %+n% for all Rune Magic,,character_to_character_own,-10,campaign,600,false,magic_cooldown.png,magic_cooldown.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_dwf_runesmith_self_strike_the_runes|wh2_dlc17_effect_shared_cooldown_mod_all_runes|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Dwarfs,dwarfs,wh_main_sc_dwf_dwarfs,Runesmith,Runesmith,hero,wh_dlc06_dwf_runesmith_ghost,runesmith,runesmith,wh3_dlc26_dwf_dwarfs_invasion|wh_main_dwf_dwarfs|wh_main_dwf_karak_izor,false,true,true,false,false,true,,,wh_dlc06_skill_node_set_dwf_runesmith_ghost,,1,runesmith,false,false,,,,wh2_dlc17_skill_node_dwf_runesmith_ghost_magic_hidden,wh2_dlc17_skill_dwf_runesmith_starting_runes_hidden,,,0_placeholder_skill.png,11,2,1,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc17_skill_node_dwf_runesmith_ghost_magic_hidden
