record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Marauder Chieftain,Marauder_Chieftain,lord,wh_main_nor_marauder_chieftain,general,colonel|general|minister,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh2_main_nor_aghol|wh2_main_nor_hung_incursion_def|wh2_main_nor_hung_incursion_hef|wh2_main_nor_hung_incursion_lzd|wh2_main_nor_hung_incursion_skv|wh2_main_nor_mung|wh2_main_nor_skeggi|wh3_dlc20_nor_dolgan|wh3_dlc20_nor_kuj|wh3_dlc20_nor_kul|wh3_dlc20_nor_tong|wh3_dlc20_nor_yusak|wh3_dlc21_nor_wyrmkins|wh3_dlc27_nor_avags|wh3_dlc27_nor_norsca_dm|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh3_prologue_gharhars|wh3_prologue_great_eagle_tribe|wh3_prologue_the_kvelligs|wh3_prologue_the_tahmaks|wh3_prologue_tong|wh_dlc08_nor_goromadny_tribe|wh_dlc08_nor_helspire_tribe|wh_dlc08_nor_naglfarlings|wh_dlc08_nor_norsca|wh_dlc08_nor_vanaheimlings|wh_dlc08_nor_wintertooth|wh_main_nor_aesling|wh_main_nor_baersonling|wh_main_nor_bjornling|wh_main_nor_graeling|wh_main_nor_norsca_qb1|wh_main_nor_norsca_qb2|wh_main_nor_norsca_qb3|wh_main_nor_norsca_rebels|wh_main_nor_norsca_separatists|wh_main_nor_norsca_separatists_sorcerer_lord|wh_main_nor_sarl|wh_main_nor_skaeling|wh_main_nor_varg,false,false,true,true,true,false,,nor_marauder_chieftain,wh_dlc08_skill_node_set_nor_marauder_chieftain,,1,general,false,false,,,,wh2_dlc11_skill_node_nor_marauder_chieftain_battle_14,wh_dlc08_skill_nor_lords_battle_fight_or_die,Fight or Die!,There is no other choice. There never was.,wh_dlc08_lord_abilities_fight_or_die.png,13,4,0,1,true,0,1,1,Fight or Die!,There is no other choice. There never was.,,,,,,wh_main_effect_ability_disable_rally,"Replaces: ""Rally!""",,character_to_character_own,1,both,305,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_dlc08_skill_nor_lords_battle_fight_or_die|wh_main_effect_ability_disable_rally|1|character_to_character_own
skill_lock,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Marauder Chieftain,Marauder_Chieftain,lord,wh_main_nor_marauder_chieftain,general,colonel|general|minister,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh2_main_nor_aghol|wh2_main_nor_hung_incursion_def|wh2_main_nor_hung_incursion_hef|wh2_main_nor_hung_incursion_lzd|wh2_main_nor_hung_incursion_skv|wh2_main_nor_mung|wh2_main_nor_skeggi|wh3_dlc20_nor_dolgan|wh3_dlc20_nor_kuj|wh3_dlc20_nor_kul|wh3_dlc20_nor_tong|wh3_dlc20_nor_yusak|wh3_dlc21_nor_wyrmkins|wh3_dlc27_nor_avags|wh3_dlc27_nor_norsca_dm|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh3_prologue_gharhars|wh3_prologue_great_eagle_tribe|wh3_prologue_the_kvelligs|wh3_prologue_the_tahmaks|wh3_prologue_tong|wh_dlc08_nor_goromadny_tribe|wh_dlc08_nor_helspire_tribe|wh_dlc08_nor_naglfarlings|wh_dlc08_nor_norsca|wh_dlc08_nor_vanaheimlings|wh_dlc08_nor_wintertooth|wh_main_nor_aesling|wh_main_nor_baersonling|wh_main_nor_bjornling|wh_main_nor_graeling|wh_main_nor_norsca_qb1|wh_main_nor_norsca_qb2|wh_main_nor_norsca_qb3|wh_main_nor_norsca_rebels|wh_main_nor_norsca_separatists|wh_main_nor_norsca_separatists_sorcerer_lord|wh_main_nor_sarl|wh_main_nor_skaeling|wh_main_nor_varg,false,false,true,true,true,false,,nor_marauder_chieftain,wh_dlc08_skill_node_set_nor_marauder_chieftain,,1,general,false,false,,,,wh2_dlc11_skill_node_nor_marauder_chieftain_battle_14,wh_dlc08_skill_nor_lords_battle_fight_or_die,Fight or Die!,There is no other choice. There never was.,wh_dlc08_lord_abilities_fight_or_die.png,13,4,0,1,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc08_skill_nor_lord_battle_stand_or_die,Stand or Die!,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh2_dlc11_skill_node_nor_marauder_chieftain_battle_14|wh_dlc08_skill_nor_lord_battle_stand_or_die|1
node,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Marauder Chieftain,Marauder_Chieftain,lord,wh_main_nor_marauder_chieftain,general,colonel|general|minister,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh2_main_nor_aghol|wh2_main_nor_hung_incursion_def|wh2_main_nor_hung_incursion_hef|wh2_main_nor_hung_incursion_lzd|wh2_main_nor_hung_incursion_skv|wh2_main_nor_mung|wh2_main_nor_skeggi|wh3_dlc20_nor_dolgan|wh3_dlc20_nor_kuj|wh3_dlc20_nor_kul|wh3_dlc20_nor_tong|wh3_dlc20_nor_yusak|wh3_dlc21_nor_wyrmkins|wh3_dlc27_nor_avags|wh3_dlc27_nor_norsca_dm|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh3_prologue_gharhars|wh3_prologue_great_eagle_tribe|wh3_prologue_the_kvelligs|wh3_prologue_the_tahmaks|wh3_prologue_tong|wh_dlc08_nor_goromadny_tribe|wh_dlc08_nor_helspire_tribe|wh_dlc08_nor_naglfarlings|wh_dlc08_nor_norsca|wh_dlc08_nor_vanaheimlings|wh_dlc08_nor_wintertooth|wh_main_nor_aesling|wh_main_nor_baersonling|wh_main_nor_bjornling|wh_main_nor_graeling|wh_main_nor_norsca_qb1|wh_main_nor_norsca_qb2|wh_main_nor_norsca_qb3|wh_main_nor_norsca_rebels|wh_main_nor_norsca_separatists|wh_main_nor_norsca_separatists_sorcerer_lord|wh_main_nor_sarl|wh_main_nor_skaeling|wh_main_nor_varg,false,false,true,true,true,false,,nor_marauder_chieftain,wh_dlc08_skill_node_set_nor_marauder_chieftain,,1,general,false,false,,,,wh_dlc08_skill_node_set_nor_marauder_chieftan_innate_14,wh2_main_skill_innate_all_weapon_master,Weapon Master,"If you can swing, slash, stab, gouge, or shoot it, this warrior has mastered every aspect of its use.",trait_personality.png,13,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc08_skill_node_set_nor_marauder_chieftan_innate_14
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Marauder Chieftain,Marauder_Chieftain,lord,wh_main_nor_marauder_chieftain,general,colonel|general|minister,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh2_main_nor_aghol|wh2_main_nor_hung_incursion_def|wh2_main_nor_hung_incursion_hef|wh2_main_nor_hung_incursion_lzd|wh2_main_nor_hung_incursion_skv|wh2_main_nor_mung|wh2_main_nor_skeggi|wh3_dlc20_nor_dolgan|wh3_dlc20_nor_kuj|wh3_dlc20_nor_kul|wh3_dlc20_nor_tong|wh3_dlc20_nor_yusak|wh3_dlc21_nor_wyrmkins|wh3_dlc27_nor_avags|wh3_dlc27_nor_norsca_dm|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh3_prologue_gharhars|wh3_prologue_great_eagle_tribe|wh3_prologue_the_kvelligs|wh3_prologue_the_tahmaks|wh3_prologue_tong|wh_dlc08_nor_goromadny_tribe|wh_dlc08_nor_helspire_tribe|wh_dlc08_nor_naglfarlings|wh_dlc08_nor_norsca|wh_dlc08_nor_vanaheimlings|wh_dlc08_nor_wintertooth|wh_main_nor_aesling|wh_main_nor_baersonling|wh_main_nor_bjornling|wh_main_nor_graeling|wh_main_nor_norsca_qb1|wh_main_nor_norsca_qb2|wh_main_nor_norsca_qb3|wh_main_nor_norsca_rebels|wh_main_nor_norsca_separatists|wh_main_nor_norsca_separatists_sorcerer_lord|wh_main_nor_sarl|wh_main_nor_skaeling|wh_main_nor_varg,false,false,true,true,true,false,,nor_marauder_chieftain,wh_dlc08_skill_node_set_nor_marauder_chieftain,,1,general,false,false,,,,wh_dlc08_skill_node_set_nor_marauder_chieftan_innate_14,wh2_main_skill_innate_all_weapon_master,Weapon Master,"If you can swing, slash, stab, gouge, or shoot it, this warrior has mastered every aspect of its use.",trait_personality.png,13,6,0,0,false,0,1,1,Weapon Master,"If you can swing, slash, stab, gouge, or shoot it, this warrior has mastered every aspect of its use.",,,,,,wh_main_effect_character_stat_ap_damage,Armour-piercing weapon damage: %+n,,character_to_character_own,65,both,170,true,armour_piercing_character.png,armour_piercing_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_weapon_master|wh_main_effect_character_stat_ap_damage|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Marauder Chieftain,Marauder_Chieftain,lord,wh_main_nor_marauder_chieftain,general,colonel|general|minister,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh2_main_nor_aghol|wh2_main_nor_hung_incursion_def|wh2_main_nor_hung_incursion_hef|wh2_main_nor_hung_incursion_lzd|wh2_main_nor_hung_incursion_skv|wh2_main_nor_mung|wh2_main_nor_skeggi|wh3_dlc20_nor_dolgan|wh3_dlc20_nor_kuj|wh3_dlc20_nor_kul|wh3_dlc20_nor_tong|wh3_dlc20_nor_yusak|wh3_dlc21_nor_wyrmkins|wh3_dlc27_nor_avags|wh3_dlc27_nor_norsca_dm|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh3_prologue_gharhars|wh3_prologue_great_eagle_tribe|wh3_prologue_the_kvelligs|wh3_prologue_the_tahmaks|wh3_prologue_tong|wh_dlc08_nor_goromadny_tribe|wh_dlc08_nor_helspire_tribe|wh_dlc08_nor_naglfarlings|wh_dlc08_nor_norsca|wh_dlc08_nor_vanaheimlings|wh_dlc08_nor_wintertooth|wh_main_nor_aesling|wh_main_nor_baersonling|wh_main_nor_bjornling|wh_main_nor_graeling|wh_main_nor_norsca_qb1|wh_main_nor_norsca_qb2|wh_main_nor_norsca_qb3|wh_main_nor_norsca_rebels|wh_main_nor_norsca_separatists|wh_main_nor_norsca_separatists_sorcerer_lord|wh_main_nor_sarl|wh_main_nor_skaeling|wh_main_nor_varg,false,false,true,true,true,false,,nor_marauder_chieftain,wh_dlc08_skill_node_set_nor_marauder_chieftain,,1,general,false,false,,,,wh_dlc08_skill_node_set_nor_marauder_chieftan_innate_14,wh2_main_skill_innate_all_weapon_master,Weapon Master,"If you can swing, slash, stab, gouge, or shoot it, this warrior has mastered every aspect of its use.",trait_personality.png,13,6,0,0,false,0,1,1,Weapon Master,"If you can swing, slash, stab, gouge, or shoot it, this warrior has mastered every aspect of its use.",,,,,,wh_main_effect_character_stat_melee_attack,Melee attack: %+n,,character_to_character_own,8,both,130,true,melee_character.png,melee_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_weapon_master|wh_main_effect_character_stat_melee_attack|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Marauder Chieftain,Marauder_Chieftain,lord,wh_main_nor_marauder_chieftain,general,colonel|general|minister,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh2_main_nor_aghol|wh2_main_nor_hung_incursion_def|wh2_main_nor_hung_incursion_hef|wh2_main_nor_hung_incursion_lzd|wh2_main_nor_hung_incursion_skv|wh2_main_nor_mung|wh2_main_nor_skeggi|wh3_dlc20_nor_dolgan|wh3_dlc20_nor_kuj|wh3_dlc20_nor_kul|wh3_dlc20_nor_tong|wh3_dlc20_nor_yusak|wh3_dlc21_nor_wyrmkins|wh3_dlc27_nor_avags|wh3_dlc27_nor_norsca_dm|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh3_prologue_gharhars|wh3_prologue_great_eagle_tribe|wh3_prologue_the_kvelligs|wh3_prologue_the_tahmaks|wh3_prologue_tong|wh_dlc08_nor_goromadny_tribe|wh_dlc08_nor_helspire_tribe|wh_dlc08_nor_naglfarlings|wh_dlc08_nor_norsca|wh_dlc08_nor_vanaheimlings|wh_dlc08_nor_wintertooth|wh_main_nor_aesling|wh_main_nor_baersonling|wh_main_nor_bjornling|wh_main_nor_graeling|wh_main_nor_norsca_qb1|wh_main_nor_norsca_qb2|wh_main_nor_norsca_qb3|wh_main_nor_norsca_rebels|wh_main_nor_norsca_separatists|wh_main_nor_norsca_separatists_sorcerer_lord|wh_main_nor_sarl|wh_main_nor_skaeling|wh_main_nor_varg,false,false,true,true,true,false,,nor_marauder_chieftain,wh_dlc08_skill_node_set_nor_marauder_chieftain,,1,general,false,false,,,,wh_dlc08_skill_node_set_nor_marauder_chieftan_innate_14,wh2_main_skill_innate_all_weapon_master,Weapon Master,"If you can swing, slash, stab, gouge, or shoot it, this warrior has mastered every aspect of its use.",trait_personality.png,13,6,0,0,false,0,1,1,Weapon Master,"If you can swing, slash, stab, gouge, or shoot it, this warrior has mastered every aspect of its use.",,,,,,wh_main_effect_character_stat_missile_damage,Missile strength: %+n%,,character_to_character_own,10,both,240,true,ranged_damage_character.png,ranged_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_weapon_master|wh_main_effect_character_stat_missile_damage|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Marauder Chieftain,Marauder_Chieftain,lord,wh_main_nor_marauder_chieftain,general,colonel|general|minister,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh2_main_nor_aghol|wh2_main_nor_hung_incursion_def|wh2_main_nor_hung_incursion_hef|wh2_main_nor_hung_incursion_lzd|wh2_main_nor_hung_incursion_skv|wh2_main_nor_mung|wh2_main_nor_skeggi|wh3_dlc20_nor_dolgan|wh3_dlc20_nor_kuj|wh3_dlc20_nor_kul|wh3_dlc20_nor_tong|wh3_dlc20_nor_yusak|wh3_dlc21_nor_wyrmkins|wh3_dlc27_nor_avags|wh3_dlc27_nor_norsca_dm|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh3_prologue_gharhars|wh3_prologue_great_eagle_tribe|wh3_prologue_the_kvelligs|wh3_prologue_the_tahmaks|wh3_prologue_tong|wh_dlc08_nor_goromadny_tribe|wh_dlc08_nor_helspire_tribe|wh_dlc08_nor_naglfarlings|wh_dlc08_nor_norsca|wh_dlc08_nor_vanaheimlings|wh_dlc08_nor_wintertooth|wh_main_nor_aesling|wh_main_nor_baersonling|wh_main_nor_bjornling|wh_main_nor_graeling|wh_main_nor_norsca_qb1|wh_main_nor_norsca_qb2|wh_main_nor_norsca_qb3|wh_main_nor_norsca_rebels|wh_main_nor_norsca_separatists|wh_main_nor_norsca_separatists_sorcerer_lord|wh_main_nor_sarl|wh_main_nor_skaeling|wh_main_nor_varg,false,false,true,true,true,false,,nor_marauder_chieftain,wh_dlc08_skill_node_set_nor_marauder_chieftain,,1,general,false,false,,,,wh_dlc08_skill_node_set_nor_marauder_chieftan_innate_14,wh2_main_skill_innate_all_weapon_master,Weapon Master,"If you can swing, slash, stab, gouge, or shoot it, this warrior has mastered every aspect of its use.",trait_personality.png,13,6,0,0,false,0,1,1,Weapon Master,"If you can swing, slash, stab, gouge, or shoot it, this warrior has mastered every aspect of its use.",,,,,,wh_main_effect_character_stat_reload_time_reduction,Reload time reduction: %+n%,,character_to_character_own,10,both,260,true,icon_stat_reload_time_character.png,icon_stat_reload_time_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_weapon_master|wh_main_effect_character_stat_reload_time_reduction|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Marauder Chieftain,Marauder_Chieftain,lord,wh_main_nor_marauder_chieftain,general,colonel|general|minister,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh2_main_nor_aghol|wh2_main_nor_hung_incursion_def|wh2_main_nor_hung_incursion_hef|wh2_main_nor_hung_incursion_lzd|wh2_main_nor_hung_incursion_skv|wh2_main_nor_mung|wh2_main_nor_skeggi|wh3_dlc20_nor_dolgan|wh3_dlc20_nor_kuj|wh3_dlc20_nor_kul|wh3_dlc20_nor_tong|wh3_dlc20_nor_yusak|wh3_dlc21_nor_wyrmkins|wh3_dlc27_nor_avags|wh3_dlc27_nor_norsca_dm|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh3_prologue_gharhars|wh3_prologue_great_eagle_tribe|wh3_prologue_the_kvelligs|wh3_prologue_the_tahmaks|wh3_prologue_tong|wh_dlc08_nor_goromadny_tribe|wh_dlc08_nor_helspire_tribe|wh_dlc08_nor_naglfarlings|wh_dlc08_nor_norsca|wh_dlc08_nor_vanaheimlings|wh_dlc08_nor_wintertooth|wh_main_nor_aesling|wh_main_nor_baersonling|wh_main_nor_bjornling|wh_main_nor_graeling|wh_main_nor_norsca_qb1|wh_main_nor_norsca_qb2|wh_main_nor_norsca_qb3|wh_main_nor_norsca_rebels|wh_main_nor_norsca_separatists|wh_main_nor_norsca_separatists_sorcerer_lord|wh_main_nor_sarl|wh_main_nor_skaeling|wh_main_nor_varg,false,false,true,true,true,false,,nor_marauder_chieftain,wh_dlc08_skill_node_set_nor_marauder_chieftain,,1,general,false,false,,,,wh_dlc08_skill_node_set_nor_marauder_chieftan_innate_15,wh2_main_skill_innate_all_strategist,Strategist,"This being has a plan - not just a game plan, but a master plan to achieve their long-term aims.",trait_personality.png,14,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc08_skill_node_set_nor_marauder_chieftan_innate_15
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Marauder Chieftain,Marauder_Chieftain,lord,wh_main_nor_marauder_chieftain,general,colonel|general|minister,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh2_main_nor_aghol|wh2_main_nor_hung_incursion_def|wh2_main_nor_hung_incursion_hef|wh2_main_nor_hung_incursion_lzd|wh2_main_nor_hung_incursion_skv|wh2_main_nor_mung|wh2_main_nor_skeggi|wh3_dlc20_nor_dolgan|wh3_dlc20_nor_kuj|wh3_dlc20_nor_kul|wh3_dlc20_nor_tong|wh3_dlc20_nor_yusak|wh3_dlc21_nor_wyrmkins|wh3_dlc27_nor_avags|wh3_dlc27_nor_norsca_dm|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh3_prologue_gharhars|wh3_prologue_great_eagle_tribe|wh3_prologue_the_kvelligs|wh3_prologue_the_tahmaks|wh3_prologue_tong|wh_dlc08_nor_goromadny_tribe|wh_dlc08_nor_helspire_tribe|wh_dlc08_nor_naglfarlings|wh_dlc08_nor_norsca|wh_dlc08_nor_vanaheimlings|wh_dlc08_nor_wintertooth|wh_main_nor_aesling|wh_main_nor_baersonling|wh_main_nor_bjornling|wh_main_nor_graeling|wh_main_nor_norsca_qb1|wh_main_nor_norsca_qb2|wh_main_nor_norsca_qb3|wh_main_nor_norsca_rebels|wh_main_nor_norsca_separatists|wh_main_nor_norsca_separatists_sorcerer_lord|wh_main_nor_sarl|wh_main_nor_skaeling|wh_main_nor_varg,false,false,true,true,true,false,,nor_marauder_chieftain,wh_dlc08_skill_node_set_nor_marauder_chieftain,,1,general,false,false,,,,wh_dlc08_skill_node_set_nor_marauder_chieftan_innate_15,wh2_main_skill_innate_all_strategist,Strategist,"This being has a plan - not just a game plan, but a master plan to achieve their long-term aims.",trait_personality.png,14,6,0,0,false,0,1,1,Strategist,"This being has a plan - not just a game plan, but a master plan to achieve their long-term aims.",,,,,,wh_main_effect_agent_movement_range_mod,Campaign movement range: %+n%,{{tr:campaign_movement_range_additional_tooltip}},character_to_character_own,5,campaign,100,true,campaign_movement.png,campaign_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_strategist|wh_main_effect_agent_movement_range_mod|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Marauder Chieftain,Marauder_Chieftain,lord,wh_main_nor_marauder_chieftain,general,colonel|general|minister,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh2_main_nor_aghol|wh2_main_nor_hung_incursion_def|wh2_main_nor_hung_incursion_hef|wh2_main_nor_hung_incursion_lzd|wh2_main_nor_hung_incursion_skv|wh2_main_nor_mung|wh2_main_nor_skeggi|wh3_dlc20_nor_dolgan|wh3_dlc20_nor_kuj|wh3_dlc20_nor_kul|wh3_dlc20_nor_tong|wh3_dlc20_nor_yusak|wh3_dlc21_nor_wyrmkins|wh3_dlc27_nor_avags|wh3_dlc27_nor_norsca_dm|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh3_prologue_gharhars|wh3_prologue_great_eagle_tribe|wh3_prologue_the_kvelligs|wh3_prologue_the_tahmaks|wh3_prologue_tong|wh_dlc08_nor_goromadny_tribe|wh_dlc08_nor_helspire_tribe|wh_dlc08_nor_naglfarlings|wh_dlc08_nor_norsca|wh_dlc08_nor_vanaheimlings|wh_dlc08_nor_wintertooth|wh_main_nor_aesling|wh_main_nor_baersonling|wh_main_nor_bjornling|wh_main_nor_graeling|wh_main_nor_norsca_qb1|wh_main_nor_norsca_qb2|wh_main_nor_norsca_qb3|wh_main_nor_norsca_rebels|wh_main_nor_norsca_separatists|wh_main_nor_norsca_separatists_sorcerer_lord|wh_main_nor_sarl|wh_main_nor_skaeling|wh_main_nor_varg,false,false,true,true,true,false,,nor_marauder_chieftain,wh_dlc08_skill_node_set_nor_marauder_chieftain,,1,general,false,false,,,,wh_dlc08_skill_node_set_nor_marauder_chieftan_innate_15,wh2_main_skill_innate_all_strategist,Strategist,"This being has a plan - not just a game plan, but a master plan to achieve their long-term aims.",trait_personality.png,14,6,0,0,false,0,1,1,Strategist,"This being has a plan - not just a game plan, but a master plan to achieve their long-term aims.",,,,,,wh_main_effect_attribute_enable_vanguard_deployment,Attribute: Vanguard Deployment,,character_to_character_own,1,both,320,true,attribute_guerrilla_deploy.png,attribute_guerrilla_deploy.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_strategist|wh_main_effect_attribute_enable_vanguard_deployment|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Norsca,norsca,wh_dlc08_sc_nor_norsca,Marauder Chieftain,Marauder_Chieftain,lord,wh_main_nor_marauder_chieftain,general,colonel|general|minister,wh2_dlc13_nor_norsca_invasion|wh2_dlc17_nor_deadwood_ravagers|wh2_main_nor_aghol|wh2_main_nor_hung_incursion_def|wh2_main_nor_hung_incursion_hef|wh2_main_nor_hung_incursion_lzd|wh2_main_nor_hung_incursion_skv|wh2_main_nor_mung|wh2_main_nor_skeggi|wh3_dlc20_nor_dolgan|wh3_dlc20_nor_kuj|wh3_dlc20_nor_kul|wh3_dlc20_nor_tong|wh3_dlc20_nor_yusak|wh3_dlc21_nor_wyrmkins|wh3_dlc27_nor_avags|wh3_dlc27_nor_norsca_dm|wh3_dlc27_nor_sayl|wh3_dlc27_the_narj|wh3_prologue_gharhars|wh3_prologue_great_eagle_tribe|wh3_prologue_the_kvelligs|wh3_prologue_the_tahmaks|wh3_prologue_tong|wh_dlc08_nor_goromadny_tribe|wh_dlc08_nor_helspire_tribe|wh_dlc08_nor_naglfarlings|wh_dlc08_nor_norsca|wh_dlc08_nor_vanaheimlings|wh_dlc08_nor_wintertooth|wh_main_nor_aesling|wh_main_nor_baersonling|wh_main_nor_bjornling|wh_main_nor_graeling|wh_main_nor_norsca_qb1|wh_main_nor_norsca_qb2|wh_main_nor_norsca_qb3|wh_main_nor_norsca_rebels|wh_main_nor_norsca_separatists|wh_main_nor_norsca_separatists_sorcerer_lord|wh_main_nor_sarl|wh_main_nor_skaeling|wh_main_nor_varg,false,false,true,true,true,false,,nor_marauder_chieftain,wh_dlc08_skill_node_set_nor_marauder_chieftain,,1,general,false,false,,,,wh_dlc08_skill_node_set_nor_marauder_chieftan_innate_15,wh2_main_skill_innate_all_strategist,Strategist,"This being has a plan - not just a game plan, but a master plan to achieve their long-term aims.",trait_personality.png,14,6,0,0,false,0,1,1,Strategist,"This being has a plan - not just a game plan, but a master plan to achieve their long-term aims.",,,,,,wh3_dlc24_effect_ability_enable_tacticians_stand_your_ground,"Ability: ""{{tr:unit_abilities_onscreen_name_wh3_dlc24_character_abilities_tacticians_stand_your_ground}}""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_innate_all_strategist|wh3_dlc24_effect_ability_enable_tacticians_stand_your_ground|1|character_to_character_own
