record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb Prince,Tomb_Prince,hero,wh2_dlc09_tmb_tomb_prince,champion,champion,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,false,,,wh2_dlc09_skill_node_set_tmb_tomb_prince,,1,champion,false,false,,,,wh2_dlc09_skill_tmb_tomb_prince_personal_10,wh2_dlc09_skill_tmb_personal_10,Desertstrike,"Beware the scorpion's sting, hidden 'neath the desert sands yet always poised to strike.",wh2_dlc09_strike_of_nehekhara.png,10,3,0,4,true,0,1,1,Desertstrike,"Beware the scorpion's sting, hidden 'neath the desert sands yet always poised to strike.",,,,,,wh2_dlc09_effect_ability_enable_desertstrike,"Ability: ""Desertstrike""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_tmb_personal_10|wh2_dlc09_effect_ability_enable_desertstrike|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb Prince,Tomb_Prince,hero,wh2_dlc09_tmb_tomb_prince,champion,champion,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,false,,,wh2_dlc09_skill_node_set_tmb_tomb_prince,,1,champion,false,false,,,,wh2_dlc09_skill_node_set_tmb_tomb_prince_innate_10,wh2_dlc09_skill_innate_tmb_trustworthy,Trustworthy,The people of the desert live and die by their oaths in Basth's graceful sight.,trait_tomb_kings.png,10,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc09_skill_node_set_tmb_tomb_prince_innate_10
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb Prince,Tomb_Prince,hero,wh2_dlc09_tmb_tomb_prince,champion,champion,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,false,,,wh2_dlc09_skill_node_set_tmb_tomb_prince,,1,champion,false,false,,,,wh2_dlc09_skill_node_set_tmb_tomb_prince_innate_10,wh2_dlc09_skill_innate_tmb_trustworthy,Trustworthy,The people of the desert live and die by their oaths in Basth's graceful sight.,trait_tomb_kings.png,10,6,0,0,false,0,1,1,Trustworthy,The people of the desert live and die by their oaths in Basth's graceful sight.,,,,,,wh_main_effect_character_stat_melee_defence,Melee defence: %+n,,character_to_character_own,10,both,150,true,defence_character.png,defence_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_innate_tmb_trustworthy|wh_main_effect_character_stat_melee_defence|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb Prince,Tomb_Prince,hero,wh2_dlc09_tmb_tomb_prince,champion,champion,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,false,,,wh2_dlc09_skill_node_set_tmb_tomb_prince,,1,champion,false,false,,,,wh2_dlc09_skill_node_set_tmb_tomb_prince_innate_10,wh2_dlc09_skill_innate_tmb_trustworthy,Trustworthy,The people of the desert live and die by their oaths in Basth's graceful sight.,trait_tomb_kings.png,10,6,0,0,false,0,1,1,Trustworthy,The people of the desert live and die by their oaths in Basth's graceful sight.,,,,,,wh_main_effect_public_order_characters,{{tr:public_order_effect}}: %+n,,character_to_province_own,2,campaign,6,true,public_order.png,public_order.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_innate_tmb_trustworthy|wh_main_effect_public_order_characters|1|character_to_province_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb Prince,Tomb_Prince,hero,wh2_dlc09_tmb_tomb_prince,champion,champion,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,false,,,wh2_dlc09_skill_node_set_tmb_tomb_prince,,1,champion,false,false,,,,wh2_dlc09_skill_node_set_tmb_tomb_prince_innate_10,wh2_dlc09_skill_innate_tmb_trustworthy,Trustworthy,The people of the desert live and die by their oaths in Basth's graceful sight.,trait_tomb_kings.png,10,6,0,0,false,0,1,1,Trustworthy,The people of the desert live and die by their oaths in Basth's graceful sight.,,,,,,wh_main_faction_political_diplomacy_mod,Diplomatic relations: %+n with all factions,,faction_to_faction_own_unseen,5,campaign,5,true,diplomacy.png,diplomacy.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_innate_tmb_trustworthy|wh_main_faction_political_diplomacy_mod|1|faction_to_faction_own_unseen
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb Prince,Tomb_Prince,hero,wh2_dlc09_tmb_tomb_prince,champion,champion,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,false,,,wh2_dlc09_skill_node_set_tmb_tomb_prince,,1,champion,false,false,,,,wh2_dlc09_skill_node_set_tmb_tomb_prince_innate_10,wh2_dlc09_skill_innate_tmb_trustworthy,Trustworthy,The people of the desert live and die by their oaths in Basth's graceful sight.,trait_tomb_kings.png,10,6,0,0,false,0,1,1,Trustworthy,The people of the desert live and die by their oaths in Basth's graceful sight.,,,,,,wh3_dlc25_effect_trespass_immunity_for_army,{{tr:effects_description_wh2_dlc17_effect_trespass_immunity_for_army_dummy}},,character_to_character_own,1,campaign,2,true,diplomacy_trespass.png,diplomacy_trespass.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_innate_tmb_trustworthy|wh3_dlc25_effect_trespass_immunity_for_army|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb Prince,Tomb_Prince,hero,wh2_dlc09_tmb_tomb_prince,champion,champion,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,false,,,wh2_dlc09_skill_node_set_tmb_tomb_prince,,1,champion,false,false,,,,wh2_dlc09_skill_node_set_tmb_tomb_prince_innate_11,wh2_dlc09_skill_innate_tmb_wise,Wise,Benevolent Tahoth imparts sacred knowledge and timeless wisdom to his people.,trait_tomb_kings.png,11,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc09_skill_node_set_tmb_tomb_prince_innate_11
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb Prince,Tomb_Prince,hero,wh2_dlc09_tmb_tomb_prince,champion,champion,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,false,,,wh2_dlc09_skill_node_set_tmb_tomb_prince,,1,champion,false,false,,,,wh2_dlc09_skill_node_set_tmb_tomb_prince_innate_11,wh2_dlc09_skill_innate_tmb_wise,Wise,Benevolent Tahoth imparts sacred knowledge and timeless wisdom to his people.,trait_tomb_kings.png,11,6,0,0,false,0,1,1,Wise,Benevolent Tahoth imparts sacred knowledge and timeless wisdom to his people.,,,,,,wh_main_effect_force_all_campaign_experience_base_all,Recruit rank: %+n for all units,,agent_to_parent_army_own,1,campaign,117,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_innate_tmb_wise|wh_main_effect_force_all_campaign_experience_base_all|1|agent_to_parent_army_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb Prince,Tomb_Prince,hero,wh2_dlc09_tmb_tomb_prince,champion,champion,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,false,,,wh2_dlc09_skill_node_set_tmb_tomb_prince,,1,champion,false,false,,,,wh2_dlc09_skill_node_set_tmb_tomb_prince_innate_11,wh2_dlc09_skill_innate_tmb_wise,Wise,Benevolent Tahoth imparts sacred knowledge and timeless wisdom to his people.,trait_tomb_kings.png,11,6,0,0,false,0,1,1,Wise,Benevolent Tahoth imparts sacred knowledge and timeless wisdom to his people.,,,,,,wh3_dlc20_effect_xp_gain_all_units,Unit experience gain: %+n%,,agent_to_parent_army_own,10,battle,611,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_innate_tmb_wise|wh3_dlc20_effect_xp_gain_all_units|1|agent_to_parent_army_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb Prince,Tomb_Prince,hero,wh2_dlc09_tmb_tomb_prince,champion,champion,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,false,,,wh2_dlc09_skill_node_set_tmb_tomb_prince,,1,champion,false,false,,,,wh2_dlc09_skill_node_set_tmb_tomb_prince_innate_11,wh2_dlc09_skill_innate_tmb_wise,Wise,Benevolent Tahoth imparts sacred knowledge and timeless wisdom to his people.,trait_tomb_kings.png,11,6,0,0,false,0,1,1,Wise,Benevolent Tahoth imparts sacred knowledge and timeless wisdom to his people.,,,,,,wh3_main_effect_character_campaign_experience_mod,Character experience gain: %+n%,,agent_to_parent_army_general_own,20,campaign,14,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_innate_tmb_wise|wh3_main_effect_character_campaign_experience_mod|1|agent_to_parent_army_general_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb Prince,Tomb_Prince,hero,wh2_dlc09_tmb_tomb_prince,champion,champion,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,false,,,wh2_dlc09_skill_node_set_tmb_tomb_prince,,1,champion,false,false,,,,wh2_dlc09_skill_node_set_tmb_tomb_prince_innate_11,wh2_dlc09_skill_innate_tmb_wise,Wise,Benevolent Tahoth imparts sacred knowledge and timeless wisdom to his people.,trait_tomb_kings.png,11,6,0,0,false,0,1,1,Wise,Benevolent Tahoth imparts sacred knowledge and timeless wisdom to his people.,,,,,,wh3_main_effect_post_battle_canopic_jars,Canopic Jars gained post-battle %+n%,,agent_to_parent_army_own,5,campaign,201,true,canopic_jars.png,pooled_resource_canopic_jars.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_innate_tmb_wise|wh3_main_effect_post_battle_canopic_jars|1|agent_to_parent_army_own
node,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb Prince,Tomb_Prince,hero,wh2_dlc09_tmb_tomb_prince,champion,champion,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,false,,,wh2_dlc09_skill_node_set_tmb_tomb_prince,,1,champion,false,false,,,,wh2_dlc09_skill_node_set_tmb_tomb_prince_innate_12,wh2_dlc09_skill_innate_tmb_wrathful,Wrathful,The Tomb Kings and their servants feel Khsar's wrath coursing through their Unliving veins.,trait_tomb_kings.png,12,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc09_skill_node_set_tmb_tomb_prince_innate_12
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb Prince,Tomb_Prince,hero,wh2_dlc09_tmb_tomb_prince,champion,champion,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,false,,,wh2_dlc09_skill_node_set_tmb_tomb_prince,,1,champion,false,false,,,,wh2_dlc09_skill_node_set_tmb_tomb_prince_innate_12,wh2_dlc09_skill_innate_tmb_wrathful,Wrathful,The Tomb Kings and their servants feel Khsar's wrath coursing through their Unliving veins.,trait_tomb_kings.png,12,6,0,0,false,0,1,1,Wrathful,The Tomb Kings and their servants feel Khsar's wrath coursing through their Unliving veins.,,,,,,wh_main_effect_character_stat_bonus_vs_infantry,Bonus vs Infantry: %+n,,character_to_character_own,10,both,180,true,bonus_vs_small_character.png,bonus_vs_small_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_innate_tmb_wrathful|wh_main_effect_character_stat_bonus_vs_infantry|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb Prince,Tomb_Prince,hero,wh2_dlc09_tmb_tomb_prince,champion,champion,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,false,,,wh2_dlc09_skill_node_set_tmb_tomb_prince,,1,champion,false,false,,,,wh2_dlc09_skill_node_set_tmb_tomb_prince_innate_12,wh2_dlc09_skill_innate_tmb_wrathful,Wrathful,The Tomb Kings and their servants feel Khsar's wrath coursing through their Unliving veins.,trait_tomb_kings.png,12,6,0,0,false,0,1,1,Wrathful,The Tomb Kings and their servants feel Khsar's wrath coursing through their Unliving veins.,,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,15,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_innate_tmb_wrathful|wh_main_effect_character_stat_weapon_strength|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb Prince,Tomb_Prince,hero,wh2_dlc09_tmb_tomb_prince,champion,champion,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,false,,,wh2_dlc09_skill_node_set_tmb_tomb_prince,,1,champion,false,false,,,,wh2_dlc09_skill_node_set_tmb_tomb_prince_innate_12,wh2_dlc09_skill_innate_tmb_wrathful,Wrathful,The Tomb Kings and their servants feel Khsar's wrath coursing through their Unliving veins.,trait_tomb_kings.png,12,6,0,0,false,0,1,1,Wrathful,The Tomb Kings and their servants feel Khsar's wrath coursing through their Unliving veins.,,,,,,wh3_main_effect_attribute_unyielding_assault,Attribute: Unyielding Assault,,character_to_character_own,1,battle,620,true,attribute_unyielding_assault.png,attribute_unyielding_assault.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_innate_tmb_wrathful|wh3_main_effect_attribute_unyielding_assault|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb Prince,Tomb_Prince,hero,wh2_dlc09_tmb_tomb_prince,champion,champion,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,false,,,wh2_dlc09_skill_node_set_tmb_tomb_prince,,1,champion,false,false,,,,wh2_dlc09_skill_node_set_tmb_tomb_prince_innate_13,wh2_dlc09_skill_innate_tmb_eternal,Eternal,Time itself cannot harm those who have defied death.,trait_tomb_kings.png,13,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc09_skill_node_set_tmb_tomb_prince_innate_13
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb Prince,Tomb_Prince,hero,wh2_dlc09_tmb_tomb_prince,champion,champion,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,false,,,wh2_dlc09_skill_node_set_tmb_tomb_prince,,1,champion,false,false,,,,wh2_dlc09_skill_node_set_tmb_tomb_prince_innate_13,wh2_dlc09_skill_innate_tmb_eternal,Eternal,Time itself cannot harm those who have defied death.,trait_tomb_kings.png,13,6,0,0,false,0,1,1,Eternal,Time itself cannot harm those who have defied death.,,,,,,wh_main_effect_character_stat_physical_resistance,Physical resistance: %n%,"Physical Resistance. Damage of non-magical attacks is reduced by this amount, up to a maximum of 90%",character_to_character_own,15,both,280,true,resistance_physical.png,resistance_physical.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_innate_tmb_eternal|wh_main_effect_character_stat_physical_resistance|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb Prince,Tomb_Prince,hero,wh2_dlc09_tmb_tomb_prince,champion,champion,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,false,,,wh2_dlc09_skill_node_set_tmb_tomb_prince,,1,champion,false,false,,,,wh2_dlc09_skill_node_set_tmb_tomb_prince_innate_13,wh2_dlc09_skill_innate_tmb_eternal,Eternal,Time itself cannot harm those who have defied death.,trait_tomb_kings.png,13,6,0,0,false,0,1,1,Eternal,Time itself cannot harm those who have defied death.,,,,,,wh_main_effect_character_wound_recovery_time_mod,Wound recovery time: %+n turns,,character_to_character_own,-2,campaign,101,false,wound_time.png,wound_time.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc09_skill_innate_tmb_eternal|wh_main_effect_character_wound_recovery_time_mod|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Tomb Kings,tomb_kings,wh2_dlc09_sc_tmb_tomb_kings,Tomb Prince,Tomb_Prince,hero,wh2_dlc09_tmb_tomb_prince,champion,champion,wh2_dlc09_tmb_dune_kingdoms|wh2_dlc09_tmb_exiles_of_nehek|wh2_dlc09_tmb_followers_of_nagash|wh2_dlc09_tmb_khemri|wh2_dlc09_tmb_lybaras|wh2_dlc09_tmb_numas|wh2_dlc09_tmb_rakaph_dynasty|wh2_dlc09_tmb_the_sentinels|wh2_dlc09_tmb_tomb_kings|wh2_dlc09_tmb_tomb_kings_rebels|wh3_main_tmb_deserters_of_khatep,false,false,true,true,true,false,,,wh2_dlc09_skill_node_set_tmb_tomb_prince,,1,champion,false,false,,,,wh2_dlc09_skill_node_set_tmb_tomb_prince_innate_14,wh2_dlc09_skill_innate_tmb_chariot_master,Chariot Master,"Effective chariot warfare requires precise control - choreography, almost, if you will - if the victories sought by Unliving generals are to be achieved.",trait_tomb_kings.png,14,6,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh2_dlc09_skill_node_set_tmb_tomb_prince_innate_14
