record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
node,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Hunter,Hunter,hero,wh3_main_ogr_hunter,spy,spy,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,false,false,true,true,true,false,,,wh3_main_skill_node_set_ogr_hunter,,1,spy,false,false,,,,wh3_main_skill_node_ogr_hunter_unique_0,wh3_main_skill_ogr_hunter_unique_great_beast_hunter,Great Beast Hunter,No beast is too big to be brought to its knees. More meat on its bones is simply more meat for the feast!,character_bonus_vs_large.png,0,2,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_ogr_hunter_unique_0
skill_level,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Hunter,Hunter,hero,wh3_main_ogr_hunter,spy,spy,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,false,false,true,true,true,false,,,wh3_main_skill_node_set_ogr_hunter,,1,spy,false,false,,,,wh3_main_skill_node_ogr_hunter_unique_0,wh3_main_skill_ogr_hunter_unique_great_beast_hunter,Great Beast Hunter,No beast is too big to be brought to its knees. More meat on its bones is simply more meat for the feast!,character_bonus_vs_large.png,0,2,0,0,true,0,1,1,Great Beast Hunter,No beast is too big to be brought to its knees. More meat on its bones is simply more meat for the feast!,9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_main_skill_ogr_hunter_unique_great_beast_hunter|1|||
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Hunter,Hunter,hero,wh3_main_ogr_hunter,spy,spy,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,false,false,true,true,true,false,,,wh3_main_skill_node_set_ogr_hunter,,1,spy,false,false,,,,wh3_main_skill_node_ogr_hunter_unique_0,wh3_main_skill_ogr_hunter_unique_great_beast_hunter,Great Beast Hunter,No beast is too big to be brought to its knees. More meat on its bones is simply more meat for the feast!,character_bonus_vs_large.png,0,2,0,0,true,0,1,1,Great Beast Hunter,No beast is too big to be brought to its knees. More meat on its bones is simply more meat for the feast!,,,,,,wh_main_effect_attribute_enable_immune_to_psychology,Attribute: Immune to Psychology,,character_to_character_own,1,both,70,true,attribute_immune_to_psychology.png,attribute_immune_to_psychology.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_ogr_hunter_unique_great_beast_hunter|wh_main_effect_attribute_enable_immune_to_psychology|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Hunter,Hunter,hero,wh3_main_ogr_hunter,spy,spy,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,false,false,true,true,true,false,,,wh3_main_skill_node_set_ogr_hunter,,1,spy,false,false,,,,wh3_main_skill_node_ogr_hunter_unique_0,wh3_main_skill_ogr_hunter_unique_great_beast_hunter,Great Beast Hunter,No beast is too big to be brought to its knees. More meat on its bones is simply more meat for the feast!,character_bonus_vs_large.png,0,2,0,0,true,0,1,1,Great Beast Hunter,No beast is too big to be brought to its knees. More meat on its bones is simply more meat for the feast!,,,,,,wh_main_effect_character_stat_weapon_strength,Weapon strength: %+n%,,character_to_character_own,10,both,160,true,weapon_damage_character.png,weapon_damage_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_ogr_hunter_unique_great_beast_hunter|wh_main_effect_character_stat_weapon_strength|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Hunter,Hunter,hero,wh3_main_ogr_hunter,spy,spy,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,false,false,true,true,true,false,,,wh3_main_skill_node_set_ogr_hunter,,1,spy,false,false,,,,wh3_main_skill_node_ogr_hunter_unique_0,wh3_main_skill_ogr_hunter_unique_great_beast_hunter,Great Beast Hunter,No beast is too big to be brought to its knees. More meat on its bones is simply more meat for the feast!,character_bonus_vs_large.png,0,2,0,0,true,0,1,1,Great Beast Hunter,No beast is too big to be brought to its knees. More meat on its bones is simply more meat for the feast!,,,,,,wh3_dlc24_effect_ability_enable_colossal_strike,"Ability: ""{{tr:unit_abilities_onscreen_name_wh3_dlc24_character_abilities_colossal_strike}}""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_ogr_hunter_unique_great_beast_hunter|wh3_dlc24_effect_ability_enable_colossal_strike|1|character_to_character_own
skill_lock,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Hunter,Hunter,hero,wh3_main_ogr_hunter,spy,spy,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,false,false,true,true,true,false,,,wh3_main_skill_node_set_ogr_hunter,,1,spy,false,false,,,,wh3_main_skill_node_ogr_hunter_unique_0,wh3_main_skill_ogr_hunter_unique_great_beast_hunter,Great Beast Hunter,No beast is too big to be brought to its knees. More meat on its bones is simply more meat for the feast!,character_bonus_vs_large.png,0,2,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_ogr_hunter_unique_gutsy,Gutsy,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh3_main_skill_node_ogr_hunter_unique_0|wh3_main_skill_ogr_hunter_unique_gutsy|1
skill_lock,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Hunter,Hunter,hero,wh3_main_ogr_hunter,spy,spy,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,false,false,true,true,true,false,,,wh3_main_skill_node_set_ogr_hunter,,1,spy,false,false,,,,wh3_main_skill_node_ogr_hunter_unique_0,wh3_main_skill_ogr_hunter_unique_great_beast_hunter,Great Beast Hunter,No beast is too big to be brought to its knees. More meat on its bones is simply more meat for the feast!,character_bonus_vs_large.png,0,2,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_ogr_hunter_unique_stalker,Sneaky Stalka,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh3_main_skill_node_ogr_hunter_unique_0|wh3_main_skill_ogr_hunter_unique_stalker|1
node,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Hunter,Hunter,hero,wh3_main_ogr_hunter,spy,spy,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,false,false,true,true,true,false,,,wh3_main_skill_node_set_ogr_hunter,,1,spy,false,false,,,,wh3_main_skill_node_ogr_hunter_self_0,wh3_main_skill_ogr_hunter_vanguard,Independent Mind,"Never one to run with the crowd, this one likes to sneak about in front by themselves and surprise the foe – which isn't necessarily an easy thing to do when you're an Ogre!",guerrilla_deploy.png,0,3,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_ogr_hunter_self_0
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Hunter,Hunter,hero,wh3_main_ogr_hunter,spy,spy,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,false,false,true,true,true,false,,,wh3_main_skill_node_set_ogr_hunter,,1,spy,false,false,,,,wh3_main_skill_node_ogr_hunter_self_0,wh3_main_skill_ogr_hunter_vanguard,Independent Mind,"Never one to run with the crowd, this one likes to sneak about in front by themselves and surprise the foe – which isn't necessarily an easy thing to do when you're an Ogre!",guerrilla_deploy.png,0,3,0,0,true,0,1,1,Independent Mind,"Never one to run with the crowd, this one likes to sneak about in front by themselves and surprise the foe – which isn't necessarily an easy thing to do when you're an Ogre!",,,,,,wh_main_effect_attribute_enable_vanguard_deployment,Attribute: Vanguard Deployment,,character_to_character_own,1,both,320,true,attribute_guerrilla_deploy.png,attribute_guerrilla_deploy.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_ogr_hunter_vanguard|wh_main_effect_attribute_enable_vanguard_deployment|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Hunter,Hunter,hero,wh3_main_ogr_hunter,spy,spy,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,false,false,true,true,true,false,,,wh3_main_skill_node_set_ogr_hunter,,1,spy,false,false,,,,wh3_main_skill_node_ogr_hunter_campaign_01,wh2_main_skill_all_hero_assist_army_increase_mobility,{{tr:agent_action_name_increase_mobility}},"Whether it be training harder, travelling lighter, eating less or sleeping better, there's always a way to draw more from the day.",campaign_movement.png,0,5,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_ogr_hunter_campaign_01
skill_level,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Hunter,Hunter,hero,wh3_main_ogr_hunter,spy,spy,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,false,false,true,true,true,false,,,wh3_main_skill_node_set_ogr_hunter,,1,spy,false,false,,,,wh3_main_skill_node_ogr_hunter_campaign_01,wh2_main_skill_all_hero_assist_army_increase_mobility,{{tr:agent_action_name_increase_mobility}},"Whether it be training harder, travelling lighter, eating less or sleeping better, there's always a way to draw more from the day.",campaign_movement.png,0,5,0,0,true,0,3,2,{{tr:agent_action_name_increase_mobility}},"Whether it be training harder, travelling lighter, eating less or sleeping better, there's always a way to draw more from the day.",4,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_assist_army_increase_mobility|2|||
skill_level,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Hunter,Hunter,hero,wh3_main_ogr_hunter,spy,spy,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,false,false,true,true,true,false,,,wh3_main_skill_node_set_ogr_hunter,,1,spy,false,false,,,,wh3_main_skill_node_ogr_hunter_campaign_01,wh2_main_skill_all_hero_assist_army_increase_mobility,{{tr:agent_action_name_increase_mobility}},"Whether it be training harder, travelling lighter, eating less or sleeping better, there's always a way to draw more from the day.",campaign_movement.png,0,5,0,0,true,0,3,3,{{tr:agent_action_name_increase_mobility}},"Whether it be training harder, travelling lighter, eating less or sleeping better, there's always a way to draw more from the day.",9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh2_main_skill_all_hero_assist_army_increase_mobility|3|||
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Hunter,Hunter,hero,wh3_main_ogr_hunter,spy,spy,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,false,false,true,true,true,false,,,wh3_main_skill_node_set_ogr_hunter,,1,spy,false,false,,,,wh3_main_skill_node_ogr_hunter_campaign_01,wh2_main_skill_all_hero_assist_army_increase_mobility,{{tr:agent_action_name_increase_mobility}},"Whether it be training harder, travelling lighter, eating less or sleeping better, there's always a way to draw more from the day.",campaign_movement.png,0,5,0,0,true,0,3,1,{{tr:agent_action_name_increase_mobility}},"Whether it be training harder, travelling lighter, eating less or sleeping better, there's always a way to draw more from the day.",,,,,,wh2_main_effect_agent_action_assist_army_increase_mobility_buff,[[col:yellow]]{{tr:agent_action_name_increase_mobility}}[[/col]] action: Movement range is increased by an additional %n%,[[col:yellow]]{{tr:agent_action_name_increase_mobility}}[[/col]] (Assist Army)\\nIncreases the campaign movement range of the parent army.,character_to_character_own,5,campaign,7,true,campaign_movement.png,campaign_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_assist_army_increase_mobility|wh2_main_effect_agent_action_assist_army_increase_mobility_buff|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Hunter,Hunter,hero,wh3_main_ogr_hunter,spy,spy,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,false,false,true,true,true,false,,,wh3_main_skill_node_set_ogr_hunter,,1,spy,false,false,,,,wh3_main_skill_node_ogr_hunter_campaign_01,wh2_main_skill_all_hero_assist_army_increase_mobility,{{tr:agent_action_name_increase_mobility}},"Whether it be training harder, travelling lighter, eating less or sleeping better, there's always a way to draw more from the day.",campaign_movement.png,0,5,0,0,true,0,3,2,{{tr:agent_action_name_increase_mobility}},"Whether it be training harder, travelling lighter, eating less or sleeping better, there's always a way to draw more from the day.",,,,,,wh2_main_effect_agent_action_assist_army_increase_mobility_buff,[[col:yellow]]{{tr:agent_action_name_increase_mobility}}[[/col]] action: Movement range is increased by an additional %n%,[[col:yellow]]{{tr:agent_action_name_increase_mobility}}[[/col]] (Assist Army)\\nIncreases the campaign movement range of the parent army.,character_to_character_own,10,campaign,7,true,campaign_movement.png,campaign_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_all_hero_assist_army_increase_mobility|wh2_main_effect_agent_action_assist_army_increase_mobility_buff|2|character_to_character_own
