record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
node,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Camp Tyrant,Camp_Tyrant,lord,wh3_main_ogr_tyrant_camp,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,false,false,true,true,false,false,,wh3_main_ogr_tyrant_camp,wh3_dlc26_skill_node_set_ogr_tyrant_camp,,1,general,false,false,,,,wh3_main_skill_node_ogr_tyrant_generic_0,wh3_main_skill_ogr_tyrant_unique_greater_girth,Greater Girth,"This Tyrant is the size of several large creatures rolled into one. In fact, he ate those several large creatures just yesterday.",character_health.png,0,2,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_ogr_tyrant_generic_0
skill_level,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Camp Tyrant,Camp_Tyrant,lord,wh3_main_ogr_tyrant_camp,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,false,false,true,true,false,false,,wh3_main_ogr_tyrant_camp,wh3_dlc26_skill_node_set_ogr_tyrant_camp,,1,general,false,false,,,,wh3_main_skill_node_ogr_tyrant_generic_0,wh3_main_skill_ogr_tyrant_unique_greater_girth,Greater Girth,"This Tyrant is the size of several large creatures rolled into one. In fact, he ate those several large creatures just yesterday.",character_health.png,0,2,0,0,true,0,1,1,Greater Girth,"This Tyrant is the size of several large creatures rolled into one. In fact, he ate those several large creatures just yesterday.",9,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_main_skill_ogr_tyrant_unique_greater_girth|1|||
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Camp Tyrant,Camp_Tyrant,lord,wh3_main_ogr_tyrant_camp,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,false,false,true,true,false,false,,wh3_main_ogr_tyrant_camp,wh3_dlc26_skill_node_set_ogr_tyrant_camp,,1,general,false,false,,,,wh3_main_skill_node_ogr_tyrant_generic_0,wh3_main_skill_ogr_tyrant_unique_greater_girth,Greater Girth,"This Tyrant is the size of several large creatures rolled into one. In fact, he ate those several large creatures just yesterday.",character_health.png,0,2,0,0,true,0,1,1,Greater Girth,"This Tyrant is the size of several large creatures rolled into one. In fact, he ate those several large creatures just yesterday.",,,,,,wh_main_effect_character_stat_armour,Armour: %+n,,character_to_character_own,15,both,100,true,armour_character.png,armour_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_ogr_tyrant_unique_greater_girth|wh_main_effect_character_stat_armour|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Camp Tyrant,Camp_Tyrant,lord,wh3_main_ogr_tyrant_camp,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,false,false,true,true,false,false,,wh3_main_ogr_tyrant_camp,wh3_dlc26_skill_node_set_ogr_tyrant_camp,,1,general,false,false,,,,wh3_main_skill_node_ogr_tyrant_generic_0,wh3_main_skill_ogr_tyrant_unique_greater_girth,Greater Girth,"This Tyrant is the size of several large creatures rolled into one. In fact, he ate those several large creatures just yesterday.",character_health.png,0,2,0,0,true,0,1,1,Greater Girth,"This Tyrant is the size of several large creatures rolled into one. In fact, he ate those several large creatures just yesterday.",,,,,,wh_main_effect_character_stat_unit_health,Hit points: %+n%,,character_to_character_own,10,both,90,true,health_character.png,health_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_ogr_tyrant_unique_greater_girth|wh_main_effect_character_stat_unit_health|1|character_to_character_own
skill_lock,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Camp Tyrant,Camp_Tyrant,lord,wh3_main_ogr_tyrant_camp,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,false,false,true,true,false,false,,wh3_main_ogr_tyrant_camp,wh3_dlc26_skill_node_set_ogr_tyrant_camp,,1,general,false,false,,,,wh3_main_skill_node_ogr_tyrant_generic_0,wh3_main_skill_ogr_tyrant_unique_greater_girth,Greater Girth,"This Tyrant is the size of several large creatures rolled into one. In fact, he ate those several large creatures just yesterday.",character_health.png,0,2,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_dlc26_skill_ogr_tyrant_unique_tithe_taking_camp,{{tr:character_skills_localised_name_wh3_main_skill_ogr_tyrant_unique_tithe_taking}},1,,,,,,,,character_skill_nodes_skill_locks_tables,wh3_main_skill_node_ogr_tyrant_generic_0|wh3_dlc26_skill_ogr_tyrant_unique_tithe_taking_camp|1
skill_lock,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Camp Tyrant,Camp_Tyrant,lord,wh3_main_ogr_tyrant_camp,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,false,false,true,true,false,false,,wh3_main_ogr_tyrant_camp,wh3_dlc26_skill_node_set_ogr_tyrant_camp,,1,general,false,false,,,,wh3_main_skill_node_ogr_tyrant_generic_0,wh3_main_skill_ogr_tyrant_unique_greater_girth,Greater Girth,"This Tyrant is the size of several large creatures rolled into one. In fact, he ate those several large creatures just yesterday.",character_health.png,0,2,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_ogr_tyrant_unique_impressive_wealth,Impressive Wealth,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh3_main_skill_node_ogr_tyrant_generic_0|wh3_main_skill_ogr_tyrant_unique_impressive_wealth|1
skill_lock,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Camp Tyrant,Camp_Tyrant,lord,wh3_main_ogr_tyrant_camp,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,false,false,true,true,false,false,,wh3_main_ogr_tyrant_camp,wh3_dlc26_skill_node_set_ogr_tyrant_camp,,1,general,false,false,,,,wh3_main_skill_node_ogr_tyrant_generic_0,wh3_main_skill_ogr_tyrant_unique_greater_girth,Greater Girth,"This Tyrant is the size of several large creatures rolled into one. In fact, he ate those several large creatures just yesterday.",character_health.png,0,2,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh3_main_skill_ogr_tyrant_unique_tithe_taking,Tithe-Taker,1,,,,,,,,character_skill_nodes_skill_locks_tables,wh3_main_skill_node_ogr_tyrant_generic_0|wh3_main_skill_ogr_tyrant_unique_tithe_taking|1
node,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Camp Tyrant,Camp_Tyrant,lord,wh3_main_ogr_tyrant_camp,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,false,false,true,true,false,false,,wh3_main_ogr_tyrant_camp,wh3_dlc26_skill_node_set_ogr_tyrant_camp,,1,general,false,false,,,,wh3_main_skill_node_ogr_tyrant_combat_0,wh3_main_skill_ogr_self_unstoppable_force,Unstoppable Force,No enemy is immovable when in the path of a furious Ogre's charge.,character_charge.png,0,3,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_ogr_tyrant_combat_0
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Camp Tyrant,Camp_Tyrant,lord,wh3_main_ogr_tyrant_camp,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,false,false,true,true,false,false,,wh3_main_ogr_tyrant_camp,wh3_dlc26_skill_node_set_ogr_tyrant_camp,,1,general,false,false,,,,wh3_main_skill_node_ogr_tyrant_combat_0,wh3_main_skill_ogr_self_unstoppable_force,Unstoppable Force,No enemy is immovable when in the path of a furious Ogre's charge.,character_charge.png,0,3,0,0,true,0,1,1,Unstoppable Force,No enemy is immovable when in the path of a furious Ogre's charge.,,,,,,wh_main_effect_character_stat_charge_bonus_add,Charge bonus: %+n,,character_to_character_own,10,both,200,true,charge_character.png,charge_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_ogr_self_unstoppable_force|wh_main_effect_character_stat_charge_bonus_add|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Camp Tyrant,Camp_Tyrant,lord,wh3_main_ogr_tyrant_camp,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,false,false,true,true,false,false,,wh3_main_ogr_tyrant_camp,wh3_dlc26_skill_node_set_ogr_tyrant_camp,,1,general,false,false,,,,wh3_main_skill_node_ogr_tyrant_combat_0,wh3_main_skill_ogr_self_unstoppable_force,Unstoppable Force,No enemy is immovable when in the path of a furious Ogre's charge.,character_charge.png,0,3,0,0,true,0,1,1,Unstoppable Force,No enemy is immovable when in the path of a furious Ogre's charge.,,,,,,wh_main_effect_character_stat_speed,Speed: %+n%,,character_to_character_own,5,both,120,true,battle_movement_character.png,battle_movement_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_main_skill_ogr_self_unstoppable_force|wh_main_effect_character_stat_speed|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Camp Tyrant,Camp_Tyrant,lord,wh3_main_ogr_tyrant_camp,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,false,false,true,true,false,false,,wh3_main_ogr_tyrant_camp,wh3_dlc26_skill_node_set_ogr_tyrant_camp,,1,general,false,false,,,,wh3_main_skill_node_ogr_tyrant_army_0,wh_main_skill_all_lord_battle_inspiring_presence,Inspiring Presence,"There are Lords that radiate power, confidence and fear, inspiring their followers to great or terrible acts.",battle_morale.png,0,4,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_main_skill_node_ogr_tyrant_army_0
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Camp Tyrant,Camp_Tyrant,lord,wh3_main_ogr_tyrant_camp,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,false,false,true,true,false,false,,wh3_main_ogr_tyrant_camp,wh3_dlc26_skill_node_set_ogr_tyrant_camp,,1,general,false,false,,,,wh3_main_skill_node_ogr_tyrant_army_0,wh_main_skill_all_lord_battle_inspiring_presence,Inspiring Presence,"There are Lords that radiate power, confidence and fear, inspiring their followers to great or terrible acts.",battle_morale.png,0,4,0,0,true,0,1,1,Inspiring Presence,"There are Lords that radiate power, confidence and fear, inspiring their followers to great or terrible acts.",,,,,,wh_main_effect_agent_action_outcome_parent_army_xp_gain,Unit experience gain per turn: %+n,,general_to_force_own,75,campaign,10,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_battle_inspiring_presence|wh_main_effect_agent_action_outcome_parent_army_xp_gain|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Camp Tyrant,Camp_Tyrant,lord,wh3_main_ogr_tyrant_camp,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,false,false,true,true,false,false,,wh3_main_ogr_tyrant_camp,wh3_dlc26_skill_node_set_ogr_tyrant_camp,,1,general,false,false,,,,wh3_main_skill_node_ogr_tyrant_army_0,wh_main_skill_all_lord_battle_inspiring_presence,Inspiring Presence,"There are Lords that radiate power, confidence and fear, inspiring their followers to great or terrible acts.",battle_morale.png,0,4,0,0,true,0,1,1,Inspiring Presence,"There are Lords that radiate power, confidence and fear, inspiring their followers to great or terrible acts.",,,,,,wh_main_effect_character_stat_aura_leadership_effect,Character's aura leadership effect: %+n,Aura. Any unit standing within this character's aura in battle will receive a [[img:icon_morale]][[/img]]leadership bonus.,character_to_character_own,5,battle,260,true,morale_character.png,morale_character.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_lord_battle_inspiring_presence|wh_main_effect_character_stat_aura_leadership_effect|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Ogre Kingdoms,ogre_kingdoms,wh3_main_sc_ogr_ogre_kingdoms,Camp Tyrant,Camp_Tyrant,lord,wh3_main_ogr_tyrant_camp,general,general,wh3_dlc26_ogr_golgfag|wh3_main_ogr_blood_guzzlers|wh3_main_ogr_bloodmaw|wh3_main_ogr_crossed_clubs|wh3_main_ogr_disciples_of_the_maw|wh3_main_ogr_eyebiter|wh3_main_ogr_feastmaster|wh3_main_ogr_fleshgreeders|wh3_main_ogr_fulg|wh3_main_ogr_goldtooth|wh3_main_ogr_lazarghs|wh3_main_ogr_loose_tooth|wh3_main_ogr_mountaineaters|wh3_main_ogr_ogre_kingdoms_invasion|wh3_main_ogr_ogre_kingdoms_qb1|wh3_main_ogr_ogre_kingdoms_qb2|wh3_main_ogr_ogre_kingdoms_qb3|wh3_main_ogr_ogre_rebels|wh3_main_ogr_rock_skulls|wh3_main_ogr_sabreskin|wh3_main_ogr_sons_of_the_mountain|wh3_main_ogr_thunderguts|wh3_main_ogr_treehammers|wh3_main_ogre_flamegullets|wh3_main_ogre_sharktooth|wh3_main_ogre_stoneshatter|wh3_main_ogre_the_famished,false,false,true,true,false,false,,wh3_main_ogr_tyrant_camp,wh3_dlc26_skill_node_set_ogr_tyrant_camp,,1,general,false,false,,,,wh3_dlc26_skill_node_ogr_tyrant_camp_campaign_0,wh3_main_skill_ogr_greasus_unique_basic_camping,Campin',"Wealth, greed and glory are enough to make any basic war camp swell in size.",campaign_meat.png,0,5,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc26_skill_node_ogr_tyrant_camp_campaign_0
