record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
prerequisite,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Azhag the Slaughterer,Azhag_the_Slaughterer,legendary_lord,wh_main_grn_azhag_the_slaughterer,general,general,wh2_dlc13_grn_greenskins_invasion|wh2_dlc15_grn_bonerattlaz|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_greenskins,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_grn_azhag,,1,general,false,false,,,,wh_dlc08_skill_grn_azhag_unique_3,wh_dlc08_skill_grn_azhag_unique_3,Not Orcy Enuff!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc08_skill_grn_azhag_unique_0,wh_dlc08_skill_grn_azhag_unique_0,Imbued by Madness,wh_dlc08_skill_grn_azhag_unique_3,wh_dlc08_skill_grn_azhag_unique_3,Not Orcy Enuff!,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc08_skill_grn_azhag_unique_0|wh_dlc08_skill_grn_azhag_unique_3|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Azhag the Slaughterer,Azhag_the_Slaughterer,legendary_lord,wh_main_grn_azhag_the_slaughterer,general,general,wh2_dlc13_grn_greenskins_invasion|wh2_dlc15_grn_bonerattlaz|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_greenskins,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_grn_azhag,,1,general,false,false,,,,wh_dlc08_skill_grn_azhag_unique_4,wh_dlc08_skill_grn_azhag_unique_4,Wild Abandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc08_skill_grn_azhag_unique_0,wh_dlc08_skill_grn_azhag_unique_0,Imbued by Madness,wh_dlc08_skill_grn_azhag_unique_4,wh_dlc08_skill_grn_azhag_unique_4,Wild Abandon,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc08_skill_grn_azhag_unique_0|wh_dlc08_skill_grn_azhag_unique_4|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Azhag the Slaughterer,Azhag_the_Slaughterer,legendary_lord,wh_main_grn_azhag_the_slaughterer,general,general,wh2_dlc13_grn_greenskins_invasion|wh2_dlc15_grn_bonerattlaz|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_greenskins,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_grn_azhag,,1,general,false,false,,,,wh_dlc08_skill_grn_azhag_unique_5,wh_dlc08_skill_grn_azhag_unique_5,Darkest Nimbus,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc08_skill_grn_azhag_unique_1,wh_dlc08_skill_grn_azhag_unique_1,Earthshaking Orders,wh_dlc08_skill_grn_azhag_unique_5,wh_dlc08_skill_grn_azhag_unique_5,Darkest Nimbus,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc08_skill_grn_azhag_unique_1|wh_dlc08_skill_grn_azhag_unique_5|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Azhag the Slaughterer,Azhag_the_Slaughterer,legendary_lord,wh_main_grn_azhag_the_slaughterer,general,general,wh2_dlc13_grn_greenskins_invasion|wh2_dlc15_grn_bonerattlaz|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_greenskins,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_grn_azhag,,1,general,false,false,,,,wh_dlc08_skill_grn_azhag_unique_5,wh_dlc08_skill_grn_azhag_unique_5,Darkest Nimbus,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc08_skill_grn_azhag_unique_2,wh_dlc08_skill_grn_azhag_unique_2,Insane Visions,wh_dlc08_skill_grn_azhag_unique_5,wh_dlc08_skill_grn_azhag_unique_5,Darkest Nimbus,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc08_skill_grn_azhag_unique_2|wh_dlc08_skill_grn_azhag_unique_5|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Azhag the Slaughterer,Azhag_the_Slaughterer,legendary_lord,wh_main_grn_azhag_the_slaughterer,general,general,wh2_dlc13_grn_greenskins_invasion|wh2_dlc15_grn_bonerattlaz|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_greenskins,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_grn_azhag,,1,general,false,false,,,,wh_dlc08_skill_grn_azhag_unique_5,wh_dlc08_skill_grn_azhag_unique_5,Darkest Nimbus,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc08_skill_grn_azhag_unique_3,wh_dlc08_skill_grn_azhag_unique_3,Not Orcy Enuff!,wh_dlc08_skill_grn_azhag_unique_5,wh_dlc08_skill_grn_azhag_unique_5,Darkest Nimbus,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc08_skill_grn_azhag_unique_3|wh_dlc08_skill_grn_azhag_unique_5|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Azhag the Slaughterer,Azhag_the_Slaughterer,legendary_lord,wh_main_grn_azhag_the_slaughterer,general,general,wh2_dlc13_grn_greenskins_invasion|wh2_dlc15_grn_bonerattlaz|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_greenskins,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_grn_azhag,,1,general,false,false,,,,wh_dlc08_skill_grn_azhag_unique_5,wh_dlc08_skill_grn_azhag_unique_5,Darkest Nimbus,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_dlc08_skill_grn_azhag_unique_4,wh_dlc08_skill_grn_azhag_unique_4,Wild Abandon,wh_dlc08_skill_grn_azhag_unique_5,wh_dlc08_skill_grn_azhag_unique_5,Darkest Nimbus,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_dlc08_skill_grn_azhag_unique_4|wh_dlc08_skill_grn_azhag_unique_5|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Azhag the Slaughterer,Azhag_the_Slaughterer,legendary_lord,wh_main_grn_azhag_the_slaughterer,general,general,wh2_dlc13_grn_greenskins_invasion|wh2_dlc15_grn_bonerattlaz|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_greenskins,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_grn_azhag,,1,general,false,false,,,,wh_main_skill_node_grn_azhag_battle_02,wh2_dlc11_skill_grn_army_buff_da_gobbos,Da Gobbos,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_grn_azhag_battle_01,wh_main_skill_all_lord_battle_inspiring_presence,Inspiring Presence,wh_main_skill_node_grn_azhag_battle_02,wh2_dlc11_skill_grn_army_buff_da_gobbos,Da Gobbos,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_grn_azhag_battle_01|wh_main_skill_node_grn_azhag_battle_02|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Azhag the Slaughterer,Azhag_the_Slaughterer,legendary_lord,wh_main_grn_azhag_the_slaughterer,general,general,wh2_dlc13_grn_greenskins_invasion|wh2_dlc15_grn_bonerattlaz|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_greenskins,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_grn_azhag,,1,general,false,false,,,,wh_main_skill_node_grn_azhag_battle_03,wh2_dlc11_skill_grn_army_buff_riderz,Riderz,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_grn_azhag_battle_01,wh_main_skill_all_lord_battle_inspiring_presence,Inspiring Presence,wh_main_skill_node_grn_azhag_battle_03,wh2_dlc11_skill_grn_army_buff_riderz,Riderz,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_grn_azhag_battle_01|wh_main_skill_node_grn_azhag_battle_03|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Azhag the Slaughterer,Azhag_the_Slaughterer,legendary_lord,wh_main_grn_azhag_the_slaughterer,general,general,wh2_dlc13_grn_greenskins_invasion|wh2_dlc15_grn_bonerattlaz|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_greenskins,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_grn_azhag,,1,general,false,false,,,,wh_main_skill_node_grn_azhag_battle_04,wh2_dlc11_skill_grn_army_buff_da_boyz,Da Boyz,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_grn_azhag_battle_01,wh_main_skill_all_lord_battle_inspiring_presence,Inspiring Presence,wh_main_skill_node_grn_azhag_battle_04,wh2_dlc11_skill_grn_army_buff_da_boyz,Da Boyz,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_grn_azhag_battle_01|wh_main_skill_node_grn_azhag_battle_04|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Azhag the Slaughterer,Azhag_the_Slaughterer,legendary_lord,wh_main_grn_azhag_the_slaughterer,general,general,wh2_dlc13_grn_greenskins_invasion|wh2_dlc15_grn_bonerattlaz|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_greenskins,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_grn_azhag,,1,general,false,false,,,,wh_main_skill_node_grn_azhag_battle_05,wh2_dlc11_skill_grn_army_buff_ard_as_nailz,‘Ard as Nailz,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_grn_azhag_battle_01,wh_main_skill_all_lord_battle_inspiring_presence,Inspiring Presence,wh_main_skill_node_grn_azhag_battle_05,wh2_dlc11_skill_grn_army_buff_ard_as_nailz,‘Ard as Nailz,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_grn_azhag_battle_01|wh_main_skill_node_grn_azhag_battle_05|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Azhag the Slaughterer,Azhag_the_Slaughterer,legendary_lord,wh_main_grn_azhag_the_slaughterer,general,general,wh2_dlc13_grn_greenskins_invasion|wh2_dlc15_grn_bonerattlaz|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_greenskins,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_grn_azhag,,1,general,false,false,,,,wh_main_skill_node_grn_azhag_battle_06,wh2_dlc11_skill_grn_army_buff_da_big_ladz,Da Big Ladz,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_grn_azhag_battle_01,wh_main_skill_all_lord_battle_inspiring_presence,Inspiring Presence,wh_main_skill_node_grn_azhag_battle_06,wh2_dlc11_skill_grn_army_buff_da_big_ladz,Da Big Ladz,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_grn_azhag_battle_01|wh_main_skill_node_grn_azhag_battle_06|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Azhag the Slaughterer,Azhag_the_Slaughterer,legendary_lord,wh_main_grn_azhag_the_slaughterer,general,general,wh2_dlc13_grn_greenskins_invasion|wh2_dlc15_grn_bonerattlaz|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_greenskins,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_grn_azhag,,1,general,false,false,,,,wh_main_skill_node_grn_azhag_battle_07,wh2_dlc11_skill_grn_army_buff_deff_from_abuv,Deff From Abuv,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_grn_azhag_battle_01,wh_main_skill_all_lord_battle_inspiring_presence,Inspiring Presence,wh_main_skill_node_grn_azhag_battle_07,wh2_dlc11_skill_grn_army_buff_deff_from_abuv,Deff From Abuv,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_grn_azhag_battle_01|wh_main_skill_node_grn_azhag_battle_07|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Azhag the Slaughterer,Azhag_the_Slaughterer,legendary_lord,wh_main_grn_azhag_the_slaughterer,general,general,wh2_dlc13_grn_greenskins_invasion|wh2_dlc15_grn_bonerattlaz|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_greenskins,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_grn_azhag,,1,general,false,false,,,,wh_main_skill_node_grn_azhag_battle_08,wh_main_skill_grn_lord_battle_get_back_ere,Get Back 'Ere!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_grn_azhag_battle_02,wh2_dlc11_skill_grn_army_buff_da_gobbos,Da Gobbos,wh_main_skill_node_grn_azhag_battle_08,wh_main_skill_grn_lord_battle_get_back_ere,Get Back 'Ere!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_grn_azhag_battle_02|wh_main_skill_node_grn_azhag_battle_08|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Azhag the Slaughterer,Azhag_the_Slaughterer,legendary_lord,wh_main_grn_azhag_the_slaughterer,general,general,wh2_dlc13_grn_greenskins_invasion|wh2_dlc15_grn_bonerattlaz|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_greenskins,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_grn_azhag,,1,general,false,false,,,,wh_main_skill_node_grn_azhag_battle_08,wh_main_skill_grn_lord_battle_get_back_ere,Get Back 'Ere!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_grn_azhag_battle_03,wh2_dlc11_skill_grn_army_buff_riderz,Riderz,wh_main_skill_node_grn_azhag_battle_08,wh_main_skill_grn_lord_battle_get_back_ere,Get Back 'Ere!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_grn_azhag_battle_03|wh_main_skill_node_grn_azhag_battle_08|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Azhag the Slaughterer,Azhag_the_Slaughterer,legendary_lord,wh_main_grn_azhag_the_slaughterer,general,general,wh2_dlc13_grn_greenskins_invasion|wh2_dlc15_grn_bonerattlaz|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_greenskins,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_grn_azhag,,1,general,false,false,,,,wh_main_skill_node_grn_azhag_battle_08,wh_main_skill_grn_lord_battle_get_back_ere,Get Back 'Ere!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_grn_azhag_battle_04,wh2_dlc11_skill_grn_army_buff_da_boyz,Da Boyz,wh_main_skill_node_grn_azhag_battle_08,wh_main_skill_grn_lord_battle_get_back_ere,Get Back 'Ere!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_grn_azhag_battle_04|wh_main_skill_node_grn_azhag_battle_08|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Azhag the Slaughterer,Azhag_the_Slaughterer,legendary_lord,wh_main_grn_azhag_the_slaughterer,general,general,wh2_dlc13_grn_greenskins_invasion|wh2_dlc15_grn_bonerattlaz|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_greenskins,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_grn_azhag,,1,general,false,false,,,,wh_main_skill_node_grn_azhag_battle_08,wh_main_skill_grn_lord_battle_get_back_ere,Get Back 'Ere!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_grn_azhag_battle_05,wh2_dlc11_skill_grn_army_buff_ard_as_nailz,‘Ard as Nailz,wh_main_skill_node_grn_azhag_battle_08,wh_main_skill_grn_lord_battle_get_back_ere,Get Back 'Ere!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_grn_azhag_battle_05|wh_main_skill_node_grn_azhag_battle_08|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Azhag the Slaughterer,Azhag_the_Slaughterer,legendary_lord,wh_main_grn_azhag_the_slaughterer,general,general,wh2_dlc13_grn_greenskins_invasion|wh2_dlc15_grn_bonerattlaz|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_greenskins,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_grn_azhag,,1,general,false,false,,,,wh_main_skill_node_grn_azhag_battle_08,wh_main_skill_grn_lord_battle_get_back_ere,Get Back 'Ere!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_grn_azhag_battle_06,wh2_dlc11_skill_grn_army_buff_da_big_ladz,Da Big Ladz,wh_main_skill_node_grn_azhag_battle_08,wh_main_skill_grn_lord_battle_get_back_ere,Get Back 'Ere!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_grn_azhag_battle_06|wh_main_skill_node_grn_azhag_battle_08|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Azhag the Slaughterer,Azhag_the_Slaughterer,legendary_lord,wh_main_grn_azhag_the_slaughterer,general,general,wh2_dlc13_grn_greenskins_invasion|wh2_dlc15_grn_bonerattlaz|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_greenskins,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_grn_azhag,,1,general,false,false,,,,wh_main_skill_node_grn_azhag_battle_08,wh_main_skill_grn_lord_battle_get_back_ere,Get Back 'Ere!,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_grn_azhag_battle_07,wh2_dlc11_skill_grn_army_buff_deff_from_abuv,Deff From Abuv,wh_main_skill_node_grn_azhag_battle_08,wh_main_skill_grn_lord_battle_get_back_ere,Get Back 'Ere!,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_grn_azhag_battle_07|wh_main_skill_node_grn_azhag_battle_08|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Azhag the Slaughterer,Azhag_the_Slaughterer,legendary_lord,wh_main_grn_azhag_the_slaughterer,general,general,wh2_dlc13_grn_greenskins_invasion|wh2_dlc15_grn_bonerattlaz|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_greenskins,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_grn_azhag,,1,general,false,false,,,,wh_main_skill_node_grn_azhag_battle_09,wh2_dlc11_skill_grn_army_buff_sneaky_stabberz,Sneaky Stabberz,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_grn_azhag_battle_08,wh_main_skill_grn_lord_battle_get_back_ere,Get Back 'Ere!,wh_main_skill_node_grn_azhag_battle_09,wh2_dlc11_skill_grn_army_buff_sneaky_stabberz,Sneaky Stabberz,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_grn_azhag_battle_08|wh_main_skill_node_grn_azhag_battle_09|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Azhag the Slaughterer,Azhag_the_Slaughterer,legendary_lord,wh_main_grn_azhag_the_slaughterer,general,general,wh2_dlc13_grn_greenskins_invasion|wh2_dlc15_grn_bonerattlaz|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_greenskins,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_grn_azhag,,1,general,false,false,,,,wh_main_skill_node_grn_azhag_battle_10,wh2_dlc11_skill_grn_army_buff_ard_ladz,'Ard Ladz,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_grn_azhag_battle_08,wh_main_skill_grn_lord_battle_get_back_ere,Get Back 'Ere!,wh_main_skill_node_grn_azhag_battle_10,wh2_dlc11_skill_grn_army_buff_ard_ladz,'Ard Ladz,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_grn_azhag_battle_08|wh_main_skill_node_grn_azhag_battle_10|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Azhag the Slaughterer,Azhag_the_Slaughterer,legendary_lord,wh_main_grn_azhag_the_slaughterer,general,general,wh2_dlc13_grn_greenskins_invasion|wh2_dlc15_grn_bonerattlaz|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_greenskins,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_grn_azhag,,1,general,false,false,,,,wh_main_skill_node_grn_azhag_battle_11,wh2_dlc11_skill_grn_army_buff_biggest_n_strongest,Biggest ‘n' Strongest,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_grn_azhag_battle_08,wh_main_skill_grn_lord_battle_get_back_ere,Get Back 'Ere!,wh_main_skill_node_grn_azhag_battle_11,wh2_dlc11_skill_grn_army_buff_biggest_n_strongest,Biggest ‘n' Strongest,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_grn_azhag_battle_08|wh_main_skill_node_grn_azhag_battle_11|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Azhag the Slaughterer,Azhag_the_Slaughterer,legendary_lord,wh_main_grn_azhag_the_slaughterer,general,general,wh2_dlc13_grn_greenskins_invasion|wh2_dlc15_grn_bonerattlaz|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_greenskins,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_grn_azhag,,1,general,false,false,,,,wh_main_skill_node_grn_azhag_battle_12,wh2_dlc11_skill_grn_army_buff_savage_smartz,Savage Smartz,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_grn_azhag_battle_08,wh_main_skill_grn_lord_battle_get_back_ere,Get Back 'Ere!,wh_main_skill_node_grn_azhag_battle_12,wh2_dlc11_skill_grn_army_buff_savage_smartz,Savage Smartz,REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_grn_azhag_battle_08|wh_main_skill_node_grn_azhag_battle_12|REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Azhag the Slaughterer,Azhag_the_Slaughterer,legendary_lord,wh_main_grn_azhag_the_slaughterer,general,general,wh2_dlc13_grn_greenskins_invasion|wh2_dlc15_grn_bonerattlaz|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_greenskins,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_grn_azhag,,1,general,false,false,,,,wh_main_skill_node_grn_azhag_battle_13,wh_main_skill_grn_lord_battle_stand_your_ground,Smash 'Em Faster,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_grn_azhag_battle_09,wh2_dlc11_skill_grn_army_buff_sneaky_stabberz,Sneaky Stabberz,wh_main_skill_node_grn_azhag_battle_13,wh_main_skill_grn_lord_battle_stand_your_ground,Smash 'Em Faster,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_grn_azhag_battle_09|wh_main_skill_node_grn_azhag_battle_13|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Azhag the Slaughterer,Azhag_the_Slaughterer,legendary_lord,wh_main_grn_azhag_the_slaughterer,general,general,wh2_dlc13_grn_greenskins_invasion|wh2_dlc15_grn_bonerattlaz|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_greenskins,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_grn_azhag,,1,general,false,false,,,,wh_main_skill_node_grn_azhag_battle_13,wh_main_skill_grn_lord_battle_stand_your_ground,Smash 'Em Faster,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_grn_azhag_battle_10,wh2_dlc11_skill_grn_army_buff_ard_ladz,'Ard Ladz,wh_main_skill_node_grn_azhag_battle_13,wh_main_skill_grn_lord_battle_stand_your_ground,Smash 'Em Faster,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_grn_azhag_battle_10|wh_main_skill_node_grn_azhag_battle_13|SUBSET_REQUIRED
prerequisite,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Azhag the Slaughterer,Azhag_the_Slaughterer,legendary_lord,wh_main_grn_azhag_the_slaughterer,general,general,wh2_dlc13_grn_greenskins_invasion|wh2_dlc15_grn_bonerattlaz|wh3_dlc26_grn_gorbad_ironclaw|wh_main_grn_greenskins,true,false,true,true,false,true,,legendary_lords,wh_main_skill_node_set_grn_azhag,,1,general,false,false,,,,wh_main_skill_node_grn_azhag_battle_13,wh_main_skill_grn_lord_battle_stand_your_ground,Smash 'Em Faster,,,,,,,,,,,,,,,,,,,,,,,,,,,,wh_main_skill_node_grn_azhag_battle_11,wh2_dlc11_skill_grn_army_buff_biggest_n_strongest,Biggest ‘n' Strongest,wh_main_skill_node_grn_azhag_battle_13,wh_main_skill_grn_lord_battle_stand_your_ground,Smash 'Em Faster,SUBSET_REQUIRED,0,1,1,0,0,,,,,,,,,,,character_skill_node_links_tables,wh_main_skill_node_grn_azhag_battle_11|wh_main_skill_node_grn_azhag_battle_13|SUBSET_REQUIRED
