record_type,game,patch,steam_build_id,race,race_slug,subculture_key,character_name,character_slug,character_class,agent_subtype_key,primary_agent_type,permitted_agent_types,permitted_faction_keys,is_legendary_lord,is_unique_agent,is_recruitable,show_in_ui,auto_generate,is_caster,magic_lore,recruitment_category,node_set_key,node_set_name,node_set_index,node_set_agent_key,node_set_for_army,node_set_for_navy,node_set_faction_key,node_set_campaign_key,node_set_subculture_key,node_key,skill_key,skill_name,skill_description,skill_icon_path,node_tier,node_indent,points_on_creation,required_num_parents,visible_in_ui,skill_unlocked_at_rank,skill_max_level,skill_level,level_name,level_description,level_unlocked_at_rank,level_image_path,level_campaign_key,level_faction_key,level_subculture_key,effect_key,effect_description,effect_additional_tooltip,effect_scope,effect_value,effect_category,effect_priority,effect_is_positive_value_good,effect_icon,effect_icon_negative,parent_node_key,parent_skill_key,parent_skill_name,child_node_key,child_skill_key,child_skill_name,link_type,initial_descent_tiers,parent_link_position,child_link_position,parent_link_position_offset,child_link_position_offset,locked_skill_key,locked_skill_name,locked_skill_level,ancillary_key,ancillary_name,ancillary_type,ancillary_category,dilemma_key,dilemma_title,dilemma_random_selection,source_table,source_key
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh_dlc15_skill_node_grn_grom_the_paunch_campaign_10,wh_main_skill_grn_lord_campaign_really_green,Really Green,Being green meanz ya really mean.,campaign_untainted.png,9,5,0,0,true,0,3,3,Really Green,Being green meanz ya really mean.,,,,,,wh3_main_effect_corruption_reduction_characters,Corruption: %+n,,character_to_province_any,-3,campaign,104,false,corruption.png,corruption.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_grn_lord_campaign_really_green|wh3_main_effect_corruption_reduction_characters|3|character_to_province_any
node,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh3_dlc26_skill_node_grn_unique_da_plan_upgrades,wh3_dlc26_skill_node_grn_unique_da_plan_upgrades,Followin' Da Plan,"The more this general follows Da Plan, the better they get at using Gorbad's Tactics.",character_da_plan.png,10,0,0,0,true,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh3_dlc26_skill_node_grn_unique_da_plan_upgrades
skill_level,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh3_dlc26_skill_node_grn_unique_da_plan_upgrades,wh3_dlc26_skill_node_grn_unique_da_plan_upgrades,Followin' Da Plan,"The more this general follows Da Plan, the better they get at using Gorbad's Tactics.",character_da_plan.png,10,0,0,0,true,0,3,1,Followin' Da Plan,"The more this general follows Da Plan, the better they get at using Gorbad's Tactics.",4,x,,wh3_dlc26_grn_gorbad_ironclaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_dlc26_skill_node_grn_unique_da_plan_upgrades|1||wh3_dlc26_grn_gorbad_ironclaw|
skill_level,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh3_dlc26_skill_node_grn_unique_da_plan_upgrades,wh3_dlc26_skill_node_grn_unique_da_plan_upgrades,Followin' Da Plan,"The more this general follows Da Plan, the better they get at using Gorbad's Tactics.",character_da_plan.png,10,0,0,0,true,0,3,2,Followin' Da Plan,"The more this general follows Da Plan, the better they get at using Gorbad's Tactics.",14,x,,wh3_dlc26_grn_gorbad_ironclaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_dlc26_skill_node_grn_unique_da_plan_upgrades|2||wh3_dlc26_grn_gorbad_ironclaw|
skill_level,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh3_dlc26_skill_node_grn_unique_da_plan_upgrades,wh3_dlc26_skill_node_grn_unique_da_plan_upgrades,Followin' Da Plan,"The more this general follows Da Plan, the better they get at using Gorbad's Tactics.",character_da_plan.png,10,0,0,0,true,0,3,3,Followin' Da Plan,"The more this general follows Da Plan, the better they get at using Gorbad's Tactics.",29,x,,wh3_dlc26_grn_gorbad_ironclaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh3_dlc26_skill_node_grn_unique_da_plan_upgrades|3||wh3_dlc26_grn_gorbad_ironclaw|
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh3_dlc26_skill_node_grn_unique_da_plan_upgrades,wh3_dlc26_skill_node_grn_unique_da_plan_upgrades,Followin' Da Plan,"The more this general follows Da Plan, the better they get at using Gorbad's Tactics.",character_da_plan.png,10,0,0,0,true,0,3,1,Followin' Da Plan,"The more this general follows Da Plan, the better they get at using Gorbad's Tactics.",,,,,,wh3_dlc26_effects_da_plan_tactic_duration,Da Plan Tactic duration: +%n,,character_to_character_own,2,campaign,2,true,grn_da_plan.png,grn_da_plan.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc26_skill_node_grn_unique_da_plan_upgrades|wh3_dlc26_effects_da_plan_tactic_duration|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh3_dlc26_skill_node_grn_unique_da_plan_upgrades,wh3_dlc26_skill_node_grn_unique_da_plan_upgrades,Followin' Da Plan,"The more this general follows Da Plan, the better they get at using Gorbad's Tactics.",character_da_plan.png,10,0,0,0,true,0,3,1,Followin' Da Plan,"The more this general follows Da Plan, the better they get at using Gorbad's Tactics.",,,,,,wh3_dlc26_effects_da_plan_tactic_slots,Da Plan Tactic Slots: +%n,,character_to_character_own,1,campaign,1,true,grn_da_plan.png,grn_da_plan.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc26_skill_node_grn_unique_da_plan_upgrades|wh3_dlc26_effects_da_plan_tactic_slots|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh3_dlc26_skill_node_grn_unique_da_plan_upgrades,wh3_dlc26_skill_node_grn_unique_da_plan_upgrades,Followin' Da Plan,"The more this general follows Da Plan, the better they get at using Gorbad's Tactics.",character_da_plan.png,10,0,0,0,true,0,3,2,Followin' Da Plan,"The more this general follows Da Plan, the better they get at using Gorbad's Tactics.",,,,,,wh3_dlc26_effects_da_plan_tactic_duration,Da Plan Tactic duration: +%n,,character_to_character_own,5,campaign,2,true,grn_da_plan.png,grn_da_plan.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc26_skill_node_grn_unique_da_plan_upgrades|wh3_dlc26_effects_da_plan_tactic_duration|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh3_dlc26_skill_node_grn_unique_da_plan_upgrades,wh3_dlc26_skill_node_grn_unique_da_plan_upgrades,Followin' Da Plan,"The more this general follows Da Plan, the better they get at using Gorbad's Tactics.",character_da_plan.png,10,0,0,0,true,0,3,2,Followin' Da Plan,"The more this general follows Da Plan, the better they get at using Gorbad's Tactics.",,,,,,wh3_dlc26_effects_da_plan_tactic_slots,Da Plan Tactic Slots: +%n,,character_to_character_own,2,campaign,1,true,grn_da_plan.png,grn_da_plan.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc26_skill_node_grn_unique_da_plan_upgrades|wh3_dlc26_effects_da_plan_tactic_slots|2|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh3_dlc26_skill_node_grn_unique_da_plan_upgrades,wh3_dlc26_skill_node_grn_unique_da_plan_upgrades,Followin' Da Plan,"The more this general follows Da Plan, the better they get at using Gorbad's Tactics.",character_da_plan.png,10,0,0,0,true,0,3,3,Followin' Da Plan,"The more this general follows Da Plan, the better they get at using Gorbad's Tactics.",,,,,,wh3_dlc26_effects_da_plan_tactic_duration_infinite,Infinite duration for Da Plan Tactics,,character_to_character_own,1,campaign,2,true,grn_da_plan.png,grn_da_plan.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc26_skill_node_grn_unique_da_plan_upgrades|wh3_dlc26_effects_da_plan_tactic_duration_infinite|3|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh3_dlc26_skill_node_grn_unique_da_plan_upgrades,wh3_dlc26_skill_node_grn_unique_da_plan_upgrades,Followin' Da Plan,"The more this general follows Da Plan, the better they get at using Gorbad's Tactics.",character_da_plan.png,10,0,0,0,true,0,3,3,Followin' Da Plan,"The more this general follows Da Plan, the better they get at using Gorbad's Tactics.",,,,,,wh3_dlc26_effects_da_plan_tactic_slots,Da Plan Tactic Slots: +%n,,character_to_character_own,2,campaign,1,true,grn_da_plan.png,grn_da_plan.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh3_dlc26_skill_node_grn_unique_da_plan_upgrades|wh3_dlc26_effects_da_plan_tactic_slots|3|character_to_character_own
node,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh_dlc15_skill_node_grn_grom_the_paunch_self_11,wh_main_skill_all_all_self_deadly_onslaught,Deadly Onslaught,"The war is endless. The cycle of charging, clashing, and bloody hand-to-hand fighting is without end. It will never stop.",wh_main_character_abilities_deadly_onslaught.png,10,2,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc15_skill_node_grn_grom_the_paunch_self_11
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh_dlc15_skill_node_grn_grom_the_paunch_self_11,wh_main_skill_all_all_self_deadly_onslaught,Deadly Onslaught,"The war is endless. The cycle of charging, clashing, and bloody hand-to-hand fighting is without end. It will never stop.",wh_main_character_abilities_deadly_onslaught.png,10,2,0,4,true,0,1,1,Deadly Onslaught,"The war is endless. The cycle of charging, clashing, and bloody hand-to-hand fighting is without end. It will never stop.",,,,,,wh_main_effect_ability_enable_deadly_onslaught,"Ability: ""Deadly Onslaught""",,character_to_character_own,1,battle,300,true,general_ability.png,general_ability.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_all_all_self_deadly_onslaught|wh_main_effect_ability_enable_deadly_onslaught|1|character_to_character_own
node,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh_dlc15_skill_node_grn_grom_the_paunch_battle_11,wh2_dlc11_skill_grn_army_buff_biggest_n_strongest,Biggest ‘n' Strongest,"It’s one fing to be big, but quite anuva to be strong as well!",battle_damage.png,10,4,0,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc15_skill_node_grn_grom_the_paunch_battle_11
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh_dlc15_skill_node_grn_grom_the_paunch_battle_11,wh2_dlc11_skill_grn_army_buff_biggest_n_strongest,Biggest ‘n' Strongest,"It’s one fing to be big, but quite anuva to be strong as well!",battle_damage.png,10,4,0,0,true,0,1,1,Biggest ‘n' Strongest,"It’s one fing to be big, but quite anuva to be strong as well!",,,,,,wh2_dlc11_effect_force_stat_melee_defence_grn_trolls_giant_arachnarok_rank7,"Melee defence: %+n for Trolls, Giant, Rogue Idol, Arachnarok Spider, Feral Hydra and Feral Wyvern units {{tr:rank7}}",,general_to_force_own,5,battle,452,true,defence.png,defence.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_grn_army_buff_biggest_n_strongest|wh2_dlc11_effect_force_stat_melee_defence_grn_trolls_giant_arachnarok_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh_dlc15_skill_node_grn_grom_the_paunch_battle_11,wh2_dlc11_skill_grn_army_buff_biggest_n_strongest,Biggest ‘n' Strongest,"It’s one fing to be big, but quite anuva to be strong as well!",battle_damage.png,10,4,0,0,true,0,1,1,Biggest ‘n' Strongest,"It’s one fing to be big, but quite anuva to be strong as well!",,,,,,wh2_dlc11_effect_force_stat_missile_resistance_grn_trolls_giant_arachnarok_rank7,"Missile resistance: %n% for Trolls, Giant, Rogue Idol, Arachnarok Spider, Feral Hydra and Feral Wyvern units {{tr:rank7}}",,general_to_force_own,15,battle,582,true,resistance_missile.png,resistance_missile.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_grn_army_buff_biggest_n_strongest|wh2_dlc11_effect_force_stat_missile_resistance_grn_trolls_giant_arachnarok_rank7|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh_dlc15_skill_node_grn_grom_the_paunch_battle_11,wh2_dlc11_skill_grn_army_buff_biggest_n_strongest,Biggest ‘n' Strongest,"It’s one fing to be big, but quite anuva to be strong as well!",battle_damage.png,10,4,0,0,true,0,1,1,Biggest ‘n' Strongest,"It’s one fing to be big, but quite anuva to be strong as well!",,,,,,wh2_dlc11_effect_force_stat_weapon_strength_grn_trolls_giant_arachnarok_rank7,"Weapon strength: %+n% for Trolls, Giant, Rogue Idol, Arachnarok Spider, Feral Hydra and Feral Wyvern units {{tr:rank7}}",,general_to_force_own,12,battle,462,true,weapon_damage.png,weapon_damage.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_dlc11_skill_grn_army_buff_biggest_n_strongest|wh2_dlc11_effect_force_stat_weapon_strength_grn_trolls_giant_arachnarok_rank7|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh_dlc15_skill_node_grn_grom_the_paunch_campaign_11,wh2_main_skill_LL_self_defense,Renowned & Feared,This Lord's many deeds - both on and off the battlefield - have brought them renown among their allies and made them feared by their enemies.,campaign_agent.png,10,5,0,4,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc15_skill_node_grn_grom_the_paunch_campaign_11
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh_dlc15_skill_node_grn_grom_the_paunch_campaign_11,wh2_main_skill_LL_self_defense,Renowned & Feared,This Lord's many deeds - both on and off the battlefield - have brought them renown among their allies and made them feared by their enemies.,campaign_agent.png,10,5,0,4,true,0,1,1,Renowned & Feared,This Lord's many deeds - both on and off the battlefield - have brought them renown among their allies and made them feared by their enemies.,,,,,,wh_main_effect_agent_action_success_chance_enemy,Enemy Hero action success chance: %+n%,,character_to_character_own,-10,campaign,101,false,agent.png,agent.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_LL_self_defense|wh_main_effect_agent_action_success_chance_enemy|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh_dlc15_skill_node_grn_grom_the_paunch_campaign_11,wh2_main_skill_LL_self_defense,Renowned & Feared,This Lord's many deeds - both on and off the battlefield - have brought them renown among their allies and made them feared by their enemies.,campaign_agent.png,10,5,0,4,true,0,1,1,Renowned & Feared,This Lord's many deeds - both on and off the battlefield - have brought them renown among their allies and made them feared by their enemies.,,,,,,wh_main_effect_agent_defence_wound_chance_mod,Hero self-defence: %+n% chance of wounding aggressors,,character_to_character_own,25,campaign,101,true,agent.png,agent.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_LL_self_defense|wh_main_effect_agent_defence_wound_chance_mod|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh_dlc15_skill_node_grn_grom_the_paunch_campaign_11,wh2_main_skill_LL_self_defense,Renowned & Feared,This Lord's many deeds - both on and off the battlefield - have brought them renown among their allies and made them feared by their enemies.,campaign_agent.png,10,5,0,4,true,0,1,1,Renowned & Feared,This Lord's many deeds - both on and off the battlefield - have brought them renown among their allies and made them feared by their enemies.,,,,,,wh_main_effect_agent_movement_range_mod,Campaign movement range: %+n%,{{tr:campaign_movement_range_additional_tooltip}},character_to_character_own,5,campaign,100,true,campaign_movement.png,campaign_movement.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_LL_self_defense|wh_main_effect_agent_movement_range_mod|1|character_to_character_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh_dlc15_skill_node_grn_grom_the_paunch_campaign_11,wh2_main_skill_LL_self_defense,Renowned & Feared,This Lord's many deeds - both on and off the battlefield - have brought them renown among their allies and made them feared by their enemies.,campaign_agent.png,10,5,0,4,true,0,1,1,Renowned & Feared,This Lord's many deeds - both on and off the battlefield - have brought them renown among their allies and made them feared by their enemies.,,,,,,wh_main_effect_force_all_campaign_experience_base_all,Recruit rank: %+n for all units,,general_to_force_own,1,campaign,117,true,experience.png,experience.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_LL_self_defense|wh_main_effect_force_all_campaign_experience_base_all|1|general_to_force_own
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh_dlc15_skill_node_grn_grom_the_paunch_campaign_11,wh2_main_skill_LL_self_defense,Renowned & Feared,This Lord's many deeds - both on and off the battlefield - have brought them renown among their allies and made them feared by their enemies.,campaign_agent.png,10,5,0,4,true,0,1,1,Renowned & Feared,This Lord's many deeds - both on and off the battlefield - have brought them renown among their allies and made them feared by their enemies.,,,,,,wh_main_effect_force_all_campaign_upkeep,Upkeep: %+n%,,general_to_force_own,-8,campaign,70,false,military_spending.png,military_spending.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh2_main_skill_LL_self_defense|wh_main_effect_force_all_campaign_upkeep|1|general_to_force_own
node,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh_dlc15_skill_node_grn_grom_the_paunch_unique_03,wh_main_skill_grn_all_unique_dodgy_geezer,Dodgy Geezer,"You can’t trust ‘im. E’s a little bit woaah, a little bit Waaagh! Ya know? Well dodgy.",character_ward_save.png,11,0,0,0,true,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_nodes_tables,wh_dlc15_skill_node_grn_grom_the_paunch_unique_03
skill_level,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh_dlc15_skill_node_grn_grom_the_paunch_unique_03,wh_main_skill_grn_all_unique_dodgy_geezer,Dodgy Geezer,"You can’t trust ‘im. E’s a little bit woaah, a little bit Waaagh! Ya know? Well dodgy.",character_ward_save.png,11,0,0,0,true,7,1,1,Dodgy Geezer,"You can’t trust ‘im. E’s a little bit woaah, a little bit Waaagh! Ya know? Well dodgy.",7,x,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_details_tables,wh_main_skill_grn_all_unique_dodgy_geezer|1|||
effect,warhammer_3,8.1.1,24237342,Greenskins,greenskins,wh_main_sc_grn_greenskins,Grom the Paunch,Grom_the_Paunch,legendary_lord,wh2_dlc15_grn_grom_the_paunch,general,general,wh2_dlc15_grn_broken_axe,true,false,true,true,false,false,,legendary_lords,wh2_dlc15_skill_node_set_grn_grom_the_paunch,,1,general,false,false,,,,wh_dlc15_skill_node_grn_grom_the_paunch_unique_03,wh_main_skill_grn_all_unique_dodgy_geezer,Dodgy Geezer,"You can’t trust ‘im. E’s a little bit woaah, a little bit Waaagh! Ya know? Well dodgy.",character_ward_save.png,11,0,0,0,true,7,1,1,Dodgy Geezer,"You can’t trust ‘im. E’s a little bit woaah, a little bit Waaagh! Ya know? Well dodgy.",,,,,,wh_main_effect_character_stat_missile_resistance,Missile resistance: %n%,"Missile Resistance. Damage of missile attacks is reduced by this amount, up to a maximum of 90%",character_to_character_own,10,both,280,true,resistance_missile.png,resistance_missile.png,,,,,,,,,,,,,,,,,,,,,,,character_skill_level_to_effects_junctions_tables,wh_main_skill_grn_all_unique_dodgy_geezer|wh_main_effect_character_stat_missile_resistance|1|character_to_character_own
